# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_2.out' -seed 805542599
# "uuid" : "603774935"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
543.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,9,1,0,7,101,0,10,10.5,30,12,10,3,13,1,5,30,1,13,7,0,74,13,505,505,1265,26,4,4,0,3,0,0,1,14,10,1,1,0,14,0,40,24,2,64,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
544.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,9,1,0,4,104,3,7,10.5,30,12,10,3,13,0,8,30,1,13,7,0,73,12,529,529,1265,28,1,1,0,1,0,0,1,13,10,0,0,0,14,0,40,24,0,64,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
545.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,9,1,0,7,101,1,9,10.5,30,12,10,3,13,0,3,30,2,10,7,0,74,10,545,545,1261,25,3,3,0,3,0,0,1,15,10,0,0,0,14,0,40,24,0,64,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
546.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,9,1,0,7,101,1,9,10.5,30,12,10,3,13,1,7,30,3,14,7,0,81,14,558,558,1261,26,3,3,0,3,0,0,1,16,10,0,0,0,14,0,40,24,0,64,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
547.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,9,1,0,10,98,2,8,10.5,30,12,10,3,13,0,6,30,0,9,7,0,74,9,556,556,1263,28,4,4,0,3,0,0,1,17,10,0,0,0,14,0,40,24,0,64,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
548.,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2080,0.,0,0,10,3,0,7,9,1,0,9,99,2,8,11.5,30,12,10,3,13,1,1,30,4,13,5,0,77,13,574,574,1264,22,7,7,0,5,0,0,1,12,10,1,0,0,14,0,40,24,1,64,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
549.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,9,1,0,9,99,2,8,11.5,30,12,10,3,13,0,8,30,4,13,4,0,76,13,563,563,1263,20,5,5,0,4,0,0,1,11,10,0,0,0,14,0,40,24,0,64,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
550.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,9,1,0,11,97,0,10,11.5,30,12,10,3,13,0,6,30,2,7,4,0,75,7,562,562,1261,24,2,2,0,2,0,0,1,10,10,0,0,0,14,0,40,24,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
551.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,9,1,0,10,98,2,8,11.5,30,12,10,3,13,1,7,30,2,12,4,0,79,12,557,557,1270,30,5,5,0,4,0,1,0,9,10,0,0,0,14,0,40,24,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
552.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,9,1,0,11,97,0,10,11.5,30,12,10,3,13,0,7,30,1,9,4,0,74,9,568,568,1259,25,3,3,0,2,0,0,0,13,10,0,0,0,14,0,40,24,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
553.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,9,1,0,10,98,1,9,11.,30,12,10,3,13,0,4,30,2,10,3,0,82,9,564,564,1266,28,3,3,0,2,0,0,0,13,10,0,0,0,14,0,40,24,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
554.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,9,1,0,11,97,0,10,10.,30,12,10,3,13,0,3,30,2,5,3,0,79,5,555,555,1262,27,4,4,0,3,0,0,0,15,10,0,0,0,14,0,40,24,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
555.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,9,1,0,11,97,0,10,10.,30,12,10,3,13,0,1,30,6,11,4,0,77,11,541,541,1262,23,4,4,0,4,0,0,0,13,10,0,0,0,14,0,40,24,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
556.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,9,1,0,9,99,0,10,10.,30,12,10,3,13,0,3,30,2,9,4,0,75,9,542,542,1257,18,2,2,0,2,0,0,0,15,10,0,0,0,14,0,40,24,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
557.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,9,1,0,7,101,4,6,10.,30,12,10,3,13,0,4,30,4,12,3,0,78,12,543,543,1262,26,3,3,0,3,0,0,0,13,10,0,0,0,14,0,40,24,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
558.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,9,1,0,9,99,0,10,10.,30,12,10,3,13,0,2,30,0,6,3,0,74,6,530,530,1263,26,4,4,0,4,0,0,1,14,10,0,0,0,14,0,40,24,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
559.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,11,97,1,9,10.,30,12,10,3,13,0,4,30,1,13,3,0,73,13,532,532,1258,23,3,3,0,1,0,0,1,12,10,0,0,0,14,0,40,24,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
560.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,9,99,2,8,10.,30,12,10,3,13,1,7,30,1,7,3,0,72,7,517,517,1253,20,2,2,0,1,0,0,1,12,10,0,0,0,14,0,40,24,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
561.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,11,97,1,9,10.,30,12,10,3,13,0,6,30,2,14,4,0,69,13,512,512,1266,26,6,6,0,6,0,0,1,13,10,1,0,0,14,0,40,24,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
562.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,9,1,0,11,97,1,9,10.,30,12,10,3,13,1,2,30,1,11,4,0,69,11,496,496,1262,23,5,5,0,4,0,0,1,16,10,0,0,0,14,0,40,24,0,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
563.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,2,8,10.,30,12,10,3,13,0,6,30,1,13,4,0,66,13,499,499,1257,25,0,0,0,0,0,0,1,7,10,0,0,0,14,0,40,24,0,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
564.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,2,8,10.,30,12,10,3,13,0,3,30,3,10,3,0,70,10,519,519,1263,26,0,0,0,0,0,0,1,14,10,1,0,0,14,0,40,24,1,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
565.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,0,10,10.,30,12,10,3,13,0,8,30,3,11,3,0,71,10,519,519,1261,26,3,3,0,2,0,0,1,16,10,0,0,0,14,0,40,24,0,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
566.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,9,99,2,8,10.5,30,12,10,3,13,0,1,30,5,15,3,0,71,15,517,517,1261,28,2,2,0,2,0,0,1,13,10,1,0,0,14,0,40,24,1,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
567.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,9,99,3,7,10.5,30,12,10,3,13,1,8,30,4,8,3,0,73,8,525,525,1265,26,3,3,0,3,0,0,1,13,10,1,0,0,14,0,40,24,1,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
568.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,12,96,3,7,10.5,30,12,10,3,13,0,5,30,7,9,3,0,64,9,519,519,1260,18,2,2,0,1,0,0,1,11,10,0,0,0,14,0,40,24,0,64,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
569.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,12,96,2,8,11.,30,12,10,3,13,0,4,30,2,14,4,0,65,14,505,505,1261,26,5,5,0,5,0,0,1,13,10,0,0,0,14,0,40,24,0,64,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
570.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,9,99,2,8,10.5,30,12,10,3,13,0,3,30,4,12,5,0,69,12,497,497,1264,19,6,6,0,5,0,0,1,7,10,1,0,0,14,0,40,24,1,64,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
571.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,4,6,10.5,30,12,10,3,13,0,6,30,1,10,5,0,72,10,506,506,1256,20,3,3,0,2,0,0,0,10,10,0,0,0,14,0,40,24,0,64,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
572.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,5,103,2,8,10.5,30,12,10,3,13,1,5,30,2,13,5,0,71,13,515,515,1262,16,3,3,0,3,0,0,1,15,10,0,0,0,14,0,40,24,0,64,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
573.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,7,101,2,8,10.,30,12,10,3,13,1,7,30,2,8,5,0,75,8,503,503,1263,28,4,4,0,2,0,0,1,12,10,0,1,0,14,0,40,24,1,64,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
574.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,4,104,1,9,10.,30,12,10,3,13,0,3,30,1,15,6,0,75,15,505,505,1264,24,0,0,0,0,0,0,1,10,10,0,0,0,14,0,40,24,0,64,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
575.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,7,101,1,9,10.,30,12,10,3,13,1,6,30,2,10,5,0,75,9,502,502,1266,23,5,5,0,4,0,0,1,13,10,0,1,0,14,0,40,24,1,64,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
576.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,9,99,1,9,10.,30,12,10,3,13,1,4,30,3,11,4,0,73,11,498,498,1259,27,4,4,0,4,0,0,1,16,10,0,1,0,14,0,40,24,1,64,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
577.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,4,5,10.,30,12,10,3,13,1,3,30,1,16,4,0,70,15,502,502,1265,22,3,3,0,1,0,0,1,12,10,0,1,0,14,0,40,24,1,64,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
578.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,2,8,10.,30,12,10,3,13,0,9,30,1,10,4,0,72,10,500,500,1261,18,4,4,0,1,0,0,2,14,10,1,0,0,14,0,40,24,1,64,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
579.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,11,97,0,10,10.5,30,12,10,3,13,0,9,30,1,17,5,0,71,17,498,498,1258,19,3,3,0,3,0,0,2,11,10,0,0,0,14,0,40,24,0,64,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
580.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,14,94,2,8,11.,30,12,10,3,13,0,4,30,2,10,6,0,70,10,512,512,1265,28,1,1,0,1,0,0,2,14,10,1,0,0,14,0,40,24,1,64,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
581.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,14,94,1,9,11.5,30,12,10,3,13,1,4,30,3,10,5,0,68,10,492,492,1258,19,1,1,0,1,0,0,2,15,10,1,0,0,14,0,40,24,1,64,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
582.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,10,98,1,9,11.5,30,12,10,3,13,0,6,30,4,5,5,0,72,5,510,510,1266,24,3,3,0,3,0,0,1,10,10,0,0,0,14,0,40,24,0,64,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
583.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,11,97,0,10,11.5,30,12,10,3,13,0,2,30,0,4,5,0,72,4,502,502,1262,26,6,6,0,6,0,0,1,10,10,0,0,0,14,0,40,24,0,64,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
584.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,10,98,0,10,12.,30,12,10,3,13,0,2,30,1,6,6,0,72,5,491,491,1263,28,6,6,0,5,0,0,1,12,10,0,0,0,14,0,40,24,0,64,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
585.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,9,99,3,7,12.,30,12,10,3,13,0,4,30,0,7,6,0,74,7,489,489,1258,19,6,6,0,6,0,0,1,14,10,0,0,0,14,0,40,24,0,64,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
586.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,9,99,2,8,12.,30,12,10,3,13,0,9,30,0,12,6,0,74,12,483,483,1265,23,2,2,0,2,0,0,1,11,10,0,1,0,14,0,40,24,1,64,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
587.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,9,99,1,9,12.,30,12,10,3,13,0,5,30,2,11,6,0,73,11,480,480,1265,23,1,1,0,1,0,0,1,11,10,0,0,0,14,0,40,24,0,64,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
