# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_2.out' -seed 941133017
# "uuid" : "1031507101"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1237.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,8,0,37,45,0,0,6,102,0,8,49.,135,12,45,2,47,0,4,30,3,6,2,0,88,6,471,471,1246,16,7,7,0,5,0,1,1,35,45,0,0,0,18,0,1,63,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1238.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,7,0,38,45,0,0,7,101,1,7,48.5,135,12,45,2,47,0,6,30,1,10,2,0,87,10,479,479,1247,22,3,3,0,2,0,0,1,39,45,0,1,0,18,0,1,63,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1239.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,9,0,36,45,0,0,9,99,3,5,49.5,135,12,45,2,47,0,2,30,0,8,3,0,86,8,479,479,1246,20,4,4,0,3,0,0,1,33,45,0,0,0,18,0,1,63,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1240.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,7,1,37,45,0,0,8,100,0,8,49.5,135,12,45,2,47,0,2,30,0,11,3,0,85,10,494,494,1246,18,5,5,0,3,0,0,2,27,45,0,0,0,18,0,1,63,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1241.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,8,1,36,45,0,0,11,97,2,6,50.,135,12,45,2,47,1,2,30,0,8,3,0,77,8,486,486,1246,19,1,1,0,1,0,0,2,31,45,0,0,0,18,0,1,63,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1242.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,8,1,36,45,0,0,7,101,1,7,50.,135,12,45,2,47,0,3,30,1,10,4,0,79,10,479,479,1248,25,2,2,0,2,0,0,2,32,45,0,1,0,18,0,1,63,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1243.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,8,1,36,45,0,0,5,103,1,7,50.,135,12,45,2,47,0,4,30,0,8,4,0,78,7,482,482,1246,21,1,1,0,1,0,0,2,28,45,0,0,0,18,0,1,63,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1244.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,8,1,36,45,0,0,7,101,2,6,50.,135,12,45,2,47,0,4,30,1,8,4,0,81,8,472,472,1246,16,3,3,0,3,0,0,1,32,45,0,0,0,18,0,1,63,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1245.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,1,38,45,0,0,9,99,0,8,49.,135,12,45,2,47,0,2,30,0,8,4,0,79,8,485,485,1248,18,3,3,0,3,0,0,3,31,45,2,0,0,18,0,1,63,2,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1246.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,1,41,45,0,0,8,100,0,8,47.5,135,12,45,2,47,1,6,30,0,14,5,0,83,14,488,488,1247,16,3,3,0,3,0,0,3,33,45,1,0,0,18,0,1,63,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1247.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,45,4,0,41,45,0,0,8,100,1,7,47.,135,12,45,2,47,0,8,30,3,5,5,0,83,5,488,488,1248,17,0,0,0,0,0,0,4,39,45,0,2,0,18,0,1,63,2,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1248.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,7,101,1,7,47.5,135,12,45,2,47,0,2,30,1,5,4,0,85,5,472,472,1247,19,2,2,0,2,0,0,3,31,45,0,0,0,18,0,1,63,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1249.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,0,39,45,0,0,8,100,0,8,48.,135,12,45,2,47,2,4,30,3,10,4,0,87,9,477,477,1247,28,3,3,0,3,0,0,3,31,45,0,0,0,18,0,1,63,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1250.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,6,102,0,8,47.,135,12,45,2,47,1,1,30,2,10,4,0,88,10,487,487,1248,21,3,3,0,2,0,1,4,39,45,1,1,0,18,0,1,63,2,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1251.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,5,103,0,8,47.5,135,12,45,2,47,1,0,30,2,6,4,0,89,6,466,466,1246,16,8,8,0,6,0,0,3,29,45,0,0,0,18,0,1,63,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1252.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,5,103,1,7,47.5,135,12,45,2,47,0,5,30,1,12,4,0,86,11,484,484,1248,19,2,2,0,2,0,0,3,23,45,1,0,0,18,0,1,63,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1253.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,5,103,1,7,47.,135,12,45,2,47,0,8,30,1,6,4,0,88,6,474,474,1246,25,3,3,0,3,0,0,3,34,45,0,0,0,18,0,1,63,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1254.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,5,103,0,8,47.,135,12,45,2,47,0,3,30,2,10,4,0,87,10,457,457,1247,17,1,1,0,1,0,0,2,31,45,0,0,0,18,0,1,63,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1255.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,4,104,1,7,47.5,135,12,45,2,47,0,3,30,1,10,4,0,87,10,472,472,1247,23,1,1,0,1,0,0,1,39,45,0,1,0,18,0,1,63,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1256.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,3,105,1,7,47.5,135,12,45,2,47,0,4,30,1,9,4,0,87,9,454,454,1247,21,3,3,0,2,0,0,1,30,45,0,0,0,18,0,1,63,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1257.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,3,105,0,8,47.5,135,12,45,2,47,3,9,30,0,7,4,0,90,7,452,452,1246,22,3,3,0,3,0,0,1,40,45,0,0,0,18,0,1,63,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1258.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,0,39,45,0,0,3,105,0,8,48.,135,12,45,2,47,0,7,30,2,7,4,0,91,7,445,445,1247,22,2,2,0,2,0,0,1,34,45,0,1,0,18,0,1,63,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1259.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,5,103,0,8,47.,135,12,45,2,47,0,2,30,2,9,3,0,92,9,447,447,1248,23,2,2,0,2,0,0,0,30,45,0,0,0,18,0,1,63,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1260.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,5,103,0,8,47.,135,12,45,2,47,0,3,30,0,7,4,0,93,7,466,466,1246,20,1,1,0,1,0,0,1,33,45,0,0,0,18,0,1,63,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1261.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,6,102,2,6,47.,135,12,45,2,47,0,2,30,2,8,4,0,90,7,465,465,1247,16,2,2,0,2,0,0,0,35,45,1,0,0,18,0,1,63,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1262.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,6,102,1,7,47.,135,12,45,2,47,0,3,30,0,10,4,0,89,10,479,479,1246,21,1,1,0,1,0,0,0,41,45,0,0,0,18,0,1,63,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1263.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,7,101,1,7,47.5,135,12,45,2,47,0,3,30,0,5,4,0,88,5,475,475,1248,19,2,2,0,2,0,0,0,34,45,1,0,0,18,0,1,63,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1264.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,0,39,45,0,0,8,100,3,5,48.,135,12,45,2,47,0,2,30,2,9,5,0,87,9,489,489,1247,23,2,2,0,2,0,0,0,36,45,1,0,0,18,0,1,63,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1265.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,0,39,45,0,0,8,100,0,8,48.,135,12,45,2,47,0,4,30,3,13,5,0,85,13,487,487,1247,27,4,4,0,3,0,0,0,37,45,1,0,0,18,0,1,63,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1266.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,0,39,45,0,0,7,101,1,7,48.,135,12,45,2,47,0,5,30,0,12,5,0,83,11,500,500,1247,20,3,3,0,2,0,0,1,40,45,0,0,0,18,0,1,63,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1267.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,0,39,45,0,0,4,104,0,8,48.,135,12,45,2,47,0,4,30,2,11,5,0,86,11,486,486,1248,19,1,1,0,1,0,0,2,32,45,1,1,0,18,0,1,63,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1268.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,0,39,45,0,0,3,105,1,7,48.,135,12,45,2,47,0,5,30,2,9,6,0,87,9,483,483,1246,16,4,4,0,4,0,0,2,30,45,0,0,0,18,0,1,63,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1269.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,8,0,37,45,0,0,4,104,2,6,49.,135,12,45,2,47,0,6,30,1,10,5,0,86,9,480,480,1247,21,3,3,0,3,0,0,2,25,45,0,0,0,18,0,1,63,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1270.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,8,0,37,45,0,0,6,102,0,8,49.,135,12,45,2,47,1,2,30,1,10,3,0,88,10,490,490,1246,22,2,2,0,1,0,1,3,33,45,0,0,0,18,0,1,63,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1271.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,8,0,37,45,0,0,9,99,0,8,49.,135,12,45,2,47,0,0,30,2,8,3,0,85,8,503,503,1248,16,5,5,0,4,0,0,2,38,45,0,1,0,18,0,1,63,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1272.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,8,0,37,45,0,0,8,100,2,6,49.,135,12,45,2,47,0,6,30,1,6,3,0,87,6,494,494,1248,19,6,6,0,4,0,0,2,31,45,1,0,0,18,0,1,63,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1273.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,0,39,45,0,0,6,102,1,7,48.,135,12,45,2,47,0,4,30,4,13,3,0,87,13,494,494,1246,21,4,4,0,2,0,0,2,32,45,0,0,0,18,0,1,63,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1274.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,7,0,38,45,0,0,6,102,0,8,48.5,135,12,45,2,47,0,2,30,5,9,3,0,86,9,508,508,1248,20,5,5,0,2,0,0,2,34,45,0,1,0,18,0,1,63,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1275.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,0,39,45,0,0,4,104,1,7,48.,135,12,45,2,47,0,11,30,3,10,3,0,89,10,517,517,1247,18,3,3,0,2,0,0,2,28,45,0,0,0,18,0,1,63,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1276.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,0,39,45,0,0,5,103,0,8,48.,135,12,45,2,47,1,5,30,1,9,3,0,90,9,499,499,1249,23,5,5,0,3,0,0,2,34,45,0,1,0,18,0,1,63,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1277.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,8,0,37,45,0,0,6,102,2,6,49.,135,12,45,2,47,0,8,30,3,7,3,0,89,7,487,487,1249,23,2,2,0,1,0,0,2,37,45,0,0,0,18,0,1,63,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1278.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,45,6,0,39,45,0,0,5,103,0,8,48.,135,12,45,2,47,1,4,30,4,8,3,0,90,8,494,494,1249,26,5,5,0,4,0,0,3,31,45,1,0,0,18,0,1,63,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1279.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,7,0,37,43,1,0,5,103,1,7,47.5,132,12,44,2,46,0,7,30,2,7,3,0,89,7,503,503,1249,21,4,4,0,4,0,0,4,28,44,2,1,0,19,0,1,63,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1280.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,6,0,38,43,1,0,3,105,0,8,47.,132,12,44,2,46,0,5,30,2,11,3,0,90,11,503,503,1249,18,3,3,0,2,0,0,3,29,44,1,1,0,19,0,1,63,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1281.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,6,0,38,43,1,0,4,104,1,7,47.,132,12,44,2,46,0,4,30,1,6,3,0,90,6,490,490,1247,18,1,1,0,1,0,0,3,38,44,0,1,0,19,0,1,63,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
