# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_2.out' -seed 474971087
# "uuid" : "942290507"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1132.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,6,102,1,9,16.,45,12,15,0,15,1,3,30,2,3,6,0,90,3,498,498,1256,22,2,2,0,2,0,0,1,16,15,0,0,0,18,0,35,33,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1133.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,9,99,1,9,16.,45,12,15,0,15,0,6,30,2,5,7,0,83,5,507,507,1254,24,3,3,0,3,0,0,1,19,15,0,0,0,18,0,35,33,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1134.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,11,97,3,7,16.,45,12,15,0,15,1,4,30,1,10,8,0,81,9,496,496,1252,20,6,6,0,2,0,0,1,17,15,1,0,0,18,0,35,33,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1135.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,11,97,0,10,16.,45,12,15,0,15,0,5,30,3,16,9,0,83,15,510,510,1249,24,2,2,0,0,0,0,2,17,15,0,0,0,18,0,35,33,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1136.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,9,99,2,8,16.,45,12,15,0,15,0,5,30,3,10,10,0,82,10,509,509,1257,25,0,0,0,0,0,0,2,18,15,0,0,0,18,0,35,33,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1137.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,9,99,2,8,15.5,45,12,15,0,15,0,3,30,1,12,8,0,82,12,515,515,1256,21,3,3,0,2,0,0,2,16,15,0,0,0,18,0,35,33,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1138.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,10,98,1,9,15.5,45,12,15,0,15,0,5,30,3,9,8,0,80,9,518,518,1262,23,5,5,0,5,0,0,1,15,15,0,0,0,18,0,35,33,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1139.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,10,98,3,7,15.5,45,12,15,0,15,0,4,30,6,12,8,0,82,11,519,519,1257,22,5,5,0,4,0,0,0,19,15,0,0,0,18,0,35,33,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1140.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,8,100,2,8,16.,45,12,15,0,15,1,5,30,2,13,8,0,78,13,530,530,1255,29,5,5,0,3,0,0,0,18,15,0,0,0,18,0,35,33,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1141.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,9,99,3,7,16.,45,12,15,0,15,0,6,30,1,10,8,0,78,10,532,532,1251,18,3,3,0,2,0,0,1,18,15,0,0,0,18,0,35,33,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1142.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,11,97,3,7,16.,45,12,15,0,15,1,2,30,1,11,8,0,77,10,530,530,1259,23,3,3,0,2,0,1,1,13,15,0,1,0,18,0,35,33,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1143.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,10,98,1,9,16.,45,12,15,0,15,1,6,30,1,12,7,0,77,12,519,519,1254,28,1,1,0,0,0,0,1,15,15,0,0,0,18,0,35,33,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1144.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,8,100,2,8,16.,45,12,15,0,15,0,4,30,0,11,8,0,79,11,528,528,1251,23,3,3,0,3,0,0,2,12,15,0,0,0,18,0,35,33,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1145.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,8,100,1,9,16.,45,12,15,0,15,0,4,30,0,9,8,0,78,9,519,519,1257,22,6,6,0,6,0,0,2,18,15,1,0,0,18,0,35,33,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1146.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,7,101,2,8,16.,45,12,15,0,15,1,6,30,3,10,8,0,75,10,530,530,1255,23,6,6,0,4,0,0,2,16,15,0,0,0,18,0,35,33,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1147.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,11,97,2,8,16.5,45,12,15,0,15,0,3,30,1,13,7,0,71,13,521,521,1256,22,4,4,0,3,0,0,1,14,15,0,0,0,18,0,35,33,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1148.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,11,97,1,9,17.,45,12,15,0,15,0,1,30,2,3,7,0,67,3,520,520,1255,24,5,5,0,4,0,0,1,18,15,0,0,0,18,0,35,33,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1149.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,10,98,1,9,16.5,45,12,15,0,15,0,2,30,0,11,7,0,66,10,499,499,1258,21,8,8,0,7,0,0,1,17,15,0,0,0,18,0,35,33,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1150.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,10,98,1,9,16.,45,12,15,0,15,0,7,30,0,11,7,0,70,11,501,501,1258,20,4,4,0,4,0,0,1,15,15,0,1,0,18,0,35,33,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1151.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,8,100,0,10,16.,45,12,15,0,15,0,6,30,2,11,7,0,72,11,503,503,1254,20,5,5,0,5,0,0,0,14,15,0,0,0,18,0,35,33,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1152.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,8,100,3,7,16.,45,12,15,0,15,1,8,30,2,5,9,0,74,4,499,499,1252,23,5,5,0,5,0,0,0,23,15,0,0,0,18,0,35,33,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1153.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,9,99,1,9,16.,45,12,15,0,15,0,2,30,3,14,9,0,73,14,509,509,1263,27,4,4,0,2,0,1,0,18,15,0,0,0,18,0,35,33,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1154.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,9,99,1,9,16.5,45,12,15,0,15,1,5,30,2,6,9,0,70,5,509,509,1255,24,4,4,0,3,0,0,1,13,15,1,0,0,18,0,35,33,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1155.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,10,98,0,10,16.5,45,12,15,0,15,0,8,30,1,13,10,0,75,13,533,533,1258,22,2,2,0,1,0,0,1,18,15,0,1,0,18,0,35,33,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1156.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,6,102,3,7,16.5,45,12,15,0,15,0,7,30,1,10,10,0,78,10,535,535,1252,27,4,4,0,4,0,0,1,19,15,0,0,0,18,0,35,33,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1157.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,5,103,2,8,16.5,45,12,15,0,15,1,3,30,3,13,10,0,77,13,531,531,1253,25,6,6,0,4,0,0,2,15,15,0,0,0,18,0,35,33,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1158.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,5,103,1,9,16.5,45,12,15,0,15,0,4,30,4,13,10,0,75,13,550,550,1254,14,3,3,0,3,0,0,2,18,15,0,0,0,18,0,35,33,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1159.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,5,103,0,10,16.5,45,12,15,0,15,0,4,30,4,11,9,0,79,10,558,558,1251,19,3,3,0,3,0,0,2,17,15,0,0,0,18,0,35,33,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1160.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,3,105,0,10,16.5,45,12,15,0,15,1,2,30,1,14,8,0,83,13,583,583,1255,23,1,1,0,1,0,0,2,16,15,0,0,0,18,0,35,33,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1161.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,4,104,1,9,16.5,45,12,15,0,15,0,2,30,2,7,8,0,79,7,579,579,1254,23,3,3,0,2,0,0,2,19,15,1,0,0,18,0,35,33,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1162.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,5,103,2,8,16.,45,12,15,0,15,0,5,30,5,6,8,0,84,6,545,545,1254,23,2,2,0,1,0,0,2,14,15,1,0,0,18,0,35,33,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1163.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,1,13,15,0,0,5,103,2,8,16.5,45,12,15,0,15,0,4,30,1,12,9,0,89,12,542,542,1253,19,3,3,0,3,0,0,2,18,15,1,0,0,18,0,35,33,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1164.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,8,100,2,8,17.,45,12,15,0,15,0,8,30,2,6,11,0,81,6,548,548,1254,23,2,2,0,1,0,0,2,13,15,2,0,0,18,0,35,33,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1165.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,8,100,3,7,17.,45,12,15,0,15,0,6,30,4,5,11,0,77,5,537,537,1249,18,3,3,0,1,0,0,2,14,15,0,0,0,18,0,35,33,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1166.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,5,103,1,9,17.5,45,12,15,0,15,0,5,30,3,16,11,0,79,16,553,553,1255,17,3,3,0,3,0,0,1,16,15,0,0,0,18,0,35,33,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1167.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,5,103,2,8,16.5,45,12,15,0,15,0,3,30,4,4,11,0,80,4,566,566,1259,24,5,5,0,4,0,0,0,17,15,0,0,0,18,0,35,33,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1168.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,7,101,2,8,16.,45,12,15,0,15,0,5,30,3,10,12,0,76,9,540,540,1254,26,1,1,0,1,0,0,0,19,15,0,0,0,18,0,35,33,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1169.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,6,102,1,9,16.,45,12,15,0,15,1,4,30,4,5,11,0,78,5,528,528,1256,27,4,4,0,2,0,1,0,17,15,0,0,0,18,0,35,33,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1170.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,6,102,1,9,16.,45,12,15,0,15,0,3,30,4,7,12,0,76,5,522,522,1250,23,2,2,0,2,0,0,0,20,15,0,0,0,18,0,35,33,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1171.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,5,103,1,9,16.,45,12,15,0,15,0,3,30,3,9,12,0,79,9,508,508,1256,19,5,5,0,5,0,0,0,18,15,0,0,0,18,0,35,33,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1172.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,5,103,1,9,16.,45,12,15,0,15,0,3,30,2,14,12,0,78,14,502,502,1253,25,5,5,0,4,0,0,0,21,15,0,0,0,18,0,35,33,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1173.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,4,104,2,8,16.,45,12,15,0,15,0,6,30,3,12,11,0,79,12,500,500,1257,20,3,3,0,3,0,0,0,20,15,0,0,0,18,0,35,33,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1174.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,5,103,2,8,16.,45,12,15,0,15,0,5,30,2,10,10,0,81,10,484,484,1255,27,5,5,0,5,0,0,0,20,15,0,1,0,18,0,35,33,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1175.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,7,101,1,11,16.,45,12,15,0,15,0,5,30,2,4,10,0,80,4,485,485,1252,24,4,4,0,4,0,0,0,20,15,0,0,0,18,0,35,33,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1176.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,6,102,2,10,16.5,45,12,15,0,15,0,2,30,1,11,10,0,79,10,482,482,1254,22,7,7,0,3,0,0,1,20,15,0,0,0,18,0,35,33,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
