# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_3.out' -seed 366594722
# "uuid" : "357764313"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1032.,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,34,4,21,20,12,53,0,0,10,98,0,11,83.5,344,12,53,0,53,1,4,30,2,10,1117,7,18,10,512,512,1249,18,1,1,0,1,0,0,3,35,53,0,0,0,8,0,8,61,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1033.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,33,4,24,18,11,53,0,0,12,96,1,11,83.,340,12,53,0,53,0,5,30,1,6,1098,7,18,5,498,498,1247,18,5,5,0,5,0,0,3,32,53,0,0,0,8,0,8,61,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1034.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,34,4,24,18,11,53,0,0,8,100,4,8,83.,344,12,53,0,53,0,5,30,2,15,1088,7,17,15,507,507,1248,21,4,4,0,4,0,0,3,27,53,0,0,0,8,0,8,61,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1035.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,32,5,24,18,11,53,0,0,10,98,3,9,83.,335,12,53,0,53,0,5,30,2,6,1075,5,12,5,503,503,1248,25,2,2,0,1,0,0,2,37,53,0,0,0,8,0,8,61,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1036.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,31,4,25,17,11,53,0,0,11,97,3,9,82.5,332,12,53,0,53,0,4,30,2,9,1066,5,13,9,494,494,1247,23,2,2,0,2,0,0,2,30,53,0,0,0,8,0,8,61,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1037.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,30,7,26,15,12,53,0,0,12,96,0,12,81.,325,12,53,0,53,0,1,30,1,11,1056,5,14,11,501,501,1248,21,5,5,0,5,0,0,1,31,53,0,0,0,8,0,8,61,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1038.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,30,5,25,16,12,53,0,0,15,93,3,9,81.5,327,12,53,0,53,1,3,30,3,10,1044,5,10,10,502,502,1247,21,6,6,0,5,0,0,2,33,53,0,0,0,8,0,8,61,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1039.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,29,5,26,15,12,53,0,0,17,91,1,11,81.,323,12,53,0,53,1,2,30,2,11,1035,4,12,10,507,507,1246,22,2,2,0,2,0,0,2,39,53,0,0,0,9,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1040.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,31,5,27,14,12,53,0,0,18,90,1,11,80.5,331,12,53,0,53,0,12,30,4,9,1023,4,15,8,516,516,1247,18,4,4,0,4,0,0,2,32,53,0,0,0,9,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1041.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,31,5,24,14,15,53,0,0,17,91,1,11,79.,331,12,53,0,53,0,5,30,5,10,1021,4,13,10,530,530,1247,18,4,4,0,4,0,0,2,35,53,1,0,0,9,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1042.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,29,5,25,14,14,53,0,0,14,94,3,9,79.5,323,12,53,0,53,1,5,30,4,8,1015,4,21,8,537,537,1248,15,5,5,0,4,0,1,2,30,53,1,0,0,9,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1043.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,31,3,24,15,14,53,0,0,12,96,1,11,80.,333,12,53,0,53,1,7,30,1,12,1007,2,11,12,555,555,1249,23,6,6,0,5,0,0,4,34,53,1,1,0,10,0,6,63,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1044.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,31,2,23,17,13,53,0,0,11,97,2,10,81.5,334,12,53,0,53,0,2,30,2,13,1000,2,20,13,559,559,1250,21,4,4,0,4,0,0,4,36,53,3,0,0,10,0,6,63,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1045.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,32,2,22,17,14,53,0,0,14,94,2,10,81.,338,12,53,0,53,0,4,30,1,5,983,0,10,5,542,542,1247,20,4,4,0,4,0,0,4,31,53,0,0,0,10,0,6,63,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1046.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,33,2,22,17,14,53,0,0,16,92,2,10,81.,342,12,53,0,53,0,1,30,2,9,978,0,9,9,532,532,1249,21,3,3,0,2,0,0,3,27,53,1,0,0,9,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1047.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,33,2,24,15,14,53,0,0,15,93,2,10,80.,342,12,53,0,53,0,5,30,1,10,972,0,19,9,544,544,1248,21,3,3,0,3,0,0,2,29,53,1,0,0,9,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1048.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,31,3,23,16,14,53,0,0,9,99,3,9,80.5,333,12,53,0,53,0,6,30,5,12,963,0,14,12,543,543,1248,20,5,5,0,5,0,0,2,29,53,0,0,0,9,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1049.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,31,3,22,16,15,53,0,0,11,97,1,11,80.,333,12,53,0,53,0,2,30,4,6,954,0,14,6,530,530,1249,19,4,4,0,2,0,1,1,32,53,0,1,0,10,0,6,63,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1050.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,30,2,20,16,17,53,0,0,10,98,1,11,79.,330,12,53,0,53,0,3,30,2,11,945,1,14,11,506,506,1248,21,5,5,0,5,0,0,1,40,53,0,0,0,10,0,6,63,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1051.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,32,2,20,16,17,53,0,0,10,98,0,11,79.,338,12,53,0,53,0,6,30,1,11,934,1,21,11,511,511,1247,18,4,4,0,4,0,0,0,32,53,0,0,0,10,0,6,63,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1052.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,29,3,21,15,17,53,0,0,8,100,2,10,78.5,325,12,53,0,53,0,6,30,1,8,932,1,16,8,501,501,1246,23,4,4,0,3,0,0,0,31,53,0,0,0,10,0,6,63,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1053.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,28,3,21,15,17,53,0,0,7,101,1,10,78.5,321,12,53,0,53,0,4,30,1,8,918,1,17,8,487,487,1245,15,4,4,0,4,0,0,0,34,53,0,0,0,10,0,6,63,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1054.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,32,4,21,15,17,53,0,0,9,99,3,9,78.5,336,12,53,0,53,0,4,30,0,8,901,1,18,7,484,484,1245,19,5,5,0,4,0,0,0,30,53,0,0,0,10,0,6,63,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1055.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,30,4,21,15,17,53,0,0,11,97,5,7,78.5,328,12,53,0,53,0,6,30,2,9,888,0,19,9,487,487,1247,21,2,2,0,1,0,0,0,33,53,0,0,0,10,0,6,63,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1056.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,29,5,20,17,16,53,0,0,11,97,1,11,80.,323,12,53,0,53,0,4,30,0,6,878,0,14,6,484,484,1247,27,3,3,0,3,0,0,0,30,53,0,0,0,10,0,6,63,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1057.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,28,6,21,16,16,53,0,0,9,99,1,11,79.5,318,12,53,0,53,0,3,30,1,13,870,0,13,12,491,491,1246,15,4,4,0,3,0,1,0,29,53,0,0,0,10,0,6,63,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1058.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,30,6,20,16,17,53,0,0,11,97,1,11,79.,326,12,53,0,53,0,3,30,1,12,861,0,19,12,483,483,1247,20,5,5,0,5,0,0,1,29,53,1,0,0,10,0,6,63,1,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1059.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,31,6,20,15,18,53,0,0,10,98,2,10,78.,330,12,53,0,53,0,5,30,1,4,855,0,20,4,477,477,1248,21,6,6,0,5,0,0,2,34,53,0,0,0,10,0,6,63,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1060.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,31,4,20,15,18,53,0,0,10,98,1,11,78.,332,12,53,0,53,0,5,30,1,9,841,0,17,9,478,478,1247,19,3,3,0,3,0,0,2,30,53,1,0,0,10,0,6,63,1,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1061.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,29,5,20,15,18,53,0,0,8,100,2,10,78.,323,12,53,0,53,0,6,30,1,11,828,0,20,11,494,494,1248,24,3,3,0,3,0,0,2,32,53,1,0,0,10,0,6,63,1,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1062.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,27,5,20,14,19,53,0,0,8,100,1,11,77.,315,12,53,0,53,0,0,30,1,14,821,0,15,14,493,493,1247,16,4,4,0,4,0,0,2,29,53,1,0,0,10,0,6,63,1,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1063.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,26,5,20,14,19,53,0,0,6,102,1,11,77.,311,12,53,0,53,3,5,30,1,11,807,0,18,10,488,488,1248,21,5,5,0,5,0,0,2,33,53,0,0,0,10,0,6,63,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1064.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,25,5,20,15,18,53,0,0,12,96,0,12,78.,307,12,53,0,53,0,3,30,3,6,800,0,14,6,485,485,1250,23,4,4,0,4,0,0,1,38,53,1,0,0,10,0,6,63,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1065.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,24,5,20,13,20,53,0,0,14,94,0,12,76.,303,12,53,0,53,1,3,30,5,6,795,0,21,6,488,488,1247,21,4,4,0,3,0,1,2,32,53,1,0,0,11,0,5,64,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1066.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,25,6,22,13,19,54,0,0,16,92,2,10,78.,310,12,54,0,54,0,8,30,2,11,793,0,18,11,499,499,1247,18,2,2,0,2,0,0,2,42,54,1,0,0,10,0,5,64,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1067.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,24,7,21,13,20,54,0,0,15,93,2,10,77.5,305,12,54,0,54,0,4,30,4,5,784,0,20,5,503,503,1248,20,2,2,0,1,0,0,2,31,54,1,0,0,10,0,5,64,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1068.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,24,7,21,12,21,54,0,0,15,93,3,9,76.5,305,12,54,0,54,0,2,30,2,5,784,0,11,5,512,512,1246,21,2,2,0,2,0,0,2,28,54,0,0,0,10,0,5,64,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1069.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,24,10,21,12,21,54,0,0,13,95,1,11,76.5,302,12,54,0,54,0,5,30,2,7,774,0,18,7,516,516,1248,23,2,2,0,2,0,0,2,35,54,1,0,0,10,0,5,64,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1070.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,23,11,21,11,22,54,0,0,9,99,1,10,75.5,297,12,54,0,54,1,2,30,1,9,758,0,15,9,519,519,1249,24,4,4,0,4,0,0,2,37,54,1,0,0,10,0,5,64,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1071.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,25,12,22,11,21,54,0,0,10,98,1,11,76.,304,12,54,0,54,0,3,30,2,9,751,0,16,9,510,510,1246,25,2,2,0,2,0,0,3,34,54,0,0,0,10,0,5,64,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1072.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1025,17,25,12,21,11,22,54,0,0,11,97,4,8,75.5,304,12,54,0,54,0,6,30,2,10,739,1,12,10,518,518,1250,23,4,4,0,2,0,0,3,30,54,1,1,0,10,0,5,64,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1073.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,18,25,11,21,11,22,54,0,0,12,96,2,10,75.5,305,12,54,0,54,0,5,30,3,7,726,1,15,7,525,525,1249,21,3,3,0,3,0,0,3,30,54,0,0,0,10,0,5,64,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1074.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,26,11,20,11,23,54,0,0,11,97,2,10,75.,309,12,54,0,54,0,4,30,2,12,717,1,25,12,526,526,1246,18,5,5,0,4,0,0,3,34,54,0,0,0,10,0,5,64,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1075.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,26,11,22,10,22,54,0,0,13,95,2,10,75.,309,12,54,0,54,0,7,30,1,6,705,1,22,6,525,525,1248,27,4,4,0,3,0,1,3,38,54,0,0,0,10,0,5,64,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1076.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,26,12,21,10,23,54,0,0,12,96,4,8,74.5,308,12,54,0,54,0,2,30,1,11,692,1,12,11,516,516,1246,18,1,1,0,1,0,0,4,35,54,0,1,0,10,0,5,64,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
