# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_2.out' -seed 520098140
# "uuid" : "494411205"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
640.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,36,1,3,35,1,39,0,0,17,91,15,12,75.5,299,12,39,0,39,1,8,30,13,20,1247,51,5,20,837,837,1251,27,12,12,0,12,0,0,5,30,39,0,0,0,18,0,9,57,0,65,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
641.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.,2,36,1,4,34,1,39,0,0,18,90,14,14,75.,299,12,39,0,39,0,7,30,15,22,1248,52,8,22,839,839,1251,20,10,10,0,7,0,0,5,33,39,0,1,0,18,0,9,57,1,65,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
642.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,36,1,4,34,1,39,0,0,20,88,15,15,75.,299,12,39,0,39,1,5,30,8,23,1248,51,8,22,841,841,1255,21,9,9,0,9,0,0,7,26,39,0,1,0,19,0,8,58,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
643.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,36,1,4,34,1,39,0,0,25,83,17,14,75.,299,12,39,0,39,1,11,30,13,20,1249,52,4,20,853,853,1251,21,8,8,0,8,0,0,6,25,39,1,0,0,19,0,8,58,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
644.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,36,1,4,35,0,39,0,0,26,82,17,15,76.,299,12,39,0,39,1,6,30,12,21,1248,52,4,21,856,856,1251,21,13,13,0,11,0,1,5,26,39,3,0,0,19,0,8,58,3,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
645.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,36,1,3,36,0,39,0,0,24,84,16,14,76.5,299,12,39,0,39,2,15,30,11,22,1254,51,1,22,870,870,1252,27,10,10,0,7,0,0,5,29,39,1,0,0,19,0,8,58,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
646.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,35,2,3,36,0,39,0,0,25,83,15,15,76.5,294,12,39,0,39,1,12,30,14,32,1255,51,5,32,872,872,1252,24,13,13,0,11,0,0,6,32,39,1,0,0,19,0,8,58,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
647.,37,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,33,2,3,36,0,39,0,0,20,88,15,14,76.5,286,12,39,0,39,2,7,30,13,24,1260,51,6,24,872,872,1250,25,11,11,0,10,0,0,9,25,39,0,0,0,19,0,8,58,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
648.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,33,2,3,36,0,39,0,0,24,84,17,15,76.5,286,12,39,0,39,0,8,30,4,25,1262,50,5,24,869,869,1254,24,14,14,0,12,0,1,6,29,39,3,1,0,19,0,8,58,4,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
649.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,34,2,3,36,0,39,0,0,28,80,17,13,76.5,290,12,39,0,39,0,5,30,11,15,1262,47,5,15,861,861,1253,17,11,11,0,10,0,1,6,27,39,1,0,0,19,0,8,58,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
650.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,33,2,5,34,0,39,0,0,25,83,15,13,75.5,286,12,39,0,39,1,9,30,10,30,1272,51,7,30,886,886,1252,20,10,10,0,9,0,0,7,29,39,1,0,0,20,0,7,59,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
651.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,33,2,4,35,0,39,0,0,23,85,16,14,76.,286,12,39,0,39,0,8,30,13,17,1271,50,6,16,890,890,1253,21,10,10,0,9,0,0,8,25,39,2,0,0,20,0,7,59,2,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
652.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,34,2,4,35,0,39,0,0,23,85,15,13,76.,290,12,39,0,39,0,7,30,9,19,1268,49,3,18,876,876,1251,21,10,10,0,7,0,0,8,27,39,0,1,0,20,0,7,59,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
653.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,33,2,4,35,0,39,0,0,19,89,13,14,76.,286,12,39,0,39,1,7,30,12,25,1269,48,8,24,875,875,1254,21,7,7,0,6,0,0,7,30,39,1,1,0,20,0,7,59,2,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
654.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,33,2,5,34,0,39,0,0,18,90,14,13,75.5,286,12,39,0,39,0,9,30,13,20,1272,46,4,20,898,898,1254,18,15,15,0,13,0,0,8,32,39,3,0,0,20,0,7,59,3,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
655.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,31,3,5,34,0,39,0,0,23,85,13,14,75.5,277,12,39,0,39,0,8,30,12,22,1272,45,3,22,868,868,1251,20,12,12,0,10,0,0,8,28,39,1,0,0,20,0,7,59,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
656.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,31,3,4,35,0,39,0,0,20,88,11,14,76.,277,12,39,0,39,0,5,30,14,21,1281,44,4,21,866,866,1255,19,9,9,0,7,0,0,8,27,39,3,1,0,20,0,7,59,4,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
657.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,30,3,4,35,0,39,0,0,24,84,14,14,76.,273,12,39,0,39,1,6,30,10,15,1282,46,8,15,841,841,1250,22,10,10,0,10,0,0,7,24,39,0,2,0,20,0,7,59,2,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
658.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,30,4,4,35,0,39,0,0,30,78,10,15,76.,272,12,39,0,39,2,7,30,8,21,1287,46,1,21,817,817,1252,19,11,11,0,10,0,0,8,26,39,1,0,0,20,0,7,59,1,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
659.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,31,4,4,35,0,39,0,0,32,76,11,14,76.,276,12,39,0,39,1,6,30,8,25,1286,44,4,25,834,834,1251,21,9,9,0,8,0,0,6,28,39,1,0,0,20,0,7,59,1,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
660.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,31,3,4,35,0,39,0,0,26,82,12,14,76.,277,12,39,0,39,0,6,30,5,22,1290,46,4,22,857,857,1251,17,8,8,0,7,0,1,6,22,39,2,0,0,20,0,7,59,2,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
661.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,32,3,5,34,0,39,0,0,31,77,10,14,75.5,281,12,39,0,39,1,7,30,8,13,1292,46,3,13,844,844,1253,21,12,12,0,11,0,0,6,31,39,1,1,0,20,0,7,59,2,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
662.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,32,3,5,34,0,39,0,0,29,79,14,13,75.5,281,12,39,0,39,0,6,30,12,15,1292,46,3,15,854,854,1254,19,6,6,0,5,0,1,5,27,39,0,1,0,20,0,7,59,1,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
663.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,31,3,4,34,1,39,0,0,30,78,12,14,75.,277,12,39,0,39,2,5,30,13,28,1302,50,7,28,843,843,1251,28,5,5,0,3,0,0,5,30,39,0,0,0,20,0,7,59,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
664.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,32,2,3,35,1,39,0,0,25,83,13,13,75.5,282,12,39,0,39,0,6,30,13,15,1301,50,6,14,857,857,1253,21,2,2,0,2,0,0,5,27,39,1,1,0,20,0,7,59,2,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
665.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,32,2,3,35,1,39,0,0,26,82,14,14,75.5,282,12,39,0,39,2,12,30,13,18,1301,50,6,18,857,857,1252,23,11,11,0,9,0,0,7,30,39,1,1,0,20,0,7,59,2,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
666.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,33,2,3,35,1,39,0,0,30,78,15,13,75.5,286,12,39,0,39,2,5,30,11,18,1301,48,2,17,864,864,1254,21,7,7,0,4,0,0,6,37,39,2,0,0,20,0,7,59,2,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
667.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,34,1,4,35,0,39,0,0,28,80,9,14,76.,291,12,39,0,39,0,5,30,9,17,1303,48,6,16,837,837,1253,26,9,9,0,8,0,1,5,32,39,1,1,0,20,0,7,59,2,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
668.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,34,1,5,34,0,39,0,0,28,80,9,15,75.5,291,12,39,0,39,0,3,30,12,13,1304,48,7,13,817,817,1249,21,3,3,0,1,0,0,6,28,39,0,0,0,20,0,7,59,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
669.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,4,34,1,5,34,0,39,0,0,27,81,11,13,75.5,291,12,39,0,39,0,4,30,14,23,1304,47,3,23,812,812,1256,18,7,7,0,6,0,0,6,28,39,0,1,0,20,0,7,59,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
670.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,34,1,6,34,0,40,0,0,23,85,11,11,77.,295,12,40,0,40,0,6,30,8,18,1304,46,4,18,794,794,1253,21,9,9,0,6,0,0,4,28,40,2,2,0,19,0,7,59,4,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
671.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,33,2,6,34,0,40,0,0,29,79,12,13,77.,290,12,40,0,40,2,7,30,7,24,1306,47,2,22,794,794,1254,26,7,7,0,4,0,0,4,27,40,1,1,0,19,0,7,59,2,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
672.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,32,2,7,33,0,40,0,0,28,80,9,14,76.5,286,12,40,0,40,0,10,30,8,21,1305,45,7,21,781,781,1249,19,8,8,0,8,0,0,2,37,40,0,0,0,19,0,7,59,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
673.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,34,2,6,34,0,40,0,0,24,84,9,15,77.,294,12,40,0,40,1,8,30,10,32,1313,46,2,31,807,807,1249,23,7,7,0,5,0,0,1,24,40,0,0,0,19,0,7,59,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
674.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,34,2,7,33,0,40,0,0,20,88,8,14,76.5,294,12,40,0,40,1,12,30,14,23,1317,47,3,23,829,829,1249,24,5,5,0,5,0,0,2,32,40,0,0,0,19,0,7,59,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
675.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,33,1,7,32,1,40,0,0,18,90,8,14,75.5,291,12,40,0,40,1,7,30,12,27,1320,47,4,27,813,813,1251,24,7,7,0,4,0,0,1,39,40,0,0,0,19,0,7,59,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
676.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,33,1,5,34,1,40,0,0,19,89,6,15,76.5,291,12,40,0,40,2,8,30,12,23,1330,49,2,23,821,821,1251,25,7,7,0,4,0,0,1,36,40,0,0,0,19,0,7,59,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
677.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,34,1,5,34,1,40,0,0,26,82,5,15,76.5,295,12,40,0,40,1,10,30,8,23,1332,49,2,23,841,841,1250,21,9,9,0,7,0,0,1,37,40,1,0,0,19,0,7,59,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
678.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,34,1,6,34,0,40,0,0,26,82,11,13,77.,295,12,40,0,40,0,3,30,5,24,1340,50,3,23,855,855,1252,21,9,9,0,8,0,0,2,32,40,0,0,0,19,0,7,59,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
679.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,33,1,7,33,0,40,0,0,22,86,8,15,76.5,291,12,40,0,40,1,7,30,11,17,1350,51,3,16,870,870,1249,25,12,12,0,11,0,0,2,34,40,0,0,0,19,0,7,59,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
680.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,31,1,6,34,0,40,0,0,20,88,7,15,77.,283,12,40,0,40,1,6,30,9,27,1355,51,5,27,854,854,1253,22,10,10,0,7,0,0,3,31,40,2,0,0,19,0,7,59,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
681.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,31,1,6,34,0,40,0,0,19,89,8,13,77.,283,12,40,0,40,0,7,30,11,28,1354,50,1,28,874,874,1250,19,10,10,0,9,0,0,4,32,40,0,0,0,19,0,7,59,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
682.,38,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,31,1,5,35,0,40,0,0,15,93,9,15,77.5,283,12,40,0,40,1,6,30,7,25,1354,49,4,25,881,881,1253,18,8,8,0,8,0,0,3,32,40,1,0,0,19,0,7,59,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
683.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3.24,8,31,1,4,36,0,40,0,0,18,90,5,14,78.,283,12,40,0,40,0,8,30,13,14,1358,50,4,14,884,884,1252,19,6,6,0,4,0,0,3,33,40,1,0,0,19,0,7,59,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
684.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,32,1,3,37,0,40,0,0,17,91,6,14,78.5,287,12,40,0,40,2,4,30,9,19,1363,51,8,19,879,879,1251,22,9,9,0,7,0,0,3,28,40,1,0,0,19,0,7,59,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
