# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_1.out' -seed 216967737
# "uuid" : "165462526"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
174.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,22,0,1,20,1,22,0,0,23,85,3,13,42.5,176,12,22,0,22,0,5,30,4,9,2909,82,3,9,612,612,1259,24,3,3,0,2,0,0,2,14,22,0,0,0,12,0,31,34,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
175.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,22,0,1,20,1,22,0,0,22,86,6,10,42.5,176,12,22,0,22,1,5,30,4,14,2900,78,4,14,629,629,1260,24,3,3,0,3,0,0,2,20,22,1,0,0,12,0,31,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
176.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,22,0,2,19,1,22,0,0,22,86,4,12,42.,176,12,22,0,22,0,11,30,4,19,2892,76,4,19,650,650,1255,20,4,4,0,2,0,0,1,17,22,0,0,0,12,0,31,34,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
177.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,22,0,3,18,1,22,0,0,17,91,3,13,41.5,176,12,22,0,22,1,5,30,4,22,2888,78,8,20,676,676,1258,23,4,4,0,4,0,0,3,15,22,1,0,0,12,0,31,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
178.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,22,0,3,18,1,22,0,0,18,90,2,12,41.5,176,12,22,0,22,0,6,30,7,24,2887,77,7,24,685,685,1259,28,8,8,0,8,0,0,0,21,22,0,0,0,12,0,31,34,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
179.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,21,0,2,19,1,22,0,0,16,92,3,13,42.,172,12,22,0,22,0,5,30,13,13,2882,75,5,13,687,687,1258,20,7,7,0,5,0,0,0,17,22,0,0,0,12,0,31,34,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
180.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,21,0,1,20,1,22,0,0,15,93,3,13,42.5,172,12,22,0,22,0,5,30,8,13,2875,74,4,13,674,674,1257,23,5,5,0,4,0,0,1,23,22,0,0,0,13,0,30,35,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
181.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,21,0,1,20,1,22,0,0,15,93,5,11,42.5,172,12,22,0,22,0,3,30,10,11,2879,76,6,11,672,672,1252,24,6,6,0,6,0,0,1,20,22,0,0,0,13,0,30,35,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
182.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,21,0,1,20,1,22,0,0,17,91,3,13,42.5,172,12,22,0,22,0,9,30,11,8,2878,79,3,8,660,660,1264,22,5,5,0,5,0,0,2,18,22,0,1,0,13,0,30,35,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
183.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,20,0,1,20,1,22,0,0,18,90,4,14,42.5,168,12,22,0,22,0,5,30,6,10,2883,79,1,10,621,621,1263,22,5,5,0,5,0,0,2,17,22,0,1,0,13,0,30,35,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
184.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,20,0,1,20,1,22,0,0,18,90,3,14,42.5,168,12,22,0,22,0,6,30,5,10,2883,77,6,10,626,626,1256,19,3,3,0,2,0,0,2,24,22,1,1,0,13,0,30,35,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
185.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,20,0,0,21,1,22,0,0,16,92,4,14,43.,168,12,22,0,22,0,2,30,1,18,2883,76,3,18,628,628,1253,22,2,2,0,2,0,0,2,12,22,1,0,0,13,0,30,35,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
186.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,20,0,0,21,1,22,0,0,16,92,3,14,43.,168,12,22,0,22,0,10,30,6,9,2880,74,5,9,618,618,1261,24,4,4,0,2,0,0,1,15,22,0,1,0,13,0,30,35,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
187.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,22,0,0,21,1,22,0,0,15,93,6,12,43.,176,12,22,0,22,0,7,30,6,16,2875,72,8,15,607,607,1263,24,3,3,0,2,0,0,2,15,22,0,1,0,13,0,30,35,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
188.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,22,0,0,21,1,22,0,0,21,87,4,14,43.,176,12,22,0,22,0,6,30,4,18,2878,75,7,17,619,619,1256,21,3,3,0,2,0,0,1,19,22,1,0,0,13,0,30,35,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
189.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,21,0,2,19,1,22,0,0,19,89,4,14,42.,172,12,22,0,22,0,6,30,5,6,2879,77,2,6,615,615,1261,16,3,3,0,2,0,0,1,13,22,0,0,0,13,0,30,35,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
190.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,21,0,2,19,1,22,0,0,23,85,5,13,42.,172,12,22,0,22,0,4,30,5,9,2878,78,2,9,600,600,1258,20,4,4,0,3,0,0,1,19,22,1,0,0,13,0,30,35,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
191.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,21,0,2,19,1,22,0,0,24,84,6,12,42.,172,12,22,0,22,0,12,30,1,4,2880,76,2,4,581,581,1259,25,2,2,0,1,0,0,2,18,22,2,0,0,13,0,30,35,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
192.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,22,0,2,19,1,22,0,0,24,84,5,13,42.,176,12,22,0,22,0,9,30,5,8,2887,76,5,8,578,578,1259,25,2,2,0,2,0,0,2,18,22,0,0,0,13,0,30,35,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
193.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,22,0,2,19,1,22,0,0,17,91,4,12,42.,176,12,22,0,22,0,8,30,4,12,2880,79,3,12,580,580,1260,18,4,4,0,4,0,0,2,17,22,0,0,0,13,0,30,35,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
194.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,22,0,4,17,1,22,0,0,15,93,7,9,41.,176,12,22,0,22,0,7,30,5,13,2873,75,8,12,565,565,1251,25,1,1,0,1,0,0,1,19,22,0,0,0,13,0,30,35,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
195.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,22,0,4,17,1,22,0,0,14,94,3,13,41.,176,12,22,0,22,0,9,30,2,9,2874,74,5,9,553,553,1256,27,1,1,0,1,0,0,2,21,22,1,0,0,13,0,30,35,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
196.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,21,0,4,17,1,22,0,0,13,95,3,13,41.,172,12,22,0,22,0,8,30,2,8,2864,72,4,8,556,556,1257,22,2,2,0,1,0,0,2,19,22,0,0,0,13,0,30,35,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
197.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,20,0,4,17,1,22,0,0,14,94,5,10,41.,168,12,22,0,22,0,3,30,3,11,2853,67,8,11,538,538,1253,18,3,3,0,2,0,0,2,20,22,0,0,0,13,0,30,35,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
198.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,20,0,4,17,1,22,0,0,14,94,4,12,41.,168,12,22,0,22,0,3,30,1,12,2842,65,5,12,534,534,1260,28,0,0,0,0,0,0,2,20,22,0,0,0,13,0,30,35,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
199.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,3,19,0,3,18,1,22,0,0,17,91,4,11,41.5,164,12,22,0,22,1,12,30,4,8,2827,62,4,8,525,525,1258,23,1,1,0,1,0,0,2,23,22,0,0,0,13,0,30,35,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
200.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,20,0,3,18,1,22,0,0,16,92,3,13,41.5,168,12,22,0,22,0,3,30,3,8,2823,58,6,8,509,509,1256,21,3,3,0,3,0,0,1,20,22,1,0,0,13,0,30,35,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
201.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,20,0,4,17,1,22,0,0,16,92,7,9,41.,168,12,22,0,22,0,4,30,2,5,2818,59,3,5,519,519,1257,22,5,5,0,3,0,1,1,16,22,1,0,0,13,0,30,35,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
202.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,21,0,3,18,1,22,0,0,16,92,4,12,41.5,172,12,22,0,22,0,2,30,2,14,2803,60,12,14,520,520,1259,21,5,5,0,5,0,0,2,16,22,1,0,0,13,0,30,35,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
203.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,21,0,3,18,1,22,0,0,15,93,2,13,41.5,172,12,22,0,22,1,8,30,2,13,2791,58,9,13,528,528,1261,20,3,3,0,3,0,0,2,16,22,1,0,0,13,0,30,35,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
204.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,20,0,3,18,1,22,0,0,11,97,3,13,41.5,168,12,22,0,22,0,7,30,2,11,2786,58,5,11,543,543,1256,22,2,2,0,1,0,0,1,19,22,1,0,0,13,0,30,35,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
205.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,20,0,3,18,1,22,0,0,13,95,3,13,41.5,168,12,22,0,22,0,4,30,2,6,2781,54,6,6,552,552,1262,26,3,3,0,3,0,0,1,17,22,0,0,0,13,0,30,35,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
206.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,20,0,4,17,1,22,0,0,17,91,4,12,41.,168,12,22,0,22,0,3,30,3,8,2781,51,9,8,539,539,1262,24,3,3,0,3,0,0,1,19,22,1,0,0,13,0,30,35,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
207.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,20,0,4,17,1,22,0,0,16,92,4,12,41.,168,12,22,0,22,0,3,30,4,13,2779,51,4,13,534,534,1258,23,5,5,0,4,0,0,2,20,22,0,1,0,14,0,29,36,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
208.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,20,0,4,17,1,22,0,0,16,92,5,11,41.,168,12,22,0,22,1,3,30,2,14,2772,49,8,14,528,528,1253,21,2,2,0,1,0,0,2,21,22,0,0,0,14,0,29,36,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
209.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,21,0,4,17,1,22,0,0,14,94,2,14,41.,172,12,22,0,22,0,9,30,5,9,2771,50,10,9,530,530,1257,24,2,2,0,2,0,0,1,20,22,0,0,0,14,0,29,36,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
210.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,21,0,4,17,1,22,0,0,16,92,4,12,41.,172,12,22,0,22,1,2,30,5,11,2763,50,5,11,525,525,1261,19,5,5,0,5,0,0,2,24,22,0,1,0,15,0,28,37,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
211.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,21,0,3,18,1,22,0,0,16,92,3,12,41.5,172,12,22,0,22,0,7,30,5,9,2763,51,11,9,535,535,1258,26,5,5,0,2,0,0,1,21,22,1,0,0,15,0,28,37,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
212.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,22,0,4,17,1,22,0,0,16,92,3,12,41.,176,12,22,0,22,0,4,30,4,11,2759,53,5,11,539,539,1257,28,5,5,0,4,0,0,2,22,22,0,0,0,15,0,28,37,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
213.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,22,0,4,17,1,22,0,0,12,96,2,13,41.,176,12,22,0,22,0,2,30,3,11,2753,52,7,11,557,557,1255,17,4,4,0,2,0,0,2,16,22,1,0,0,15,0,28,37,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
214.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,22,0,4,17,1,22,0,0,12,96,6,10,41.,176,12,22,0,22,0,7,30,2,8,2748,52,4,8,560,560,1261,17,2,2,0,2,0,0,2,17,22,0,0,0,15,0,28,37,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
215.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,22,0,5,16,1,22,0,0,14,94,4,12,40.5,176,12,22,0,22,0,8,30,1,9,2742,54,5,9,561,561,1259,22,2,2,0,2,0,0,2,17,22,0,0,0,15,0,28,37,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
216.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,22,0,4,17,1,22,0,0,15,93,4,11,41.,176,12,22,0,22,2,11,30,5,34,2756,60,4,34,645,645,1260,27,8,8,0,7,0,0,2,21,22,1,1,0,15,0,28,37,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
217.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,22,0,4,17,1,22,0,0,14,94,6,10,41.,176,12,22,0,22,2,5,30,11,27,2770,58,4,27,731,731,1261,21,8,8,0,7,0,0,3,20,22,1,1,0,15,0,28,37,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
218.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,22,0,4,17,1,22,0,0,16,92,6,12,41.,176,12,22,0,22,0,9,30,5,24,2776,57,6,24,754,754,1260,21,8,8,0,8,0,0,4,16,22,0,1,0,15,0,28,37,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
