# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_4.out' -seed 84130331
# "uuid" : "828300869"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1345.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,9,2,40,51,0,0,21,87,3,9,57.5,153,12,51,1,52,0,4,30,5,6,14,0,60,6,494,494,1247,24,3,3,0,1,0,0,4,31,51,0,0,0,6,0,11,57,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1346.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,9,2,40,51,0,0,16,92,2,10,57.5,154,12,51,1,52,0,5,30,3,10,16,0,53,10,508,508,1250,21,1,1,0,1,0,0,5,31,51,2,0,0,6,0,11,57,2,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1347.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,9,2,40,51,0,0,12,96,3,9,57.5,154,12,51,1,52,0,3,30,1,7,15,0,59,7,500,500,1248,25,6,6,0,6,0,0,5,19,51,2,0,0,6,0,11,57,2,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1348.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,7,2,42,51,0,0,14,94,2,10,56.5,153,12,51,1,52,0,3,30,1,10,15,0,55,10,486,486,1247,22,5,5,0,4,0,1,4,20,51,2,0,0,6,0,11,57,2,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1349.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,7,2,42,51,0,0,14,94,2,10,56.5,153,12,51,1,52,0,8,30,1,13,16,0,56,13,501,501,1247,25,5,5,0,5,0,0,5,22,51,0,0,0,6,0,11,57,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1350.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,9,2,40,51,0,0,12,96,2,10,57.5,153,12,51,1,52,0,7,30,1,10,16,0,58,10,510,510,1248,24,5,5,0,5,0,0,4,23,51,0,0,0,6,0,11,57,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1351.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,51,9,1,41,51,0,0,10,98,2,10,56.5,153,12,51,1,52,0,4,30,1,11,15,0,59,11,515,515,1251,21,7,7,0,5,0,0,4,30,51,1,0,0,6,0,11,57,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1352.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,8,2,40,50,0,0,7,101,2,10,56.,150,12,50,1,51,0,4,30,3,10,14,0,60,9,515,515,1248,24,5,5,0,4,0,0,3,34,50,0,0,0,7,0,11,57,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1353.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,10,2,38,50,0,0,9,99,1,10,57.,150,12,50,1,51,0,5,30,5,10,15,0,65,10,497,497,1250,20,0,0,0,0,0,0,3,24,50,1,1,0,7,0,11,57,2,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1354.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,11,2,37,50,0,0,14,94,4,8,57.5,150,12,50,1,51,0,3,30,2,14,14,0,63,14,494,494,1249,17,5,5,0,4,0,0,3,22,50,2,0,0,7,0,11,57,2,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1355.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,10,2,38,50,0,0,14,94,3,9,57.,150,12,50,1,51,1,3,30,3,12,14,0,63,12,501,501,1244,21,3,3,0,2,0,0,2,20,50,0,0,0,6,0,12,56,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1356.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,9,2,39,50,0,0,17,91,2,10,56.5,150,12,50,1,51,1,3,30,3,7,14,0,57,7,502,502,1248,21,5,5,0,4,0,0,3,30,50,0,0,0,6,0,12,56,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1357.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,8,2,39,49,0,0,14,94,2,10,55.,147,12,49,1,50,0,4,30,3,11,14,0,62,11,512,512,1247,21,3,3,0,2,0,0,3,36,49,0,1,0,7,0,12,56,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1358.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,6,3,40,48,1,0,13,95,6,6,55.,147,12,49,1,50,0,2,30,6,10,14,0,57,10,521,521,1250,22,4,4,0,3,0,0,2,25,49,1,0,0,7,0,12,56,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1359.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,6,2,41,48,1,0,12,96,2,10,54.,147,12,49,1,50,0,6,30,4,8,13,0,60,8,530,530,1245,22,1,1,0,1,0,0,2,33,49,0,0,0,7,0,12,56,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1360.,40,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2442,0.0375,0,0,49,6,2,41,48,1,0,7,101,2,10,54.,147,12,49,1,50,1,4,30,4,12,13,0,64,12,524,524,1246,19,4,4,0,4,0,0,2,30,49,0,0,0,7,0,12,56,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1361.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,9,2,38,49,0,0,7,101,2,10,55.5,147,12,49,1,50,0,5,30,6,9,13,0,65,9,523,523,1245,27,3,3,0,2,0,0,3,26,49,0,0,0,7,0,12,56,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1362.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,9,2,38,49,0,0,7,101,2,10,55.5,147,12,49,1,50,0,3,30,3,11,12,0,60,11,527,527,1248,19,2,2,0,1,0,0,5,25,49,0,0,0,7,0,12,56,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1363.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,11,2,36,49,0,0,8,100,2,10,56.5,147,12,49,1,50,0,5,30,3,10,10,0,61,10,526,526,1251,19,2,2,0,2,0,0,5,27,49,2,0,0,7,0,12,56,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1364.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,12,2,35,49,0,0,7,101,1,11,57.,147,12,49,1,50,0,4,30,2,8,10,0,63,8,529,529,1247,24,3,3,0,3,0,0,5,27,49,1,0,0,7,0,12,56,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1365.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,13,2,34,49,0,0,8,100,1,11,57.5,147,12,49,1,50,0,3,30,3,10,9,0,61,10,523,523,1251,21,1,1,0,1,0,0,5,27,49,1,0,0,7,0,12,56,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1366.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,12,2,35,49,0,0,4,104,1,11,57.,147,12,49,0,49,1,2,30,0,10,8,0,66,9,532,532,1247,24,4,4,0,1,0,1,5,24,49,0,0,0,7,0,12,56,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1367.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,12,2,35,49,0,0,7,101,1,11,57.,147,12,49,0,49,0,5,30,2,16,8,0,60,16,521,521,1247,27,3,3,0,3,0,0,6,31,49,0,0,0,7,0,12,56,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1368.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,12,2,35,49,0,0,5,103,1,11,57.,147,12,49,0,49,0,2,30,2,16,8,0,64,15,517,517,1244,20,3,3,0,3,0,0,4,30,49,0,0,0,7,0,12,56,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1369.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,9,2,38,49,0,0,7,101,1,11,55.5,147,12,49,0,49,0,9,30,1,8,9,0,71,8,512,512,1248,21,3,3,0,3,0,0,4,33,49,0,0,0,7,0,12,56,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1370.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,8,2,39,49,0,0,8,100,2,10,55.,147,12,49,0,49,0,4,30,1,10,9,0,67,9,516,516,1250,27,2,2,0,2,0,0,3,35,49,3,0,0,7,0,12,56,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1371.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,7,1,41,49,0,0,7,101,0,12,53.5,147,12,49,0,49,0,7,30,0,11,9,0,71,11,545,545,1247,17,6,6,0,6,0,0,2,33,49,0,0,0,7,0,12,56,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1372.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,1,43,49,0,0,9,99,2,10,52.5,147,12,49,0,49,1,5,30,4,10,10,0,70,10,526,526,1247,25,2,2,0,2,0,0,2,22,49,0,0,0,7,0,12,56,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1373.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,1,43,49,0,0,10,98,0,12,52.5,147,12,49,0,49,0,5,30,4,9,10,0,72,9,514,514,1247,22,3,3,0,3,0,0,2,27,49,0,0,0,7,0,12,56,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1374.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,1,43,49,0,0,8,100,1,11,52.5,147,12,49,0,49,0,7,30,5,14,10,0,73,14,518,518,1248,18,2,2,0,2,0,0,2,31,49,1,0,0,7,0,12,56,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1375.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,1,44,49,0,0,9,99,3,9,52.,147,12,49,0,49,1,5,30,4,16,9,0,75,16,516,516,1245,15,3,3,0,2,0,0,2,21,49,0,0,0,7,0,12,56,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1376.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,8,1,39,48,0,0,12,96,2,10,53.,144,12,48,0,48,0,3,30,1,8,9,0,72,8,500,500,1246,20,3,3,0,3,0,0,2,29,48,0,0,0,8,0,12,56,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1377.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,10,1,37,48,0,0,15,93,1,11,54.,144,12,48,0,48,0,5,30,1,20,9,0,64,19,505,505,1246,16,0,0,0,0,0,0,3,34,48,0,0,0,8,0,12,56,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1378.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,10,1,37,48,0,0,14,94,1,11,54.,144,12,48,0,48,0,7,30,3,9,9,0,63,9,502,502,1254,18,3,3,0,3,0,0,3,29,48,1,1,0,8,0,12,56,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1379.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,6,1,41,48,0,0,15,93,2,10,52.,144,12,48,0,48,0,2,30,3,11,9,0,59,11,502,502,1252,21,3,3,0,2,0,0,3,26,48,0,1,0,8,0,12,56,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1380.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,6,1,41,48,0,0,16,92,2,10,52.,144,12,48,0,48,1,8,30,2,7,8,0,65,7,502,502,1247,25,3,3,0,3,0,0,2,31,48,0,1,0,8,0,12,56,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1381.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,8,1,39,48,0,0,14,94,2,10,53.,144,12,48,0,48,0,2,30,2,11,8,0,62,10,511,511,1250,18,5,5,0,3,0,1,3,28,48,0,1,0,8,0,12,56,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1382.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,7,1,40,48,0,0,13,95,1,11,52.5,144,12,48,0,48,0,4,30,1,9,7,0,66,8,506,506,1251,23,4,4,0,4,0,0,3,22,48,2,0,0,7,0,13,55,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1383.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,8,1,39,48,0,0,14,94,1,11,53.,144,12,48,0,48,0,6,30,1,7,8,0,60,6,506,506,1246,16,4,4,0,3,0,0,3,24,48,0,0,0,7,0,13,55,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1384.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,8,1,39,48,0,0,12,96,2,10,53.,144,12,48,0,48,0,5,30,1,6,7,0,64,6,461,461,1250,17,4,4,0,4,0,0,3,25,48,0,0,0,7,0,13,55,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1385.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,6,1,41,48,0,0,14,94,1,10,52.,144,12,48,0,48,0,5,30,0,8,7,0,63,8,481,481,1251,19,5,5,0,4,0,0,3,28,48,3,0,0,7,0,13,55,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1386.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,6,1,41,48,0,0,15,93,1,11,52.,144,12,48,0,48,0,5,30,1,8,8,0,67,8,479,479,1249,25,4,4,0,4,0,0,2,30,48,0,0,0,7,0,13,55,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1387.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,6,1,41,48,0,0,15,93,0,12,52.,144,12,48,0,48,0,5,30,0,8,8,0,67,8,467,467,1248,24,2,2,0,2,0,0,2,33,48,1,0,0,7,0,13,55,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1388.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,6,1,41,48,0,0,12,96,2,10,52.,144,12,48,0,48,0,1,30,0,9,9,0,66,9,460,460,1249,24,5,5,0,3,0,0,2,27,48,1,0,0,7,0,13,55,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
1389.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,7,1,40,48,0,0,12,96,3,9,52.5,144,12,48,0,48,0,4,30,0,8,8,0,65,8,443,443,1247,25,5,5,0,4,0,0,1,31,48,0,0,0,7,0,13,55,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
