# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_3.out' -seed 909633334
# "uuid" : "306772423"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
273.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,11,97,0,10,16.,42,12,14,1,15,0,6,30,2,7,19,0,71,7,497,497,1264,24,1,1,0,1,0,0,1,9,14,0,0,0,9,0,41,23,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,15,0,0,3,0,0,0,0
274.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,12,96,2,8,16.,42,12,14,1,15,0,2,30,0,9,19,0,68,7,488,488,1261,15,2,2,0,2,0,0,1,13,14,0,0,0,9,0,41,23,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,15,0,0,3,0,0,0,0
275.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,14,94,1,9,16.,42,12,14,1,15,0,4,30,1,12,19,0,62,12,493,493,1261,18,5,5,0,5,0,0,1,15,14,0,0,0,9,0,41,23,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,15,0,0,3,0,0,0,0
276.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,11,97,1,9,16.,42,12,14,1,15,0,7,30,0,4,19,0,65,4,497,497,1263,25,1,1,0,0,0,0,0,16,14,0,0,0,8,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,15,0,0,3,0,0,0,0
277.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,13,95,0,10,16.,42,12,14,1,15,1,6,30,2,17,19,0,64,17,487,487,1259,19,1,1,0,1,0,0,0,14,14,0,0,0,8,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,15,0,0,3,0,0,0,0
278.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,11,97,2,8,15.5,42,12,14,1,15,0,2,30,2,15,19,0,60,15,489,489,1261,22,0,0,0,0,0,0,0,10,14,0,0,0,8,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,15,0,0,3,0,0,0,0
279.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,12,96,1,9,16.,42,12,14,1,15,0,6,30,2,9,18,0,67,8,486,486,1260,21,1,1,0,1,0,0,0,12,14,0,0,0,8,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,15,0,0,3,0,0,0,0
280.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,12,96,2,8,15.5,42,12,14,1,15,0,4,30,2,10,19,0,65,10,481,481,1257,20,2,2,0,2,0,0,0,12,14,0,0,0,8,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,15,0,0,3,0,0,0,0
281.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,14,94,1,9,15.5,42,12,14,1,15,0,1,30,3,6,18,0,67,6,494,494,1268,27,3,3,0,3,0,0,0,15,14,0,0,0,8,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,15,0,0,3,0,0,0,0
282.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,10,98,1,9,15.,42,12,14,1,15,0,7,30,3,3,17,0,63,3,489,489,1260,22,6,6,0,5,0,0,1,9,14,0,0,0,8,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,15,0,0,3,0,0,0,0
283.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,11,97,1,8,15.,42,12,14,1,15,0,5,30,2,5,17,0,61,5,483,483,1262,25,6,6,0,5,0,0,0,15,14,0,0,0,7,0,43,21,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,15,0,0,3,0,0,0,0
284.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,12,96,4,6,15.,42,12,14,1,15,1,8,30,4,10,17,0,60,10,485,485,1265,25,5,5,0,5,0,0,0,11,14,0,0,0,7,0,43,21,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,15,0,0,3,0,0,0,0
285.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,10,98,1,9,15.,42,12,14,1,15,0,7,30,2,9,16,0,60,8,491,491,1265,26,6,6,0,5,0,0,0,9,14,0,0,0,7,0,43,21,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,15,0,0,3,0,0,0,0
286.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,7,101,0,9,15.,42,12,14,1,15,0,8,30,2,10,14,0,62,10,483,483,1264,27,3,3,0,3,0,0,1,9,14,0,0,0,7,0,43,21,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,15,0,0,3,0,0,0,0
287.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,7,101,2,8,14.5,42,12,14,1,15,1,5,30,2,10,13,0,66,10,495,495,1265,21,4,4,0,3,0,0,1,10,14,1,0,0,7,0,43,21,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,15,0,0,3,0,0,0,0
288.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,6,102,2,8,15.5,42,12,14,1,15,0,3,30,2,10,14,0,65,10,523,523,1265,21,1,1,0,1,0,0,1,12,14,0,0,0,7,0,43,21,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,15,0,0,3,0,0,0,0
289.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,5,103,3,7,15.5,42,12,14,1,15,0,8,30,3,10,11,0,66,10,509,509,1263,26,3,3,0,3,0,0,1,15,14,0,0,0,7,0,43,21,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,15,0,0,3,0,0,0,0
290.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,9,99,0,10,15.5,42,12,14,1,15,0,5,30,2,14,10,0,65,13,503,503,1265,22,1,1,0,1,0,0,1,9,14,1,0,0,7,0,43,21,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,15,0,0,3,0,0,0,0
291.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,10,98,0,10,15.5,42,12,14,1,15,0,4,30,2,9,12,0,65,9,505,505,1261,26,2,2,0,1,0,0,1,6,14,0,0,0,7,0,43,21,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,15,0,0,3,0,0,0,0
292.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,11,97,1,9,15.5,42,12,14,1,15,1,4,30,3,14,11,0,64,14,503,503,1267,29,2,2,0,2,0,0,0,9,14,0,0,0,7,0,43,21,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,15,0,0,3,0,0,0,0
293.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,11,97,0,10,15.5,42,12,14,1,15,0,2,30,2,9,11,0,63,8,508,508,1263,29,1,1,0,1,0,0,0,10,14,0,0,0,7,0,43,21,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,15,0,0,3,0,0,0,0
294.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,10,98,0,10,15.5,42,12,14,1,15,1,2,30,3,10,11,0,69,10,506,506,1262,25,0,0,0,0,0,0,0,13,14,0,0,0,7,0,43,21,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,15,0,0,3,0,0,0,0
295.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,12,96,0,10,15.5,42,12,14,1,15,0,2,30,2,12,12,0,70,12,525,525,1264,26,1,1,0,0,0,0,0,13,14,0,0,0,7,0,43,21,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,15,0,0,3,0,0,0,0
296.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,8,100,2,8,15.5,42,12,14,1,15,0,3,30,0,7,11,0,68,7,512,512,1270,28,2,2,0,1,0,0,0,12,14,0,0,0,7,0,43,21,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,15,0,0,3,0,0,0,0
297.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,9,99,1,9,15.5,42,12,14,1,15,0,3,30,3,11,11,0,69,11,509,509,1269,24,3,3,0,3,0,0,0,14,14,0,0,0,7,0,43,21,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,15,0,0,3,0,0,0,0
298.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,8,100,0,10,15.5,42,12,14,1,15,0,9,30,1,7,11,0,67,6,516,516,1260,22,4,4,0,4,0,0,0,13,14,0,0,0,7,0,43,21,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,15,0,0,3,0,0,0,0
299.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,8,100,2,8,16.,42,12,14,1,15,0,5,30,2,6,8,0,71,6,505,505,1261,28,1,1,0,1,0,0,0,11,14,0,0,0,7,0,43,21,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,15,0,0,3,0,0,0,0
300.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,8,100,2,8,16.,42,12,14,1,15,1,1,30,4,12,8,0,70,12,493,493,1264,29,1,1,0,1,0,0,0,11,14,0,0,0,7,0,43,21,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,15,0,0,3,0,0,0,0
301.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,8,100,0,10,16.,42,12,14,1,15,1,4,30,3,14,8,0,75,14,492,492,1261,29,1,1,0,1,0,0,0,11,14,0,0,0,7,0,43,21,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,15,0,0,3,0,0,0,0
302.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,13,1,0,6,102,0,10,16.,42,12,14,1,15,0,6,30,3,10,8,0,77,10,498,498,1260,25,1,1,0,1,0,0,0,10,14,0,0,0,7,0,43,21,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,15,0,0,3,0,0,0,0
303.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,6,102,2,8,16.,42,12,14,1,15,0,6,30,1,9,8,0,74,9,485,485,1266,24,2,2,0,0,0,0,0,13,14,0,0,0,7,0,43,21,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,15,0,0,3,0,0,0,0
304.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,7,101,2,8,16.,42,12,14,1,15,0,6,30,4,15,8,0,76,15,505,505,1262,28,4,4,0,4,0,0,1,15,14,0,0,0,7,0,43,21,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,15,0,0,3,0,0,0,0
305.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,6,102,1,9,16.,42,12,14,1,15,0,4,30,2,12,7,0,76,12,520,520,1261,23,5,5,0,3,0,0,1,10,14,0,0,0,7,0,43,21,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,15,0,0,3,0,0,0,0
306.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,7,101,0,10,15.5,42,12,14,1,15,0,5,30,3,11,6,0,72,11,516,516,1261,27,6,6,0,6,0,0,0,14,14,0,0,0,6,0,44,20,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,15,0,0,3,0,0,0,0
307.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,9,99,1,9,15.5,42,12,14,1,15,0,3,30,0,11,6,0,71,9,507,507,1268,25,1,1,0,1,0,0,1,13,14,1,0,0,6,0,44,20,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,15,0,0,3,0,0,0,0
308.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,7,101,2,8,14.5,42,12,14,1,15,0,4,30,1,9,6,0,76,8,494,494,1261,30,4,4,0,3,0,0,1,12,14,0,0,0,6,0,44,20,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,15,0,0,3,0,0,0,0
309.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,8,100,0,10,14.5,42,12,14,1,15,0,6,30,4,14,6,0,75,14,502,502,1263,21,6,6,0,4,0,0,1,9,14,1,0,0,6,0,44,20,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,15,0,0,3,0,0,0,0
310.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,11,97,1,9,14.,42,12,14,1,15,0,7,30,5,10,6,0,72,10,487,487,1266,28,7,7,0,7,0,0,2,10,14,0,0,0,6,0,44,20,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,15,0,0,3,0,0,0,0
311.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,7,101,1,9,14.5,42,12,14,1,15,0,3,30,2,9,6,0,75,9,489,489,1261,25,7,7,0,5,0,0,1,9,14,0,1,0,6,0,44,20,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,15,0,0,3,0,0,0,0
312.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,7,101,2,8,14.5,42,12,14,1,15,1,6,30,3,14,6,0,79,13,500,500,1262,25,8,8,0,6,0,0,1,9,14,0,0,0,5,0,45,19,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,15,0,0,3,0,0,0,0
313.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,6,102,0,10,14.5,42,12,14,1,15,0,7,30,3,7,6,0,80,7,494,494,1264,20,7,7,0,5,0,0,2,9,14,0,0,0,5,0,45,19,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,15,0,0,3,0,0,0,0
314.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,6,102,2,8,14.5,42,12,14,1,15,0,3,30,3,12,6,0,76,12,501,501,1264,31,5,5,0,5,0,0,2,11,14,0,1,0,5,0,45,19,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,15,0,0,3,0,0,0,0
315.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,6,102,3,7,14.5,42,12,14,1,15,0,3,30,0,9,6,0,75,9,498,498,1262,31,6,6,0,3,0,0,2,6,14,2,1,0,5,0,45,19,3,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,15,0,0,3,0,0,0,0
316.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,6,102,2,8,14.5,42,12,14,1,15,0,9,30,2,10,6,0,77,10,486,486,1260,24,6,6,0,5,0,0,2,10,14,1,0,0,5,0,45,19,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,15,0,0,3,0,0,0,0
317.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,8,100,0,10,14.5,42,12,14,1,15,0,6,30,0,13,5,0,74,13,502,502,1264,25,4,4,0,4,0,0,2,9,14,1,0,0,5,0,45,19,1,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,15,0,0,3,0,0,0,0
