# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_3.out' -seed 813224498
# "uuid" : "755783226"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
598.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,7,101,2,6,14.,42,12,14,0,14,1,6,30,1,15,10,0,84,15,508,508,1257,24,2,2,0,1,0,0,1,17,14,0,0,0,21,0,29,35,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
599.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,8,100,0,8,14.,42,12,14,0,14,0,2,30,3,9,10,0,83,9,508,508,1259,28,3,3,0,2,0,0,1,13,14,0,0,0,21,0,29,35,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
600.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,6,102,1,7,14.,42,12,14,0,14,1,5,30,0,5,8,0,87,5,489,489,1258,27,3,3,0,2,0,0,1,15,14,0,0,0,21,0,29,35,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
601.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,6,102,0,8,14.,42,12,14,0,14,0,4,30,0,7,7,0,90,6,491,491,1256,26,3,3,0,2,0,0,0,21,14,0,0,0,21,0,29,35,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
602.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,8,100,0,8,14.,42,12,14,0,14,0,5,30,1,10,7,0,89,10,484,484,1257,24,4,4,0,3,0,0,0,25,14,0,0,0,21,0,29,35,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
603.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,9,99,0,8,14.,42,12,14,0,14,0,5,30,4,8,7,0,85,8,489,489,1258,28,4,4,0,4,0,0,0,19,14,0,0,0,21,0,29,35,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
604.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,8,100,1,7,14.,42,12,14,0,14,0,6,30,3,9,6,0,87,9,488,488,1255,28,2,2,0,2,0,0,0,15,14,0,0,0,21,0,29,35,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
605.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,8,100,1,7,14.,42,12,14,0,14,0,3,30,2,8,6,0,88,8,477,477,1256,28,1,1,0,0,0,0,0,21,14,0,0,0,21,0,29,35,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
606.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,8,100,1,7,14.,42,12,14,0,14,0,4,30,1,9,6,0,89,9,462,462,1258,27,1,1,0,1,0,0,0,13,14,0,0,0,21,0,29,35,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
607.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,8,100,1,7,14.,42,12,14,0,14,0,3,30,0,5,7,0,86,5,472,472,1254,20,4,4,0,4,0,0,0,23,14,1,0,0,21,0,29,35,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
608.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,9,99,0,8,14.,42,12,14,0,14,0,3,30,3,13,6,0,85,13,477,477,1263,23,2,2,0,2,0,0,0,19,14,0,0,0,21,0,29,35,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
609.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,8,100,2,6,14.,42,12,14,0,14,0,6,30,2,8,7,0,83,8,470,470,1261,26,3,3,0,2,0,0,1,16,14,0,0,0,21,0,29,35,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
610.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,11,97,1,7,14.5,42,12,14,0,14,1,3,30,2,11,7,0,78,11,476,476,1261,22,4,4,0,3,0,0,1,20,14,0,0,0,21,0,29,35,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
611.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,9,99,0,8,14.5,42,12,14,0,14,0,6,30,1,7,7,0,80,7,487,487,1255,25,3,3,0,3,0,0,1,14,14,1,0,0,21,0,29,35,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
612.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,8,100,0,8,14.5,42,12,14,0,14,0,4,30,1,8,7,0,86,8,490,490,1257,23,4,4,0,4,0,0,1,18,14,1,0,0,21,0,29,35,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
613.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,6,102,1,7,14.5,42,12,14,0,14,1,2,30,2,10,8,0,81,10,468,468,1256,20,3,3,0,2,0,0,1,16,14,0,0,0,21,0,29,35,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
614.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,6,102,0,8,14.,42,12,14,0,14,0,3,30,1,8,8,0,81,8,506,506,1259,17,3,3,0,3,0,0,1,18,14,0,0,0,21,0,29,35,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
615.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,7,101,0,8,14.,42,12,14,0,14,0,6,30,1,9,7,0,81,8,491,491,1253,21,2,2,0,2,0,0,1,21,14,1,0,0,21,0,29,35,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
616.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,9,99,2,5,14.5,42,12,14,0,14,1,2,30,1,8,5,0,82,8,499,499,1260,24,2,2,0,1,0,0,1,21,14,0,0,0,21,0,29,35,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
617.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,10,98,1,7,14.5,42,12,14,0,14,2,4,30,2,14,7,0,82,14,502,502,1256,24,4,4,0,3,0,0,1,24,14,0,0,0,21,0,29,35,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
618.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,10,98,0,8,14.5,42,12,14,0,14,0,7,30,1,2,8,0,80,1,492,492,1263,24,3,3,0,2,0,0,2,18,14,0,0,0,21,0,29,35,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
619.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,6,102,1,7,14.5,42,12,14,0,14,0,4,30,0,8,7,0,78,8,485,485,1257,23,4,4,0,4,0,0,2,13,14,1,0,0,21,0,29,35,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
620.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,9,99,2,6,14.5,42,12,14,0,14,0,3,30,0,10,7,0,79,10,487,487,1256,27,3,3,0,2,0,0,2,11,14,1,0,0,21,0,29,35,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
621.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,7,101,3,5,14.5,42,12,14,0,14,0,2,30,1,10,7,0,78,10,493,493,1257,18,3,3,0,3,0,0,2,19,14,0,0,0,21,0,29,35,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
622.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,7,101,1,7,14.5,42,12,14,0,14,0,6,30,1,11,7,0,74,10,486,486,1261,29,2,2,0,2,0,0,2,24,14,0,1,0,21,0,29,35,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
623.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,6,102,2,6,14.5,42,12,14,0,14,0,6,30,1,16,7,0,79,16,498,498,1258,26,1,1,0,1,0,0,2,18,14,0,1,0,21,0,29,35,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
624.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,6,102,1,7,14.5,42,12,14,0,14,0,1,30,2,9,7,0,84,9,509,509,1261,25,2,2,0,2,0,0,2,17,14,1,0,0,21,0,29,35,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
625.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,5,103,2,6,14.5,42,12,14,0,14,0,4,30,2,10,7,0,86,10,504,504,1264,28,0,0,0,0,0,0,2,23,14,1,1,0,21,0,29,35,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
626.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,7,101,1,7,15.,42,12,14,0,14,1,3,30,2,11,7,0,85,11,495,495,1257,20,3,3,0,3,0,0,1,18,14,0,0,0,21,0,29,35,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
627.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,7,101,1,7,15.,42,12,14,0,14,0,4,30,3,8,7,0,86,8,491,491,1260,27,2,2,0,0,0,0,0,17,14,1,0,0,21,0,29,35,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
628.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,7,101,0,8,15.,42,12,14,0,14,0,5,30,2,4,7,0,86,4,461,461,1257,25,2,2,0,2,0,0,0,23,14,0,0,0,21,0,29,35,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
629.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,7,101,0,8,15.,42,12,14,0,14,0,5,30,2,8,6,0,85,8,461,461,1259,27,0,0,0,0,0,0,0,18,14,0,0,0,21,0,29,35,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
630.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,10,98,2,6,14.5,42,12,14,0,14,0,3,30,3,12,6,0,84,11,475,475,1259,23,2,2,0,2,0,0,0,13,14,0,0,0,21,0,29,35,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
631.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,11,97,3,5,14.5,42,12,14,0,14,0,4,30,2,6,5,0,83,6,474,474,1257,22,0,0,0,0,0,0,0,15,14,1,0,0,21,0,29,35,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
632.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,10,98,0,8,14.,42,12,14,0,14,0,6,30,2,12,5,0,82,12,482,482,1252,17,2,2,0,2,0,0,0,16,14,0,0,0,21,0,29,35,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
633.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,8,100,0,8,14.,42,12,14,0,14,0,8,30,2,9,5,0,83,9,479,479,1258,26,0,0,0,0,0,0,0,18,14,0,0,0,21,0,29,35,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
634.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,6,102,0,8,14.,42,12,14,0,14,0,4,30,1,9,5,0,85,9,477,477,1259,24,4,4,0,2,0,0,1,20,14,0,0,0,21,0,29,35,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
635.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,6,102,1,7,14.,42,12,14,0,14,0,5,30,2,11,5,0,86,11,479,479,1258,26,1,1,0,1,0,0,1,18,14,1,0,0,21,0,29,35,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
636.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,5,103,1,7,14.,42,12,14,0,14,0,3,30,1,10,5,0,87,10,477,477,1260,25,4,4,0,3,0,0,1,23,14,0,0,0,21,0,29,35,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
637.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,5,103,1,7,14.,42,12,14,0,14,0,1,30,1,10,5,0,89,10,467,467,1259,20,4,4,0,3,0,0,1,20,14,1,0,0,21,0,29,35,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
638.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,7,101,0,8,14.,42,12,14,0,14,0,1,30,0,6,5,0,86,6,459,459,1259,22,7,7,0,6,0,0,1,15,14,1,0,0,21,0,29,35,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
639.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,6,102,2,6,14.,42,12,14,0,14,0,5,30,0,9,5,0,84,9,479,479,1260,24,4,4,0,3,0,0,1,15,14,0,0,0,21,0,29,35,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
640.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,2,106,3,5,15.,42,12,14,0,14,0,6,30,0,14,5,0,84,14,488,488,1263,24,2,2,0,2,0,0,1,20,14,0,0,0,21,0,29,35,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
641.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,3,105,1,7,15.,42,12,14,0,14,0,8,30,0,7,5,0,84,6,483,483,1258,24,6,6,0,6,0,0,1,13,14,0,0,0,21,0,29,35,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
642.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,3,105,0,6,15.5,42,12,14,0,14,1,4,30,5,10,3,0,86,10,462,462,1256,24,3,3,0,2,0,0,1,12,14,1,0,0,21,0,29,35,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
