# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_1.out' -seed 6619742
# "uuid" : "928884560"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2717.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,2,106,0,4,34.5,102,12,34,3,37,0,6,30,1,12,1,0,96,12,502,502,1237,17,4,4,0,3,0,0,1,36,34,0,0,0,28,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,71,23,1,0,0,0,1,0,0,0,0
2718.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,2,106,0,4,34.5,102,12,34,3,37,0,5,30,0,5,1,0,97,5,488,488,1240,24,3,3,0,3,0,0,0,40,34,0,0,0,28,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,71,23,1,0,0,0,1,0,0,0,0
2719.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,1,107,0,4,34.5,102,12,34,3,37,1,4,30,2,9,2,0,100,9,482,482,1242,17,2,2,0,2,0,0,1,33,34,1,1,0,28,0,9,62,2,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,71,23,1,0,0,0,1,0,0,0,0
2720.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,1,107,0,4,34.5,102,12,34,3,37,0,6,30,2,7,2,0,100,6,489,489,1239,17,4,4,0,2,0,0,1,37,34,0,0,0,28,0,9,62,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,71,23,1,0,0,0,1,0,0,0,0
2721.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,3,105,0,4,35.,102,12,34,3,37,0,3,30,1,8,2,0,100,8,485,485,1241,17,6,6,0,5,0,1,1,35,34,1,0,0,28,0,9,62,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,71,23,1,0,0,0,1,0,0,0,0
2722.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,3,105,0,4,35.,102,12,34,3,37,0,1,30,3,10,2,0,100,10,490,490,1241,19,4,4,0,4,0,0,1,27,34,1,0,0,28,0,9,62,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,71,23,1,0,0,0,1,0,0,0,0
2723.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,3,105,0,4,35.,102,12,34,3,37,1,2,30,6,9,2,0,102,9,481,481,1238,17,5,5,0,4,0,0,1,36,34,0,0,0,28,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,72,23,1,0,0,0,1,0,0,0,0
2724.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,2,106,1,3,35.,102,12,34,3,37,0,3,30,2,7,2,0,103,7,485,485,1238,24,5,5,0,2,0,0,1,41,34,1,0,0,28,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,72,23,1,0,0,0,1,0,0,0,0
2725.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,2,106,0,4,35.,102,12,34,3,37,0,6,30,2,8,1,0,101,8,481,481,1240,16,5,5,0,5,0,0,3,40,34,0,0,0,28,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,23,1,0,0,0,1,0,0,0,0
2726.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,2,106,0,4,35.,102,12,34,3,37,0,6,30,3,12,2,0,102,12,505,505,1241,21,6,6,0,6,0,0,5,26,34,1,1,0,28,0,10,62,2,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,23,1,0,0,0,1,0,0,0,0
2727.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,1,107,0,4,35.,102,12,34,3,37,0,6,30,2,12,1,0,101,11,514,514,1240,22,3,3,0,3,0,0,6,29,34,2,0,0,28,0,10,62,2,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,23,1,0,0,0,1,0,0,0,0
2728.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,1,107,0,4,35.,102,12,34,3,37,0,4,30,1,8,1,0,101,8,514,514,1238,22,2,2,0,1,0,1,6,30,34,0,0,0,28,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,23,1,0,0,0,1,0,0,0,0
2729.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,1,107,0,4,34.5,102,12,34,3,37,0,4,30,0,10,1,0,103,10,522,522,1243,16,1,1,0,0,0,0,6,30,34,1,0,0,28,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,23,1,0,0,0,1,0,0,0,0
2730.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,2,106,0,4,34.5,102,12,34,3,37,0,8,30,1,8,1,0,102,8,520,520,1245,17,3,3,0,3,0,0,6,30,34,2,2,0,28,0,10,62,4,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,23,1,0,0,0,1,0,0,0,0
2731.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,1,107,0,4,34.5,102,12,34,3,37,0,3,30,1,8,0,0,102,8,499,499,1238,22,3,3,0,3,0,0,6,26,34,0,1,0,28,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,23,1,0,0,0,1,0,0,0,0
2732.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,2,106,0,4,35.,102,12,34,3,37,0,8,30,2,5,0,0,100,5,502,502,1240,20,3,3,0,2,0,0,4,31,34,2,0,0,28,0,10,62,2,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,23,1,0,0,0,1,0,0,0,0
2733.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,3,105,0,4,35.,102,12,34,3,37,0,9,30,2,6,0,0,100,6,515,515,1238,15,1,1,0,1,0,0,3,28,34,0,0,0,28,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,23,1,0,0,0,1,0,0,0,0
2734.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,3,105,0,4,35.,102,12,34,3,37,0,9,30,0,3,0,0,101,3,515,515,1241,23,3,3,0,3,0,0,3,33,34,1,0,0,28,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,23,1,0,0,0,1,0,0,0,0
2735.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,3,105,1,3,35.,102,12,34,3,37,0,4,30,2,6,0,0,101,6,528,528,1238,17,1,1,0,1,0,0,3,36,34,1,0,0,28,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,23,1,0,0,0,1,0,0,0,0
2736.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,4,104,0,4,35.5,102,12,34,3,37,1,7,30,3,17,0,0,100,17,532,532,1236,20,6,6,0,5,0,0,2,35,34,0,0,0,28,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,23,1,0,0,0,1,0,0,0,0
2737.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,3,105,0,4,35.5,102,12,34,3,37,0,4,30,4,12,0,0,101,12,520,520,1239,25,2,2,0,2,0,0,2,33,34,1,0,0,28,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,0,0,0,1,0,0,0,0
2738.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,3,105,0,4,35.5,102,12,34,3,37,0,3,30,2,16,0,0,100,16,518,518,1236,17,6,6,0,6,0,0,3,31,34,0,0,0,28,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,0,0,0,1,0,0,0,0
2739.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,5,103,0,4,35.5,102,12,34,3,37,0,4,30,4,9,1,0,99,8,519,519,1242,18,5,5,0,5,0,0,2,38,34,1,1,0,28,0,10,62,2,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,0,0,0,1,0,0,0,0
2740.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,4,104,0,4,36.,102,12,34,3,37,0,4,30,3,13,2,0,98,13,516,516,1239,20,2,2,0,2,0,0,2,45,34,0,0,0,28,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,0,0,0,1,0,0,0,0
2741.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,4,104,0,4,36.,102,12,34,3,37,0,4,30,1,16,2,0,99,16,519,519,1239,21,1,1,0,1,0,0,2,34,34,0,0,0,28,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,0,0,0,1,0,0,0,0
2742.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,3,105,0,4,36.,102,12,34,3,37,0,4,30,2,12,2,0,98,11,515,515,1240,18,2,2,0,1,0,0,2,30,34,0,0,0,28,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,0,0,0,1,0,0,0,0
2743.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,3,105,1,3,36.,102,12,34,3,37,0,3,30,1,12,2,0,100,12,488,488,1241,18,2,2,0,0,0,0,3,31,34,0,0,0,28,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,0,0,0,1,0,0,0,0
2744.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,4,104,1,3,36.,102,12,34,3,37,0,5,30,2,11,2,0,97,11,500,500,1239,26,2,2,0,1,0,0,3,30,34,0,0,0,28,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,0,0,0,1,0,0,0,0
2745.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,4,104,0,4,36.,102,12,34,3,37,0,3,30,2,10,2,0,96,10,522,522,1240,18,3,3,0,2,0,0,3,36,34,0,0,0,28,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,0,0,0,1,0,0,0,0
2746.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,4,104,0,4,35.5,102,12,34,3,37,1,4,30,5,9,2,0,98,8,523,523,1236,18,2,2,0,2,0,0,3,27,34,0,0,0,28,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,0,0,0,1,0,0,0,0
2747.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,4,104,3,1,35.5,102,12,34,3,37,0,2,30,3,6,2,0,99,6,538,538,1241,19,2,2,0,2,0,0,3,34,34,1,0,0,28,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,0,0,0,1,0,0,0,0
2748.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,5,103,0,4,35.,102,12,34,3,37,0,4,30,2,8,1,0,100,8,546,546,1239,22,6,6,0,6,0,0,3,35,34,1,0,0,28,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,0,0,0,1,0,0,0,0
2749.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,6,102,1,3,35.,102,12,34,3,37,0,5,30,4,14,1,0,99,14,548,548,1240,26,3,3,0,3,0,0,4,34,34,2,0,0,28,0,10,62,2,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,0,0,0,1,0,0,0,0
2750.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,3,105,0,4,35.,102,12,34,3,37,1,8,30,1,6,1,0,99,6,553,553,1239,21,4,4,0,4,0,0,4,33,34,0,0,0,28,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,0,0,0,1,0,0,0,0
2751.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,3,105,0,4,35.,102,12,34,3,37,0,5,30,2,13,1,0,98,13,538,538,1239,19,5,5,0,4,0,0,4,31,34,1,0,0,28,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,0,0,0,1,0,0,0,0
2752.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,4,104,1,3,35.,102,12,34,3,37,0,7,30,1,10,1,0,100,10,544,544,1242,18,4,4,0,4,0,0,3,31,34,1,0,0,28,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,0,0,0,1,0,0,0,0
2753.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,4,104,0,4,35.,102,12,34,3,37,0,3,30,3,12,0,0,98,12,535,535,1236,20,4,4,0,3,0,0,3,30,34,1,0,0,28,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,0,0,0,1,0,0,0,0
2754.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,3,105,0,4,35.,102,12,34,2,36,0,5,30,4,7,0,0,98,7,533,533,1240,17,5,5,0,4,0,1,3,33,34,1,0,0,28,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,0,0,0,1,0,0,0,0
2755.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,4,104,0,4,35.,102,12,34,2,36,0,6,30,2,8,0,0,96,8,509,509,1240,18,3,3,0,3,0,0,2,34,34,0,0,0,28,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,0,0,0,1,0,0,0,0
2756.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,3,105,1,3,35.,102,12,34,2,36,0,5,30,1,10,0,0,98,9,504,504,1242,24,3,3,0,2,0,0,2,34,34,1,0,0,28,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,0,0,0,1,0,0,0,0
2757.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,3,105,0,4,34.5,102,12,34,2,36,0,3,30,3,5,1,0,98,5,515,515,1237,27,7,7,0,7,0,0,2,35,34,0,0,0,28,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,0,0,0,1,0,0,0,0
2758.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,2,106,1,3,34.,102,12,34,2,36,1,1,30,1,12,1,0,100,11,505,505,1235,17,4,4,0,4,0,0,2,39,34,0,0,0,28,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,0,0,0,1,0,0,0,0
2759.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,3,105,0,4,34.,102,12,34,2,36,1,2,30,3,10,1,0,100,10,507,507,1240,17,6,6,0,4,0,0,2,37,34,0,0,0,28,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,0,0,0,1,0,0,0,0
2760.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,5,103,1,3,34.,102,12,34,2,36,0,3,30,1,15,2,0,98,12,523,523,1238,16,4,4,0,4,0,0,2,35,34,0,0,0,28,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,0,0,0,1,0,0,0,0
2761.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,4,104,1,3,34.,102,12,34,2,36,0,3,30,1,13,2,0,97,13,529,529,1240,23,3,3,0,3,0,0,3,32,34,0,1,0,28,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,0,0,0,1,0,0,0,0
