# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_1.out' -seed 493097249
# "uuid" : "478275226"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
319.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,2,5,12,0,0,13,95,5,9,16.5,36,12,12,0,12,0,4,30,1,12,21,0,45,12,499,499,1268,27,3,3,0,2,0,0,0,8,12,0,0,0,4,0,48,16,0,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
320.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,2,5,12,0,0,13,95,2,12,16.5,36,12,12,0,12,0,3,30,2,5,20,0,45,5,492,492,1263,23,4,4,0,4,0,0,0,9,12,0,0,0,4,0,48,16,0,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
321.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,2,7,12,0,0,12,96,3,11,15.5,36,12,12,0,12,1,7,30,1,9,20,0,46,9,495,495,1266,29,3,3,0,3,0,0,0,7,12,1,0,0,4,0,48,16,1,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
322.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,2,7,12,0,0,12,96,3,11,15.5,36,12,12,0,12,0,4,30,1,17,20,0,51,17,507,507,1261,31,3,3,0,2,0,0,0,10,12,0,0,0,4,0,48,16,0,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
323.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,2,7,12,0,0,14,94,7,7,15.5,36,12,12,0,12,0,4,30,2,6,19,0,52,6,495,495,1266,31,9,9,0,8,0,0,0,10,12,0,0,0,4,0,48,16,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
324.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,2,7,12,0,0,17,91,0,14,15.5,36,12,12,0,12,0,7,30,1,8,18,0,49,8,497,497,1261,22,6,6,0,5,0,0,0,7,12,0,0,0,4,0,48,16,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
325.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,2,7,12,0,0,12,96,2,12,15.5,36,12,12,0,12,0,4,30,1,9,18,0,52,9,496,496,1267,25,4,4,0,2,0,0,0,8,12,0,0,0,4,0,48,16,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
326.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,2,6,12,0,0,10,98,3,11,16.,36,12,12,0,12,2,3,30,1,11,18,0,58,10,498,498,1266,23,5,5,0,5,0,0,0,10,12,0,0,0,4,0,48,16,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
327.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,2,6,12,0,0,9,99,2,12,16.,36,12,12,0,12,0,8,30,1,13,16,0,56,12,492,492,1263,23,5,5,0,4,0,0,0,6,12,0,0,0,4,0,48,16,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
328.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,2,6,12,0,0,7,101,3,11,16.,36,12,12,0,12,0,2,30,0,11,14,0,56,11,508,508,1265,29,3,3,0,2,0,0,0,10,12,0,0,0,4,0,48,16,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
329.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,1,6,12,0,0,7,101,5,9,15.5,36,12,12,0,12,0,3,30,0,8,15,0,56,8,515,515,1271,28,4,4,0,3,0,0,0,10,12,0,0,0,4,0,48,16,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
330.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,1,6,12,0,0,7,101,2,12,15.5,36,12,12,0,12,0,3,30,1,14,15,0,52,14,526,526,1264,28,4,4,0,4,0,0,0,9,12,0,0,0,4,0,48,16,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
331.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,1,6,12,0,0,7,101,2,12,15.5,36,12,12,0,12,0,3,30,0,7,15,0,56,7,526,526,1266,29,2,2,0,2,0,0,0,9,12,0,0,0,4,0,48,16,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
332.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,1,6,12,0,0,12,96,2,12,15.5,36,12,12,0,12,0,3,30,0,14,16,0,50,13,530,530,1270,24,3,3,0,3,0,0,0,7,12,1,0,0,4,0,48,16,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
333.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,16,92,1,13,14.5,36,12,12,0,12,0,5,30,2,9,16,0,48,9,545,545,1268,26,2,2,0,2,0,0,0,8,12,0,0,0,4,0,48,16,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
334.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,13,95,1,12,15.,36,12,12,0,12,0,4,30,0,14,16,0,47,14,553,553,1267,22,3,3,0,3,0,0,0,8,12,0,0,0,4,0,48,16,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
335.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,15,93,2,12,15.,36,12,12,0,12,1,6,30,1,8,17,0,49,8,541,541,1265,30,2,2,0,2,0,0,0,8,12,0,0,0,4,0,48,16,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
336.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,14,94,5,9,15.,36,12,12,0,12,0,5,30,2,8,16,0,47,8,517,517,1263,26,4,4,0,3,0,0,0,9,12,0,0,0,4,0,48,16,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
337.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,1,6,12,0,0,15,93,4,10,15.5,36,12,12,0,12,1,3,30,1,7,16,0,47,7,499,499,1270,24,1,1,0,1,0,0,0,8,12,0,0,0,4,0,48,16,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
338.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,1,6,12,0,0,13,95,3,11,15.5,36,12,12,0,12,0,4,30,2,9,14,0,47,9,480,480,1261,27,2,2,0,1,0,0,0,6,12,0,0,0,4,0,48,16,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
339.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,13,95,1,13,15.,36,12,12,0,12,0,2,30,3,9,13,0,50,9,479,479,1267,25,3,3,0,3,0,0,0,8,12,0,0,0,4,0,48,16,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
340.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,14,94,4,10,15.,36,12,12,0,12,0,7,30,0,11,13,0,47,11,495,495,1260,22,6,6,0,4,0,0,0,6,12,0,0,0,4,0,48,16,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
341.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,15,93,2,12,15.,36,12,12,0,12,0,8,30,3,6,13,0,44,6,475,475,1264,18,5,5,0,4,0,0,0,9,12,0,0,0,4,0,48,16,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
342.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,17,91,2,11,14.5,36,12,12,0,12,0,3,30,5,10,13,0,47,10,479,479,1270,24,1,1,0,1,0,0,0,8,12,0,0,0,4,0,48,16,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
343.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,17,91,1,13,14.5,36,12,12,0,12,0,4,30,0,11,12,0,50,11,489,489,1271,22,0,0,0,0,0,0,0,8,12,0,0,0,4,0,48,16,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
344.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,2,8,12,0,0,15,93,1,13,15.,36,12,12,0,12,0,5,30,2,7,13,0,50,7,495,495,1261,25,1,1,0,1,0,0,0,6,12,0,0,0,4,0,48,16,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
345.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,2,8,12,0,0,12,96,2,12,15.,36,12,12,0,12,0,5,30,4,12,13,0,52,12,494,494,1265,22,2,2,0,2,0,0,0,11,12,0,0,0,4,0,48,16,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
346.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,2,8,12,0,0,8,100,2,12,15.,36,12,12,0,12,0,3,30,1,8,12,0,53,8,492,492,1262,24,3,3,0,0,0,0,0,8,12,0,0,0,4,0,48,16,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
347.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,10,98,4,10,14.,36,12,12,0,12,0,3,30,1,9,11,0,56,9,482,482,1273,28,4,4,0,2,0,0,1,8,12,1,0,0,4,0,48,16,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
348.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,9,99,3,11,14.,36,12,12,0,12,0,6,30,3,6,11,0,58,6,495,495,1260,25,2,2,0,1,0,0,1,8,12,0,0,0,4,0,48,16,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
349.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,13,95,2,12,14.,36,12,12,0,12,0,6,30,1,17,9,0,55,17,494,494,1266,33,4,4,0,4,0,0,0,10,12,0,0,0,4,0,48,16,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
350.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,13,95,2,12,14.,36,12,12,0,12,1,4,30,2,11,9,0,56,11,489,489,1265,28,2,2,0,2,0,0,0,8,12,0,0,0,4,0,48,16,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
351.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,11,97,4,10,13.5,36,12,12,0,12,1,9,30,3,14,9,0,55,14,477,477,1258,27,1,1,0,1,0,0,0,14,12,0,0,0,4,0,48,16,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
352.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,18,90,4,10,13.5,36,12,12,0,12,0,8,30,3,11,9,0,53,11,483,483,1264,24,2,2,0,2,0,0,0,10,12,0,0,0,4,0,48,16,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
353.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,14,94,2,12,13.5,36,12,12,0,12,0,5,30,4,9,9,0,52,9,485,485,1264,28,3,3,0,1,0,0,0,10,12,0,0,0,4,0,48,16,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
354.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,18,90,3,11,13.5,36,12,12,0,12,0,3,30,6,13,10,0,51,13,492,492,1274,27,3,3,0,3,0,0,0,8,12,0,0,0,4,0,48,16,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
355.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,13,95,3,11,13.5,36,12,12,0,12,1,4,30,3,10,10,0,49,10,488,488,1270,28,1,1,0,0,0,0,0,9,12,0,0,0,4,0,48,16,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
356.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,13,95,2,12,13.5,36,12,12,0,12,0,3,30,3,8,9,0,52,8,492,492,1267,27,3,3,0,3,0,0,0,7,12,0,0,0,4,0,48,16,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
357.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,11,97,4,10,13.5,36,12,12,0,12,0,3,30,0,10,8,0,57,10,502,502,1260,25,2,2,0,1,0,0,0,9,12,0,0,0,4,0,48,16,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
358.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,12,96,3,11,13.5,36,12,12,0,12,0,3,30,2,10,8,0,59,10,500,500,1266,28,4,4,0,2,0,0,0,6,12,0,0,0,4,0,48,16,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
359.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,13,95,1,13,13.5,36,12,12,0,12,0,5,30,0,13,8,0,59,13,512,512,1268,28,4,4,0,2,0,0,0,8,12,0,0,0,4,0,48,16,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
360.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,13,95,2,12,14.,36,12,12,0,12,0,6,30,1,6,8,0,60,6,502,502,1267,29,3,3,0,2,0,0,0,9,12,0,0,0,4,0,48,16,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
361.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,15,93,3,11,14.,36,12,12,0,12,1,1,30,3,8,9,0,57,8,501,501,1259,19,3,3,0,3,0,0,0,11,12,0,0,0,4,0,48,16,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
362.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,17,91,3,11,13.5,36,12,12,0,12,0,2,30,1,11,8,0,55,11,505,505,1264,25,5,5,0,4,0,0,0,9,12,0,0,0,4,0,48,16,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
363.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,21,87,2,12,13.,36,12,12,0,12,0,5,30,1,1,8,0,57,1,512,512,1263,29,3,3,0,2,0,0,0,9,12,0,0,0,4,0,48,16,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
