# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_1.out' -seed 1043331157
# "uuid" : "999345450"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
956.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,28,1,8,28,1,37,0,0,16,92,4,12,69.,259,12,37,0,37,0,2,30,1,10,1723,42,9,10,472,472,1255,24,1,1,0,1,0,0,0,30,37,0,1,0,16,0,13,53,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
957.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,30,1,7,29,1,37,0,0,13,95,4,12,69.5,267,12,37,0,37,0,3,30,3,10,1713,37,11,10,479,479,1251,17,4,4,0,3,0,0,0,34,37,0,1,0,16,0,13,53,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
958.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,29,1,7,28,2,37,0,0,12,96,6,10,68.5,263,12,37,0,37,0,4,30,5,10,1691,36,11,10,484,484,1250,24,2,2,0,2,0,0,0,27,37,0,0,0,16,0,13,53,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
959.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,30,1,9,26,2,37,0,0,19,89,5,11,67.5,267,12,37,0,37,0,1,30,2,9,1680,36,5,9,465,465,1255,27,4,4,0,2,0,0,1,24,37,0,1,0,17,0,12,54,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
960.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,32,1,9,27,1,37,0,0,22,86,3,13,68.5,275,12,37,0,37,1,1,30,1,7,1674,34,6,7,465,465,1251,16,2,2,0,2,0,0,1,32,37,0,0,0,17,0,12,54,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
961.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,32,0,10,26,1,37,0,0,22,86,4,12,68.,276,12,37,0,37,1,8,30,2,7,1659,35,8,5,491,491,1252,22,3,3,0,2,0,0,1,34,37,0,1,0,17,0,12,54,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
962.,35,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,32,0,9,27,1,37,0,0,17,91,3,12,68.5,276,12,37,0,37,0,8,30,0,7,1654,37,7,7,495,495,1254,28,2,2,0,1,0,0,1,25,37,0,1,0,17,0,12,54,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
963.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,32,1,9,27,1,37,0,0,15,93,4,12,68.5,275,12,37,0,37,1,7,30,3,11,1651,37,7,11,501,501,1251,17,5,5,0,5,0,0,2,30,37,0,0,0,17,0,12,54,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
964.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,32,0,9,27,1,37,0,0,16,92,3,11,68.5,276,12,37,0,37,0,2,30,2,11,1644,37,6,11,508,508,1253,21,3,3,0,2,0,0,2,31,37,0,0,0,17,0,12,54,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
965.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,30,0,8,27,2,37,0,0,16,92,1,11,68.,268,12,37,0,37,0,9,30,4,10,1632,38,7,10,505,505,1256,22,5,5,0,3,0,0,3,29,37,0,1,0,17,0,12,54,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
966.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,31,0,6,28,3,37,0,0,16,92,1,11,68.,272,12,37,0,37,0,4,30,2,12,1629,37,7,12,512,512,1255,25,5,5,0,5,0,0,5,31,37,0,1,0,17,0,12,54,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
967.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,33,0,6,28,3,37,0,0,14,94,1,11,68.,280,12,37,0,37,0,5,30,1,14,1619,35,11,13,500,500,1254,21,1,1,0,1,0,0,4,27,37,0,1,0,17,0,12,54,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
968.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,32,0,6,28,3,37,0,0,12,96,3,9,68.,276,12,37,0,37,0,7,30,1,7,1606,31,7,6,498,498,1253,28,1,1,0,1,0,0,4,20,37,1,0,0,17,0,12,54,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
969.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,32,0,5,28,4,37,0,0,16,92,2,10,67.5,276,12,37,0,37,1,5,30,0,7,1593,31,6,7,515,515,1252,28,0,0,0,0,0,0,3,33,37,0,0,0,17,0,12,54,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
970.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,32,0,5,28,4,37,0,0,15,93,3,9,67.5,276,12,37,0,37,0,3,30,0,11,1591,32,7,11,512,512,1252,28,0,0,0,0,0,0,3,23,37,1,0,0,17,0,12,54,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
971.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,32,0,5,28,4,37,0,0,12,96,2,10,67.5,276,12,37,0,37,0,2,30,1,12,1586,32,11,12,513,513,1255,29,1,1,0,0,0,0,3,21,37,1,1,0,17,0,12,54,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
972.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,31,0,5,28,4,37,0,0,12,96,2,10,67.5,272,12,37,0,37,0,4,30,1,9,1582,33,8,8,507,507,1252,20,1,1,0,1,0,0,2,33,37,0,1,0,17,0,12,54,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
973.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,29,0,6,27,4,37,0,0,8,100,3,9,67.,264,12,37,0,37,0,5,30,4,12,1571,32,10,12,516,516,1253,25,5,5,0,5,0,0,2,25,37,1,0,0,17,0,12,54,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
974.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,30,0,6,27,4,37,0,0,6,102,1,11,67.,268,12,37,0,37,0,2,30,3,17,1561,31,9,17,525,525,1248,22,2,2,0,1,0,0,2,21,37,0,0,0,17,0,12,54,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
975.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0825,6,31,0,6,27,4,37,0,0,9,99,0,12,67.,272,12,37,0,37,0,3,30,2,11,1554,33,9,11,526,526,1252,21,4,4,0,4,0,0,2,20,37,1,0,0,17,0,12,54,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
976.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,33,0,5,28,4,37,0,0,9,99,1,11,67.5,280,12,37,0,37,0,3,30,4,7,1543,29,7,7,500,500,1253,18,6,6,0,5,0,0,2,31,37,1,0,0,17,0,12,54,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
977.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,33,0,4,29,4,37,0,0,9,99,3,9,68.,280,12,37,0,37,0,7,30,2,8,1535,25,8,8,488,488,1252,18,8,8,0,5,0,0,1,21,37,1,0,0,17,0,12,54,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
978.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,33,1,6,27,4,37,0,0,10,98,1,11,67.,279,12,37,0,37,0,3,30,1,4,1528,29,9,4,490,490,1251,22,3,3,0,2,0,0,1,17,37,0,0,0,17,0,12,54,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
979.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,32,1,7,26,4,37,0,0,10,98,1,11,66.5,275,12,37,0,37,0,6,30,2,5,1512,28,7,5,498,498,1253,20,4,4,0,2,0,0,2,32,37,0,0,0,17,0,12,54,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
980.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,31,1,7,26,4,37,0,0,7,101,1,11,66.5,271,12,37,0,37,0,6,30,2,9,1506,28,10,9,486,486,1253,21,6,6,0,6,0,0,1,36,37,1,0,0,17,0,12,54,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
981.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,33,1,8,25,4,37,0,0,8,100,3,9,66.,279,12,37,0,37,1,7,30,3,9,1496,25,14,9,488,488,1251,21,3,3,0,3,0,0,1,31,37,0,0,0,17,0,12,54,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
982.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,32,1,8,25,4,37,0,0,11,97,2,10,66.,275,12,37,0,37,0,3,30,1,11,1485,23,14,11,485,485,1251,25,1,1,0,0,0,0,0,24,37,0,0,0,17,0,12,54,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
983.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,32,1,7,25,5,37,0,0,12,96,3,9,65.5,275,12,37,0,37,0,0,30,0,8,1478,21,14,8,469,469,1251,24,1,1,0,0,0,1,0,34,37,0,0,0,17,0,12,54,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
984.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,31,1,8,24,5,37,0,0,14,94,0,12,65.,271,12,37,0,37,1,6,30,0,12,1472,21,16,12,480,480,1250,19,0,0,0,0,0,0,0,30,37,0,0,0,17,0,12,54,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
985.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,31,1,7,24,6,37,0,0,12,96,2,10,64.5,271,12,37,0,37,0,5,30,1,12,1463,19,16,11,483,483,1252,28,1,1,0,0,0,0,0,34,37,0,0,0,17,0,12,54,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
986.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,29,1,7,24,6,37,0,0,12,96,3,8,64.5,263,12,37,0,37,0,8,30,0,9,1454,18,14,9,489,489,1248,19,3,3,0,3,0,0,1,24,37,0,0,0,17,0,12,54,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
987.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,30,1,7,24,6,37,0,0,13,95,3,9,64.5,267,12,37,0,37,0,4,30,2,10,1453,19,6,10,501,501,1252,24,3,3,0,3,0,0,1,30,37,0,0,0,17,0,12,54,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
988.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,30,2,7,24,6,37,0,0,12,96,3,9,64.5,266,12,37,0,37,0,5,30,2,11,1446,20,17,11,479,479,1254,20,5,5,0,5,0,0,1,29,37,0,0,0,17,0,12,54,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
989.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,32,2,8,23,6,37,0,0,13,95,2,10,64.,274,12,37,0,37,1,6,30,2,9,1440,21,7,9,488,488,1251,19,6,6,0,6,0,0,2,28,37,2,0,0,17,0,12,54,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
990.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,30,2,8,23,6,37,0,0,12,96,1,11,64.,266,12,37,0,37,0,5,30,4,6,1428,20,14,6,489,489,1253,20,2,2,0,1,0,0,2,33,37,1,0,0,17,0,12,54,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
991.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,30,2,9,22,6,37,0,0,14,94,3,9,63.5,266,12,37,0,37,0,3,30,2,6,1422,20,13,6,475,475,1256,30,2,2,0,2,0,0,2,37,37,1,0,0,17,0,12,54,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
992.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,29,2,9,22,6,37,0,0,13,95,2,10,63.5,262,12,37,0,37,0,3,30,1,8,1405,18,11,8,472,472,1253,17,4,4,0,4,0,0,2,33,37,0,0,0,17,0,12,54,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
993.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,29,2,10,21,6,37,0,0,12,96,2,10,63.,262,12,37,0,37,0,5,30,6,5,1388,16,13,5,475,475,1249,21,1,1,0,1,0,0,2,29,37,0,0,0,17,0,12,54,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
994.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,29,2,12,21,4,37,0,0,12,96,3,9,64.,262,12,37,0,37,1,10,30,3,8,1370,14,17,8,476,476,1250,18,0,0,0,0,0,0,2,26,37,0,0,0,17,0,12,54,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
995.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,30,1,13,20,4,37,0,0,17,91,4,8,63.5,267,12,37,0,37,1,5,30,2,4,1368,15,5,4,474,474,1250,20,2,2,0,2,0,0,1,20,37,0,0,0,17,0,12,54,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
996.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,27,1,14,20,3,37,0,0,16,92,2,10,64.,255,12,37,0,37,0,6,30,3,8,1361,15,18,8,484,484,1253,27,4,4,0,3,0,0,2,24,37,0,0,0,17,0,12,54,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
997.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,27,1,13,20,4,37,0,0,14,94,2,10,63.5,255,12,37,0,37,1,4,30,4,8,1349,13,8,8,482,482,1254,20,5,5,0,4,0,0,2,24,37,0,1,0,18,0,11,55,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
998.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,26,1,12,20,5,37,0,0,13,95,1,11,63.,251,12,37,0,37,0,4,30,4,8,1339,11,14,8,484,484,1251,21,3,3,0,2,0,1,2,21,37,0,0,0,18,0,11,55,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
999.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,25,1,12,20,5,37,0,0,13,95,1,11,63.,247,12,37,0,37,0,4,30,3,4,1327,11,17,3,477,477,1258,20,6,6,0,5,0,0,5,29,37,2,1,0,18,0,11,55,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
1000.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,25,1,13,20,4,37,0,0,12,96,1,11,63.5,247,12,37,0,37,0,7,30,2,4,1323,11,12,4,490,490,1252,22,6,6,0,5,0,0,4,26,37,1,0,0,18,0,11,55,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,0,0,0,2,0,0,0,0
