# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_3.out' -seed 120889780
# "uuid" : "946789555"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1201.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,1,19,26,0,0,12,96,3,9,30.,78,12,26,1,27,0,1,30,5,12,5,0,72,12,489,489,1257,23,1,1,0,0,0,0,1,18,26,0,0,0,0,0,39,26,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
1202.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,2,20,26,0,0,10,98,2,10,30.,78,12,26,1,27,0,5,30,3,7,5,0,74,7,480,480,1257,22,3,3,0,3,0,0,1,14,26,0,0,0,0,0,39,26,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
1203.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,2,20,26,0,0,7,101,1,11,30.,78,12,26,1,27,1,4,30,5,10,4,0,69,10,471,471,1258,21,1,1,0,1,0,0,1,8,26,0,0,0,0,0,39,26,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
1204.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,2,20,26,0,0,8,100,2,10,30.,78,12,26,1,27,1,2,30,5,10,3,0,69,10,468,468,1260,24,0,0,0,0,0,0,1,14,26,0,0,0,0,0,39,26,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
1205.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,2,20,26,0,0,7,101,3,9,30.,78,12,26,1,27,0,6,30,1,11,3,0,73,11,475,475,1261,23,3,3,0,3,0,0,2,16,26,0,0,0,0,0,39,26,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
1206.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,2,20,26,0,0,9,99,2,10,30.,78,12,26,1,27,1,3,30,2,9,3,0,72,9,479,479,1255,22,4,4,0,4,0,0,2,14,26,0,0,0,0,0,39,26,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
1207.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,8,100,1,11,29.5,78,12,26,1,27,1,4,30,2,13,3,0,70,12,463,463,1257,19,3,3,0,2,0,0,1,9,26,0,0,0,0,0,39,26,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
1208.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,11,97,4,8,29.,78,12,26,1,27,0,3,30,1,5,3,0,66,4,470,470,1263,24,3,3,0,2,0,0,0,19,26,0,0,0,0,0,39,26,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
1209.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,10,98,2,10,29.,78,12,26,1,27,0,5,30,2,6,3,0,65,6,470,470,1258,24,3,3,0,2,0,0,1,16,26,0,0,0,0,0,39,26,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
1210.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,10,98,1,11,29.,78,12,26,1,27,0,2,30,2,4,3,0,69,4,481,481,1260,21,1,1,0,1,0,0,0,15,26,0,0,0,0,0,39,26,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
1211.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,12,96,2,10,29.,78,12,26,1,27,0,4,30,2,4,3,0,64,4,479,479,1251,22,4,4,0,4,0,0,0,16,26,0,0,0,0,0,39,26,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
1212.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,13,95,2,10,28.5,78,12,26,1,27,0,6,30,0,8,4,0,69,8,487,487,1258,24,3,3,0,3,0,0,0,16,26,0,0,0,0,0,39,26,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
1213.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,14,94,0,12,28.5,78,12,26,1,27,0,3,30,3,8,5,0,69,8,483,483,1260,24,1,1,0,0,0,0,0,17,26,0,0,0,0,0,39,26,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
1214.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,11,97,1,11,28.,78,12,26,1,27,0,1,30,1,10,6,0,73,10,485,485,1261,23,2,2,0,2,0,0,0,14,26,0,0,0,0,0,39,26,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
1215.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,13,95,2,10,28.,78,12,26,1,27,0,5,30,0,6,6,0,68,6,494,494,1259,26,1,1,0,1,0,0,1,18,26,0,0,0,0,0,39,26,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
1216.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,12,96,2,10,28.,78,12,26,1,27,0,9,30,0,10,6,0,67,10,485,485,1253,25,2,2,0,2,0,0,1,13,26,0,0,0,0,0,39,26,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
1217.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,14,94,3,9,28.,78,12,26,1,27,0,2,30,1,4,6,0,65,4,491,491,1257,18,4,4,0,3,0,0,0,16,26,0,0,0,0,0,39,26,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
1218.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,12,96,1,11,28.,78,12,26,1,27,0,3,30,3,10,6,0,67,9,490,490,1256,21,2,2,0,1,0,0,0,12,26,0,0,0,0,0,39,26,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
1219.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,11,97,1,11,27.,78,12,26,1,27,0,3,30,3,5,6,0,67,5,495,495,1257,21,2,2,0,2,0,0,0,18,26,0,0,0,0,0,39,26,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
1220.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,12,96,1,11,27.,78,12,26,1,27,1,4,30,1,17,6,0,72,16,509,509,1256,28,4,4,0,3,0,0,0,13,26,0,0,0,0,0,39,26,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
1221.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,11,97,3,9,27.,78,12,26,1,27,0,6,30,1,21,6,0,69,21,521,521,1265,29,5,5,0,3,0,0,0,10,26,0,0,0,0,0,39,26,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
1222.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,12,96,0,12,27.,78,12,26,1,27,0,5,30,2,8,6,0,77,8,540,540,1263,18,3,3,0,3,0,0,0,13,26,0,0,0,0,0,39,26,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
1223.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,14,94,2,10,27.,78,12,26,1,27,1,5,30,0,19,8,0,74,19,551,551,1258,19,5,5,0,3,0,0,0,20,26,0,0,0,0,0,39,26,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
1224.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,15,93,2,8,27.5,78,12,26,1,27,0,4,30,4,13,8,0,74,13,575,575,1259,23,4,4,0,3,0,0,0,17,26,0,0,0,0,0,39,26,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
1225.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,12,96,3,7,28.,78,12,26,1,27,0,6,30,4,9,8,0,70,9,557,557,1257,25,6,6,0,6,0,0,0,10,26,0,0,0,0,0,39,26,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
1226.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,10,98,0,10,27.5,78,12,26,1,27,1,7,30,2,11,6,0,76,11,552,552,1254,20,4,4,0,4,0,0,0,12,26,0,0,0,0,0,39,26,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
1227.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,12,96,1,9,27.5,78,12,26,1,27,0,7,30,1,9,6,0,73,9,558,558,1258,22,6,6,0,6,0,0,0,13,26,1,0,0,0,0,39,26,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
1228.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,11,97,0,10,27.5,78,12,26,1,27,0,4,30,1,8,6,0,74,8,548,548,1256,25,5,5,0,5,0,0,0,12,26,0,0,0,0,0,39,26,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
1229.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,8,100,1,9,28.,78,12,26,1,27,0,5,30,0,8,6,0,77,8,534,534,1258,25,7,7,0,5,0,2,1,11,26,0,0,0,0,0,39,26,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
1230.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,10,98,0,10,28.,78,12,26,1,27,0,4,30,0,8,6,0,74,7,526,526,1259,19,11,11,0,11,0,0,1,14,26,0,0,0,0,0,39,26,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
1231.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,9,99,0,10,28.5,78,12,26,1,27,1,5,30,4,9,6,0,72,9,536,536,1256,25,5,5,0,4,0,1,1,9,26,0,0,0,0,0,39,26,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
1232.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,6,102,1,9,28.5,78,12,26,1,27,0,4,30,1,14,6,0,77,12,513,513,1259,20,6,6,0,4,0,1,0,14,26,0,0,0,0,0,39,26,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
1233.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,5,103,0,10,28.5,78,12,26,1,27,0,6,30,1,5,5,0,74,5,502,502,1257,21,3,3,0,2,0,0,1,13,26,1,0,0,0,0,39,26,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
1234.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,7,101,0,10,29.,78,12,26,1,27,0,3,30,1,11,5,0,78,11,510,510,1260,27,1,1,0,1,0,0,2,15,26,0,0,0,0,0,39,26,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
1235.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,8,100,1,9,29.,78,12,26,1,27,0,5,30,1,10,6,0,78,10,506,506,1260,19,2,2,0,2,0,0,2,14,26,0,0,0,0,0,39,26,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
1236.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,10,98,1,9,29.5,78,12,26,1,27,0,2,30,1,13,6,0,74,12,500,500,1257,19,3,3,0,2,0,1,2,12,26,0,0,0,0,0,39,26,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
1237.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,11,97,0,10,28.5,78,12,26,1,27,0,6,30,1,7,6,0,75,7,503,503,1254,23,5,5,0,4,0,0,2,13,26,0,0,0,0,0,39,26,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
1238.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,9,99,1,9,28.5,78,12,26,1,27,0,4,30,2,10,6,0,76,10,503,503,1257,23,1,1,0,1,0,0,2,13,26,0,0,0,0,0,39,26,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
1239.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,10,98,0,10,29.,78,12,26,1,27,1,6,30,3,10,7,0,75,10,487,487,1260,25,1,1,0,1,0,0,2,17,26,1,0,0,0,0,39,26,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
1240.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,12,96,0,10,28.5,78,12,26,0,26,0,4,30,3,9,7,0,71,8,479,479,1259,25,3,3,0,3,0,0,2,13,26,0,0,0,0,0,39,26,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
1241.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,14,94,2,8,27.5,75,12,25,0,25,0,6,30,1,7,7,0,66,7,493,493,1256,24,1,1,0,1,0,0,1,13,25,0,0,0,1,0,39,26,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
1242.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,0,19,25,0,0,13,95,1,9,28.,75,12,25,0,25,0,6,30,2,6,6,0,66,6,482,482,1258,24,2,2,0,2,0,0,0,14,25,1,0,0,0,0,40,25,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
1243.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,12,96,1,9,27.,75,12,25,0,25,0,5,30,2,12,5,0,73,10,487,487,1256,22,2,2,0,2,0,0,0,15,25,0,0,0,0,0,40,25,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
1244.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,10,98,1,9,26.5,75,12,25,0,25,0,5,30,1,7,5,0,75,7,486,486,1257,22,2,2,0,2,0,0,0,14,25,0,0,0,0,0,40,25,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
1245.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,1,23,25,0,0,10,98,1,9,26.5,75,12,25,0,25,0,4,30,0,5,5,0,78,5,495,495,1263,20,3,3,0,2,0,0,0,15,25,0,0,0,0,0,40,25,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
