# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_5.out' -seed 127327460
# "uuid" : "88446460"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1282.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,2,44,51,0,0,4,104,0,8,55.5,153,12,51,0,51,0,2,30,1,9,5,0,83,9,540,540,1248,20,3,3,0,3,0,0,3,33,51,1,1,0,13,0,3,64,2,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1283.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,2,45,51,0,0,3,105,1,7,55.,153,12,51,0,51,0,3,30,0,17,5,0,88,17,518,518,1249,21,3,3,0,3,0,0,4,31,51,1,1,0,13,0,3,64,2,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1284.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,2,45,51,0,0,5,103,1,7,55.,153,12,51,0,51,1,2,30,3,6,5,0,83,6,513,513,1246,20,3,3,0,1,0,0,3,39,51,1,0,0,13,0,3,64,1,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1285.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,2,45,51,0,0,3,105,1,7,55.,153,12,51,0,51,0,6,30,5,7,4,0,84,7,517,517,1246,20,5,5,0,3,0,0,2,40,51,1,0,0,13,0,3,64,1,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1286.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,2,45,51,0,0,3,105,3,5,55.,153,12,51,0,51,0,4,30,4,13,4,0,86,12,508,508,1246,19,4,4,0,4,0,0,2,37,51,1,0,0,13,0,3,64,1,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1287.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,2,44,51,0,0,5,103,2,6,55.5,153,12,51,0,51,0,3,30,4,14,5,0,88,13,507,507,1247,19,3,3,0,2,0,0,2,35,51,1,0,0,13,0,3,64,1,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1288.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,2,43,51,0,0,7,101,3,5,56.,153,12,51,0,51,0,3,30,1,13,5,0,85,13,497,497,1246,17,3,3,0,2,0,0,2,34,51,0,0,0,13,0,3,64,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1289.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,2,45,51,0,0,5,103,1,7,55.,153,12,51,0,51,0,7,30,1,9,5,0,88,9,497,497,1245,16,2,2,0,1,0,0,2,31,51,0,0,0,13,0,3,64,0,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1290.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,2,45,51,0,0,4,104,0,8,55.,153,12,51,0,51,0,2,30,4,7,5,0,91,7,510,510,1246,14,2,2,0,2,0,0,2,37,51,1,0,0,13,0,3,64,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1291.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,2,44,51,0,0,4,104,1,7,55.5,153,12,51,0,51,0,5,30,2,6,5,0,90,5,504,504,1249,17,3,3,0,2,0,0,1,42,51,1,1,0,13,0,3,64,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1292.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,2,44,51,0,0,7,101,3,5,55.5,153,12,51,0,51,0,3,30,3,7,5,0,88,7,502,502,1245,22,5,5,0,5,0,0,1,32,51,0,0,0,13,0,3,64,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1293.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,3,45,51,0,0,8,100,1,7,55.5,153,12,51,0,51,0,2,30,5,3,6,0,82,3,493,493,1246,21,5,5,0,4,0,0,1,33,51,0,0,0,13,0,3,64,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1294.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,3,45,51,0,0,9,99,1,7,55.5,153,12,51,0,51,0,5,30,1,7,7,0,81,6,507,507,1245,25,1,1,0,1,0,0,1,34,51,0,0,0,13,0,3,64,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1295.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,3,45,51,0,0,9,99,0,8,55.5,153,12,51,0,51,0,4,30,1,14,7,0,80,12,520,520,1248,26,1,1,0,0,0,1,1,38,51,1,0,0,13,0,3,64,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1296.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,2,44,51,0,0,3,105,0,8,55.5,153,12,51,0,51,0,7,30,0,9,7,0,81,9,515,515,1247,21,2,2,0,2,0,0,1,33,51,1,0,0,13,0,3,64,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1297.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,2,44,51,0,0,2,106,1,7,55.5,153,12,51,0,51,1,8,30,1,5,6,0,82,5,499,499,1246,20,3,3,0,1,0,0,1,35,51,1,0,0,13,0,3,64,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1298.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,2,44,51,0,0,1,107,0,8,55.5,153,12,51,0,51,0,4,30,2,8,6,0,87,8,486,486,1246,18,2,2,0,2,0,0,1,35,51,1,0,0,13,0,3,64,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1299.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,2,44,50,0,0,2,106,0,8,54.,150,12,50,0,50,0,5,30,1,4,6,0,85,4,484,484,1246,14,9,9,0,7,0,0,3,30,50,0,1,0,14,0,3,64,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1300.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,2,43,50,0,0,2,106,0,8,54.5,150,12,50,0,50,1,2,30,1,7,6,0,83,7,478,478,1246,22,6,6,0,4,0,0,3,32,50,0,1,0,14,0,3,64,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1301.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,2,42,50,0,0,4,104,2,6,55.,150,12,50,0,50,1,3,30,1,7,6,0,82,7,499,499,1250,18,10,10,0,6,0,0,3,37,50,2,1,0,14,0,3,64,3,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1302.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,7,2,41,50,0,0,4,104,1,7,55.5,150,12,50,0,50,0,3,30,1,11,6,0,81,11,484,484,1247,25,3,3,0,2,0,0,3,33,50,1,0,0,14,0,3,64,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1303.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,2,42,50,0,0,5,103,2,6,55.,150,12,50,0,50,0,4,30,1,3,6,0,80,3,470,470,1248,23,2,2,0,1,0,0,3,29,50,1,1,0,14,0,3,64,2,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1304.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,1,43,50,0,0,5,103,0,8,54.,150,12,50,0,50,0,6,30,2,11,6,0,82,11,475,475,1247,19,5,5,0,4,0,0,2,35,50,0,0,0,14,0,3,64,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1305.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,7,1,42,50,0,0,4,104,0,8,54.5,150,12,50,0,50,0,5,30,0,12,7,0,88,12,491,491,1247,20,2,2,0,1,0,0,2,37,50,0,0,0,14,0,3,64,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1306.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.26,0,0,50,7,1,42,50,0,0,4,104,0,8,54.5,150,12,50,0,50,0,4,30,1,3,6,0,87,3,489,489,1250,25,1,1,0,1,0,0,2,35,50,0,1,0,14,0,3,64,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1307.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,7,1,42,50,0,0,6,102,1,6,54.5,150,12,50,0,50,1,2,30,1,20,7,0,84,20,501,501,1246,22,1,1,0,0,0,0,2,35,50,0,0,0,14,0,3,64,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1308.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,7,1,42,50,0,0,10,98,2,6,54.5,150,12,50,0,50,0,10,30,3,7,8,0,82,7,492,492,1245,22,0,0,0,0,0,0,2,37,50,0,0,0,14,0,3,64,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1309.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,1,43,50,0,0,7,101,1,7,54.,150,12,50,0,50,0,3,30,3,9,8,0,87,9,498,498,1246,19,1,1,0,1,0,0,2,39,50,0,0,0,14,0,3,64,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1310.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,1,44,50,0,0,7,101,1,7,53.5,150,12,50,0,50,0,3,30,3,17,9,0,86,17,512,512,1248,21,1,1,0,1,0,0,2,36,50,2,0,0,14,0,3,64,2,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1311.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,1,45,50,0,0,5,103,4,4,53.,150,12,50,0,50,0,6,30,4,8,9,0,86,8,518,518,1245,20,2,2,0,2,0,0,2,42,50,0,0,0,14,0,3,64,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1312.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,1,44,50,0,0,5,103,3,5,53.5,150,12,50,0,50,0,2,30,2,14,8,0,84,14,505,505,1247,22,3,3,0,2,0,0,1,39,50,0,0,0,14,0,3,64,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1313.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,1,44,50,0,0,6,102,2,6,53.5,150,12,50,0,50,0,1,30,2,7,8,0,84,6,499,499,1247,24,2,2,0,2,0,0,1,32,50,1,0,0,14,0,3,64,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1314.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,4,1,45,50,0,0,6,102,0,8,53.,151,12,50,0,50,0,5,30,2,9,7,0,83,9,484,484,1246,20,2,2,0,2,0,0,1,32,50,0,0,0,14,0,3,64,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1315.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,4,1,45,50,0,0,4,104,1,7,53.,151,12,50,0,50,1,6,30,1,16,7,0,81,16,481,481,1247,20,4,4,0,3,0,0,1,29,50,0,0,0,14,0,3,64,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1316.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,4,1,45,50,0,0,5,103,2,6,53.,151,12,50,0,50,0,4,30,1,7,7,0,79,7,470,470,1248,22,3,3,0,3,0,0,1,31,50,1,0,0,14,0,3,64,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1317.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,4,1,45,50,0,0,4,104,0,8,53.,151,12,50,0,50,0,8,30,0,6,7,0,81,6,479,479,1246,17,2,2,0,2,0,0,2,35,50,1,0,0,14,0,3,64,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1318.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,4,1,45,50,0,0,3,105,2,6,53.,151,12,50,0,50,0,5,30,2,7,7,0,85,7,484,484,1249,19,1,1,0,1,0,0,1,33,50,1,0,0,14,0,3,64,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1319.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,4,1,44,49,0,0,7,101,1,7,52.,148,12,49,0,49,0,2,30,1,7,7,0,80,6,491,491,1247,21,2,2,0,2,0,0,1,39,49,0,1,0,15,0,3,64,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1320.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,5,2,42,49,0,0,5,103,2,6,53.5,148,12,49,0,49,0,3,30,1,6,6,0,83,6,507,507,1248,27,2,2,0,1,0,0,1,37,49,1,0,0,15,0,3,64,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1321.,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,6,1,42,49,0,0,4,104,2,6,53.,148,12,49,0,49,0,6,30,1,5,6,0,84,5,490,490,1247,24,5,5,0,5,0,0,1,40,49,1,0,0,15,0,3,64,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1322.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,6,1,42,49,0,0,3,105,0,8,53.,147,12,49,0,49,0,5,30,2,9,6,0,84,8,491,491,1247,23,5,5,0,4,0,0,1,30,49,0,1,0,15,0,3,64,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1323.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,6,1,42,49,0,0,4,104,0,8,53.,147,12,49,0,49,0,6,30,2,6,5,0,88,6,485,485,1247,19,4,4,0,4,0,0,4,42,49,0,0,0,15,0,3,64,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1324.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,7,1,41,49,0,0,5,103,1,7,53.5,147,12,49,0,49,0,3,30,1,8,6,0,86,7,494,494,1245,22,4,4,0,3,0,0,4,34,49,0,0,0,15,0,3,64,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1325.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,7,1,41,49,0,0,7,101,3,5,53.5,147,12,49,0,49,0,5,30,3,8,4,0,83,7,490,490,1248,21,4,4,0,4,0,0,3,31,49,1,0,0,15,0,3,64,1,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
1326.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,7,1,41,49,0,0,7,101,2,6,53.5,147,12,49,0,49,0,3,30,2,13,3,0,82,13,480,480,1246,24,2,2,0,2,0,0,3,42,49,1,0,0,15,0,3,64,1,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,1,0,0,0,0
