# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_4.out' -seed 318034080
# "uuid" : "760281150"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
542.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,2,11,15,0,0,9,99,2,10,18.,45,12,15,1,16,0,4,30,0,10,4,0,72,10,510,510,1259,25,4,4,0,4,0,0,3,13,15,1,1,0,18,0,32,33,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
543.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,2,11,15,0,0,8,100,2,10,18.,45,12,15,1,16,0,3,30,0,5,4,0,69,5,510,510,1257,19,2,2,0,2,0,0,3,14,15,0,0,0,18,0,32,33,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
544.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,1,10,15,0,0,6,102,2,10,18.,45,12,15,1,16,2,4,30,0,11,4,0,69,11,509,509,1262,25,5,5,0,5,0,0,3,19,15,1,1,0,18,0,32,33,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
545.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,1,10,15,0,0,8,100,1,11,18.,45,12,15,1,16,0,2,30,1,7,4,0,68,7,506,506,1263,25,3,3,0,2,0,0,3,23,15,0,1,0,18,0,32,33,1,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
546.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,6,102,0,12,17.5,45,12,15,1,16,1,4,30,1,12,4,0,69,12,517,517,1260,19,1,1,0,1,0,0,3,15,15,1,0,0,18,0,32,33,1,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
547.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,4,104,0,12,17.5,45,12,15,1,16,0,4,30,6,11,4,0,68,11,525,525,1258,25,2,2,0,1,0,0,3,16,15,1,0,0,18,0,32,33,1,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
548.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,4,104,3,9,17.5,45,12,15,1,16,0,6,30,4,7,4,0,75,7,521,521,1262,22,2,2,0,2,0,0,4,17,15,0,0,0,18,0,32,33,0,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
549.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,5,103,2,10,17.5,45,12,15,1,16,0,4,30,0,8,4,0,72,8,515,515,1260,14,3,3,0,3,0,0,4,17,15,0,0,0,18,0,32,33,0,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
550.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,7,101,1,11,17.5,45,12,15,1,16,0,8,30,2,14,4,0,68,14,510,510,1260,22,2,2,0,2,0,0,3,16,15,0,0,0,18,0,32,33,0,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
551.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,8,100,1,11,17.,45,12,15,1,16,0,5,30,4,8,3,0,71,8,509,509,1257,22,3,3,0,2,0,0,3,13,15,1,0,0,18,0,32,33,1,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
552.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,8,100,2,10,17.5,45,12,15,1,16,0,3,30,2,6,3,0,68,6,511,511,1259,27,3,3,0,2,0,0,3,16,15,0,1,0,18,0,32,33,1,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
553.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,10,98,2,10,18.,45,12,15,1,16,0,8,30,4,12,3,0,70,12,493,493,1257,31,2,2,0,2,0,0,1,17,15,1,0,0,18,0,32,33,1,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
554.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,17,91,2,10,17.5,45,12,15,1,16,1,5,30,3,10,3,0,61,9,492,492,1254,22,1,1,0,1,0,0,1,20,15,0,0,0,18,0,32,33,0,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
555.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,13,95,1,11,17.5,45,12,15,1,16,0,3,30,3,14,3,0,66,13,483,483,1255,26,2,2,0,1,0,0,1,15,15,0,0,0,18,0,32,33,0,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
556.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,11,97,3,9,17.5,45,12,15,1,16,0,5,30,0,9,4,0,67,9,476,476,1255,23,6,6,0,5,0,0,1,20,15,1,0,0,18,0,32,33,1,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
557.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,10,98,1,11,17.5,45,12,15,1,16,1,3,30,1,5,4,0,72,5,487,487,1256,26,3,3,0,3,0,0,1,16,15,0,0,0,18,0,32,33,0,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
558.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,9,99,2,10,18.,45,12,15,1,16,0,6,30,1,6,4,0,69,6,485,485,1257,18,3,3,0,3,0,0,0,18,15,0,0,0,18,0,32,33,0,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
559.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,9,99,3,9,17.5,45,12,15,1,16,0,2,30,1,11,4,0,68,11,482,482,1256,19,5,5,0,4,0,0,0,17,15,0,0,0,18,0,32,33,0,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
560.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,4,0,11,15,0,0,10,98,2,9,17.,46,12,15,1,16,0,7,30,2,8,4,0,68,8,483,483,1256,21,3,3,0,3,0,0,0,18,15,0,0,0,18,0,32,33,0,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
561.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,3,0,12,15,0,0,12,96,1,11,16.5,46,12,15,1,16,0,11,30,1,9,4,0,67,9,479,479,1260,23,6,6,0,4,0,0,1,10,15,0,0,0,18,0,32,33,0,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
562.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,3,0,12,15,0,0,15,93,1,10,16.5,46,12,15,1,16,1,2,30,1,14,3,0,63,14,498,498,1258,22,5,5,0,4,0,0,1,17,15,0,0,0,18,0,32,33,0,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
563.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,3,0,12,15,0,0,13,95,2,10,16.5,46,12,15,1,16,0,2,30,1,12,3,0,60,12,491,491,1257,21,6,6,0,5,0,0,1,19,15,0,0,0,18,0,32,33,0,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
564.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,3,0,12,15,0,0,13,95,3,9,16.5,46,12,15,1,16,0,7,30,3,7,3,0,58,7,493,493,1253,20,7,7,0,7,0,0,1,21,15,0,1,0,18,0,32,33,1,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
565.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,2,0,13,15,0,0,17,91,3,9,16.,46,12,15,1,16,0,6,30,2,10,3,0,56,10,484,484,1257,26,4,4,0,3,0,0,0,14,15,0,0,0,18,0,32,33,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
566.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,2,0,13,15,0,0,14,94,1,11,16.,46,12,15,1,16,0,3,30,1,11,5,0,61,11,503,503,1260,29,5,5,0,4,0,0,1,15,15,0,1,0,18,0,32,33,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
567.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,2,0,13,15,0,0,13,95,1,10,16.,46,12,15,1,16,0,4,30,3,13,5,0,60,13,509,509,1258,28,4,4,0,4,0,0,1,20,15,0,0,0,18,0,32,33,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
568.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,12,96,5,7,15.5,46,12,15,1,16,0,4,30,2,9,5,0,66,9,493,493,1256,24,6,6,0,4,0,0,1,17,15,1,0,0,18,0,32,33,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
569.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,13,95,2,10,16.,45,12,15,1,16,0,3,30,1,8,4,0,68,8,505,505,1259,24,0,0,0,0,0,0,0,24,15,0,0,0,18,0,32,33,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
570.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,12,96,2,10,16.5,45,12,15,1,16,1,2,30,2,11,4,0,70,11,500,500,1251,25,4,4,0,3,0,0,0,21,15,0,0,0,18,0,32,33,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
571.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,7,101,1,11,16.5,45,12,15,1,16,0,6,30,4,7,4,0,69,7,505,505,1257,21,6,6,0,4,0,0,1,14,15,0,0,0,18,0,32,33,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
572.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,9,99,3,9,16.,45,12,15,1,16,0,5,30,4,11,4,0,71,11,486,486,1258,19,3,3,0,3,0,0,1,16,15,0,0,0,18,0,32,33,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
573.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,13,95,2,10,15.5,45,12,15,1,16,0,7,30,1,8,4,0,74,7,491,491,1256,25,6,6,0,6,0,0,2,18,15,0,1,0,18,0,32,33,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
574.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,9,99,0,12,15.5,45,12,15,1,16,1,7,30,4,6,5,0,72,6,496,496,1258,28,4,4,0,3,0,0,2,19,15,0,0,0,18,0,32,33,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
575.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,10,98,3,9,15.5,45,12,15,1,16,0,5,30,3,8,3,0,73,8,488,488,1256,19,3,3,0,3,0,0,2,20,15,0,0,0,18,0,32,33,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
576.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,8,100,2,10,15.5,45,12,15,1,16,0,3,30,5,10,3,0,71,10,499,499,1261,24,5,5,0,3,0,0,1,16,15,0,0,0,18,0,32,33,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
577.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,10,98,2,10,16.5,45,12,15,1,16,0,7,30,5,11,3,0,70,11,515,515,1262,26,3,3,0,3,0,0,0,17,15,0,0,0,18,0,32,33,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
578.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,9,99,1,11,16.5,45,12,15,1,16,0,3,30,1,10,3,0,70,10,514,514,1257,24,4,4,0,4,0,0,1,15,15,1,0,0,18,0,32,33,1,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
579.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,10,98,3,9,16.5,45,12,15,1,16,0,8,30,2,12,2,0,71,12,523,523,1258,23,5,5,0,4,0,0,1,18,15,1,0,0,18,0,32,33,1,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
580.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,10,98,4,8,17.,45,12,15,1,16,0,6,30,2,8,2,0,65,8,531,531,1256,23,3,3,0,2,0,0,1,16,15,0,0,0,18,0,32,33,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
581.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,10,98,2,10,17.5,45,12,15,1,16,0,5,30,2,11,2,0,68,11,529,529,1256,27,4,4,0,4,0,0,1,21,15,1,0,0,18,0,32,33,1,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
582.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,9,99,1,11,17.5,45,12,15,1,16,0,9,30,0,10,2,0,67,10,516,516,1254,25,4,4,0,3,0,0,2,15,15,0,0,0,18,0,32,33,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
583.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,10,98,2,10,17.5,45,12,15,1,16,1,5,30,3,11,1,0,70,11,498,498,1259,20,6,6,0,4,0,0,4,18,15,1,0,0,18,0,32,33,1,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
584.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,13,95,1,11,17.5,45,12,15,1,16,1,2,30,1,10,1,0,68,10,491,491,1261,28,3,3,0,3,0,0,3,19,15,0,0,0,18,0,32,33,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
585.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,14,94,0,12,17.5,45,12,15,1,16,0,9,30,3,6,1,0,67,6,490,490,1255,24,4,4,0,3,0,0,3,16,15,0,0,0,18,0,32,33,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
586.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,11,97,2,10,17.5,45,12,15,1,16,0,1,30,3,4,1,0,72,4,482,482,1258,29,3,3,0,3,0,0,3,16,15,1,0,0,18,0,32,33,1,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,25,25,3,1,1,1,1
