# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_5.out' -seed 207991248
# "uuid" : "939215069"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1280.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,2,47,51,0,0,12,96,1,7,54.,153,12,51,0,51,0,5,30,0,13,11,0,76,13,505,505,1245,19,3,3,0,2,0,1,0,23,51,0,0,0,7,0,12,58,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1281.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,2,48,51,0,0,11,97,1,7,53.5,153,12,51,0,51,0,7,30,1,18,10,0,78,18,503,503,1244,18,1,1,0,1,0,0,1,34,51,0,0,0,7,0,12,58,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1282.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,2,48,51,0,0,10,98,0,8,53.5,153,12,51,0,51,0,1,30,2,14,10,0,79,14,513,513,1246,16,5,5,0,5,0,0,1,32,51,0,0,0,7,0,12,58,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1283.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,2,48,51,0,0,12,96,0,8,53.5,153,12,51,0,51,0,3,30,0,16,10,0,82,16,501,501,1247,16,2,2,0,2,0,0,1,32,51,1,0,0,7,0,12,58,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1284.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,2,47,51,0,0,7,101,0,8,54.,153,12,51,0,51,0,7,30,2,6,9,0,80,6,534,534,1246,20,4,4,0,3,0,0,1,31,51,0,0,0,7,0,12,58,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1285.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,2,46,51,0,0,8,100,1,7,54.5,153,12,51,0,51,0,4,30,2,14,9,0,81,14,542,542,1249,18,5,5,0,5,0,0,1,35,51,0,0,0,7,0,12,58,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1286.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,2,46,51,0,0,7,101,2,6,54.5,153,12,51,0,51,0,3,30,3,8,9,0,78,8,537,537,1248,23,2,2,0,2,0,0,1,32,51,0,0,0,7,0,12,58,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1287.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,2,45,51,0,0,8,100,2,6,55.,153,12,51,0,51,0,3,30,3,16,9,0,78,16,556,556,1245,15,3,3,0,3,0,0,1,29,51,0,0,0,7,0,12,58,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1288.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,2,43,51,0,0,9,99,1,7,56.,153,12,51,0,51,1,2,30,1,6,9,0,80,6,559,559,1247,23,2,2,0,1,0,0,1,29,51,0,0,0,7,0,12,58,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1289.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,2,43,51,0,0,8,100,0,8,56.,153,12,51,0,51,0,4,30,3,9,9,0,80,9,557,557,1245,25,4,4,0,4,0,0,1,31,51,0,0,0,7,0,12,58,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1290.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,2,43,51,0,0,7,101,1,7,56.,153,12,51,0,51,1,5,30,4,9,9,0,80,9,540,540,1247,22,5,5,0,4,0,0,1,32,51,1,0,0,7,0,12,58,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1291.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,2,44,51,0,0,7,101,1,7,55.5,153,12,51,0,51,0,4,30,4,8,10,0,80,8,538,538,1249,21,4,4,0,3,0,0,1,31,51,1,0,0,7,0,12,58,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1292.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,2,45,51,0,0,7,101,0,8,55.,153,12,51,0,51,2,3,30,5,11,10,0,83,11,529,529,1248,15,2,2,0,1,0,0,2,32,51,0,1,0,7,0,12,58,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1293.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,2,45,51,0,0,6,102,0,7,55.,153,12,51,0,51,0,6,30,3,9,10,0,82,9,531,531,1245,14,3,3,0,2,0,0,1,25,51,0,0,0,7,0,12,58,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1294.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,2,46,51,0,0,6,102,1,7,54.5,153,12,51,0,51,0,10,30,5,8,10,0,85,8,536,536,1249,23,3,3,0,2,0,0,1,30,51,1,0,0,7,0,12,58,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1295.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,2,46,51,0,0,6,102,0,8,54.5,153,12,51,0,51,0,4,30,1,9,9,0,85,9,537,537,1247,19,3,3,0,2,0,0,2,26,51,0,0,0,7,0,12,58,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1296.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,2,47,51,0,0,6,102,1,7,54.,153,12,51,0,51,0,9,30,1,13,9,0,86,12,529,529,1249,21,1,1,0,1,0,0,1,28,51,1,0,0,7,0,12,58,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1297.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,2,47,51,0,0,6,102,1,7,54.,153,12,51,0,51,0,2,30,4,7,8,0,89,7,527,527,1249,25,1,1,0,0,0,1,1,34,51,0,0,0,7,0,12,58,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1298.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,2,47,51,0,0,7,101,2,6,54.,153,12,51,0,51,0,10,30,1,9,8,0,88,9,501,501,1248,22,3,3,0,1,0,0,1,29,51,1,0,0,7,0,12,58,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1299.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,2,47,51,0,0,8,100,3,5,54.,153,12,51,0,51,0,2,30,2,8,8,0,86,8,514,514,1249,22,4,4,0,3,0,0,1,36,51,0,0,0,7,0,12,58,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1300.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,1,46,51,0,0,8,100,1,7,54.,153,12,51,0,51,1,1,30,2,6,8,0,86,6,492,492,1245,18,3,3,0,1,0,0,0,37,51,0,0,0,7,0,12,58,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1301.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,1,46,51,0,0,7,101,0,8,54.,153,12,51,0,51,0,6,30,3,8,7,0,86,8,502,502,1245,19,2,2,0,2,0,0,0,35,51,0,0,0,7,0,12,58,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1302.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,7,1,43,51,0,0,7,101,2,6,55.5,154,12,51,0,51,0,3,30,2,9,7,0,85,9,499,499,1249,15,6,6,0,3,0,0,0,29,51,0,0,0,7,0,12,58,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1303.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,8,1,42,51,0,0,7,101,1,7,56.,153,12,51,0,51,1,3,30,2,5,7,0,85,5,491,491,1246,25,3,3,0,3,0,0,0,23,51,0,0,0,7,0,12,58,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1304.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,8,1,42,51,0,0,7,101,0,8,56.,153,12,51,0,51,1,5,30,1,10,7,0,85,10,496,496,1247,14,4,4,0,4,0,0,0,25,51,0,0,0,7,0,12,58,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1305.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,7,1,43,51,0,0,6,102,1,7,55.5,154,12,51,0,51,0,6,30,1,7,7,0,88,7,488,488,1245,20,5,5,0,5,0,0,1,30,51,1,0,0,7,0,12,58,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1306.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,7,1,43,51,0,0,5,103,2,6,55.5,154,12,51,0,51,0,4,30,1,12,8,0,89,11,487,487,1246,24,4,4,0,4,0,0,0,31,51,0,0,0,7,0,12,58,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1307.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,5,2,44,51,0,0,3,105,1,7,55.5,154,12,51,0,51,0,2,30,0,5,8,0,88,5,481,481,1248,23,3,3,0,3,0,0,0,33,51,0,0,0,7,0,12,58,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1308.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,5,2,44,51,0,0,7,101,0,8,55.5,154,12,51,0,51,1,5,30,1,5,7,0,91,5,483,483,1249,24,2,2,0,2,0,0,0,41,51,0,0,0,7,0,12,58,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1309.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,5,2,44,51,0,0,7,101,1,7,55.5,154,12,51,0,51,0,3,30,1,12,8,0,92,12,495,495,1251,23,2,2,0,1,0,0,1,29,51,0,0,0,7,0,12,58,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1310.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,2,45,51,0,0,7,101,0,8,55.,153,12,51,0,51,0,5,30,1,13,7,0,94,13,484,484,1245,22,2,2,0,2,0,0,1,24,51,0,0,0,7,0,12,58,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1311.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,2,45,51,0,0,4,104,0,8,55.,153,12,51,0,51,0,2,30,1,8,7,0,91,8,472,472,1246,22,3,3,0,3,0,0,1,39,51,0,0,0,7,0,12,58,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1312.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,1,45,51,0,0,5,103,0,8,54.5,153,12,51,0,51,0,5,30,1,7,7,0,90,7,480,480,1246,18,1,1,0,0,0,0,2,36,51,0,0,0,7,0,12,58,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1313.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,1,44,51,0,0,4,104,1,7,55.,153,12,51,0,51,0,2,30,1,9,7,0,90,9,483,483,1248,24,3,3,0,2,0,0,2,30,51,0,0,0,7,0,12,58,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1314.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,1,45,51,0,0,8,100,2,6,54.5,153,12,51,0,51,1,2,30,1,11,8,0,89,10,478,478,1248,26,2,2,0,2,0,0,3,27,51,1,0,0,7,0,12,58,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1315.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,1,46,51,0,0,8,100,2,6,54.,153,12,51,0,51,1,6,30,0,13,7,0,91,13,478,478,1247,17,3,3,0,3,0,0,3,27,51,1,0,0,7,0,12,58,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1316.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,1,46,51,0,0,8,100,2,6,54.,153,12,51,0,51,0,3,30,2,8,7,0,89,8,471,471,1248,20,4,4,0,3,0,0,1,31,51,2,0,0,7,0,12,58,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1317.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,1,47,51,0,0,7,101,2,6,53.5,153,12,51,0,51,0,6,30,0,13,7,0,91,12,490,490,1250,26,5,5,0,3,0,1,1,35,51,0,0,0,7,0,12,58,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1318.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,1,47,51,0,0,7,101,0,8,53.5,153,12,51,0,51,0,5,30,3,5,7,0,91,5,479,479,1247,21,2,2,0,2,0,0,2,30,51,0,0,0,7,0,12,58,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1319.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,1,47,51,0,0,6,102,3,5,53.5,153,12,51,0,51,0,6,30,0,9,7,0,92,9,483,483,1247,18,5,5,0,2,0,1,1,25,51,1,0,0,7,0,12,58,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1320.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,1,45,51,0,0,8,100,1,7,54.5,153,12,51,0,51,0,5,30,1,6,7,0,92,6,473,473,1247,20,8,8,0,5,0,1,1,30,51,0,0,0,7,0,12,58,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1321.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,1,45,51,0,0,8,100,0,8,54.5,153,12,51,0,51,0,2,30,5,9,7,0,90,9,467,467,1247,26,6,6,0,5,0,0,1,18,51,0,0,0,7,0,12,58,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1322.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,51,6,1,44,51,0,0,10,98,0,8,55.,153,12,51,0,51,0,4,30,3,7,6,0,86,6,488,488,1248,22,8,8,0,6,0,0,2,32,51,1,0,0,7,0,12,58,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1323.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,1,45,51,0,0,9,99,0,8,54.5,153,12,51,0,51,0,3,30,0,13,8,0,89,13,492,492,1251,20,5,5,0,5,0,0,2,36,51,1,0,0,7,0,12,58,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
1324.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,5,1,45,51,0,0,9,99,0,8,54.5,154,12,51,0,51,0,8,30,0,10,8,0,88,9,482,482,1247,26,4,4,0,4,0,0,2,35,51,1,0,0,7,0,12,58,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0
