# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_3.out' -seed 275488481
# "uuid" : "94579444"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
444.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,26,0,3,28,0,31,0,0,35,73,14,13,60.5,228,12,31,2,33,1,4,30,13,21,931,24,3,21,842,842,1260,24,10,10,0,8,0,0,7,26,31,2,1,0,19,0,14,50,3,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
445.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,26,0,3,28,0,31,0,0,27,81,13,14,60.5,228,12,31,2,33,3,4,30,15,26,930,25,5,26,855,855,1257,23,10,10,0,6,0,0,7,23,31,1,1,0,19,0,14,50,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
446.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,27,0,2,29,0,31,0,0,29,79,13,14,61.,232,12,31,2,33,1,7,30,12,22,929,23,2,22,861,861,1255,24,14,14,0,9,0,1,13,22,31,3,1,0,19,0,14,50,4,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
447.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,27,0,2,29,0,31,0,0,31,77,12,13,61.,232,12,31,2,33,1,8,30,14,21,929,22,4,21,856,856,1257,25,11,11,0,11,0,0,14,20,31,2,1,0,19,0,14,50,3,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
448.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,26,0,2,29,0,31,0,0,34,74,12,14,61.,228,12,31,2,33,0,9,30,14,25,935,23,5,25,856,856,1257,23,10,10,0,8,0,0,13,19,31,3,0,0,19,0,14,50,3,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
449.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,26,0,1,30,0,31,0,0,31,77,14,14,61.5,228,12,31,2,33,0,10,30,11,20,937,24,4,19,852,852,1258,22,13,13,0,12,0,0,10,22,31,2,1,0,19,0,14,50,3,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
450.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,26,0,1,30,0,31,0,0,29,79,13,11,61.5,228,12,31,2,33,1,5,30,14,18,942,24,2,18,873,873,1258,25,11,11,0,9,0,0,9,19,31,2,1,0,19,0,14,50,3,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
451.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,26,0,1,30,0,31,0,0,27,81,13,14,61.5,228,12,31,2,33,1,5,30,8,26,941,25,5,25,845,845,1259,27,7,7,0,6,0,0,8,29,31,1,1,0,19,0,14,50,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
452.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,25,0,1,30,0,31,0,0,26,82,14,14,61.5,224,12,31,2,33,0,3,30,11,22,935,26,6,22,847,847,1255,22,6,6,0,6,0,0,8,26,31,0,0,0,19,0,14,50,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
453.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,25,0,3,28,0,31,0,0,26,82,13,15,60.5,224,12,31,2,33,1,8,30,12,28,932,23,7,28,829,829,1255,28,8,8,0,6,0,0,9,24,31,2,1,0,19,0,14,50,3,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
454.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,23,0,3,28,0,31,0,0,25,83,16,14,60.5,216,12,31,2,33,0,5,30,14,20,937,23,5,20,847,847,1254,27,8,8,0,6,0,0,9,20,31,0,0,0,19,0,14,50,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
455.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,23,0,3,28,0,31,0,0,27,81,14,15,60.5,216,12,31,2,33,1,9,30,17,26,940,23,6,24,855,855,1255,23,11,11,0,10,0,0,9,27,31,1,2,0,19,0,14,50,3,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
456.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,23,0,3,28,0,31,0,0,28,80,19,15,60.5,216,12,31,2,33,1,3,30,7,23,942,23,5,22,853,853,1256,27,11,11,0,8,0,0,9,25,31,1,1,0,19,0,14,50,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
457.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,21,0,2,29,0,31,0,0,30,78,20,15,61.,208,12,31,2,33,0,11,30,13,16,945,22,6,16,849,849,1260,18,8,8,0,5,0,0,8,25,31,3,4,0,19,0,14,50,7,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
458.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,21,0,2,29,0,31,0,0,32,76,21,13,61.,208,12,31,2,33,1,9,30,12,24,956,24,3,24,865,865,1256,20,7,7,0,4,0,1,8,20,31,1,1,0,19,0,14,50,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
459.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,22,1,1,29,1,31,0,0,34,74,20,15,60.5,211,12,31,2,33,3,12,30,9,26,959,23,3,25,858,858,1253,22,9,9,0,8,0,0,8,31,31,0,1,0,19,0,14,50,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
460.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,22,1,2,29,0,31,0,0,33,75,19,14,61.,211,12,31,2,33,1,7,30,13,21,960,22,5,21,853,853,1259,20,9,9,0,8,0,0,8,21,31,1,0,0,19,0,14,50,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
461.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,22,1,2,29,0,31,0,0,35,73,18,14,61.,211,12,31,2,33,2,6,30,15,17,965,23,2,17,849,849,1253,13,11,11,0,8,0,0,6,24,31,0,1,0,19,0,14,50,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
462.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,22,1,0,31,0,30,1,0,38,70,15,14,62.,211,12,31,2,33,1,7,30,11,14,969,24,5,14,847,847,1255,24,11,11,0,11,0,0,6,27,31,0,1,0,19,0,14,50,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
463.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,22,1,0,31,0,30,1,0,41,67,21,13,62.,211,12,31,2,33,2,11,30,13,27,973,22,6,27,837,837,1253,26,9,9,0,8,0,0,5,24,31,0,0,0,19,0,14,50,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
464.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,24,1,0,31,0,29,2,0,42,66,20,14,62.,219,12,31,2,33,1,10,30,9,31,975,21,6,30,865,865,1253,19,12,12,0,9,0,0,6,23,31,0,0,0,19,0,14,50,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
465.,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.,6,24,1,0,31,0,29,2,0,38,70,20,13,62.,219,12,31,2,33,0,13,30,14,18,983,25,3,18,850,850,1256,26,5,5,0,4,0,0,6,26,31,1,1,0,19,0,14,50,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
466.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,24,1,2,29,0,29,2,0,37,71,17,15,61.,219,12,31,2,33,0,5,30,12,26,984,25,4,26,878,878,1257,19,5,5,0,3,0,0,6,27,31,2,0,0,19,0,14,50,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
467.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,21,1,2,29,0,29,2,0,34,74,18,14,61.,207,12,31,2,33,0,8,30,12,23,981,25,4,23,853,853,1256,24,7,7,0,5,0,0,8,21,31,0,0,0,19,0,14,50,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
468.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,23,1,2,29,0,29,2,0,37,71,20,13,61.,215,12,31,2,33,1,12,30,10,24,986,25,2,24,866,866,1254,23,7,7,0,6,0,0,9,22,31,1,2,0,20,0,13,51,3,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
469.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,23,1,3,28,0,30,1,0,32,76,18,15,60.5,215,12,31,2,33,1,9,30,8,26,997,26,4,25,859,859,1251,13,7,7,0,5,0,0,5,32,31,1,0,0,20,0,13,51,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
470.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,24,1,4,27,0,30,1,0,31,77,14,15,60.,219,12,31,1,32,0,5,30,14,23,1004,29,3,23,853,853,1255,29,8,8,0,7,0,0,3,28,31,1,1,0,20,0,13,51,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
471.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.7325,5,25,1,4,27,0,30,1,0,33,75,19,14,60.,223,12,31,1,32,0,5,30,9,20,1008,30,1,19,856,856,1257,24,8,8,0,8,0,0,3,22,31,2,0,0,20,0,13,51,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
472.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,26,1,3,28,0,30,1,0,34,74,12,14,60.5,227,12,31,1,32,2,4,30,12,25,1011,31,5,24,848,848,1258,23,8,8,0,8,0,0,4,24,31,0,0,0,20,0,13,51,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
473.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,27,1,3,28,0,30,1,0,32,76,15,14,60.5,231,12,31,1,32,1,5,30,13,26,1020,31,2,26,861,861,1250,16,7,7,0,6,0,0,4,28,31,0,0,0,20,0,13,51,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
474.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,26,1,4,27,0,30,1,0,30,78,11,14,60.,227,12,31,1,32,2,7,30,17,21,1020,29,5,21,861,861,1253,24,5,5,0,5,0,0,4,28,31,1,0,0,20,0,13,51,1,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
475.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,27,1,4,27,0,30,1,0,29,79,18,14,60.,231,12,31,1,32,3,10,30,7,27,1026,32,2,27,874,874,1257,19,7,7,0,5,0,0,4,30,31,0,1,0,20,0,13,51,1,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
476.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,27,1,3,28,0,30,1,0,31,77,20,14,60.5,231,12,31,1,32,0,7,30,8,17,1030,35,1,17,862,862,1252,22,14,14,0,12,0,0,5,26,31,0,1,0,20,0,13,51,1,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
477.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,27,1,3,28,0,30,1,0,29,79,15,15,60.5,231,12,31,1,32,1,9,30,15,22,1036,36,4,22,860,860,1257,21,15,15,0,14,0,1,5,29,31,2,2,0,20,0,13,51,4,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
478.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,26,1,3,29,0,31,1,0,25,83,18,14,62.5,231,12,32,1,33,1,10,30,15,22,1043,37,5,22,846,846,1255,23,14,14,0,12,0,0,4,27,32,1,1,0,19,0,13,51,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
479.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,26,1,3,29,0,31,1,0,28,80,16,15,62.5,231,12,32,1,33,1,6,30,8,13,1044,39,2,13,854,854,1255,22,17,17,0,16,0,0,5,20,32,0,1,0,19,0,13,51,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
480.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,26,1,2,29,1,31,1,0,24,84,16,14,62.,231,12,32,1,33,0,6,30,16,21,1049,41,7,20,861,861,1257,20,14,14,0,11,0,0,5,26,32,1,1,0,19,0,13,51,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
481.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,24,1,2,29,1,31,1,0,25,83,14,14,62.,223,12,32,1,33,2,1,30,14,17,1046,38,10,17,862,862,1255,18,8,8,0,5,0,0,5,30,32,2,0,0,19,0,13,51,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
482.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,24,2,3,29,0,31,1,0,26,82,15,14,62.5,222,12,32,1,33,0,6,30,9,20,1045,37,8,19,846,846,1254,24,7,7,0,6,0,0,5,27,32,0,2,0,20,0,12,52,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
483.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,24,2,3,29,0,31,1,0,27,81,9,14,62.5,222,12,32,1,33,0,5,30,13,23,1045,34,8,23,831,831,1252,19,7,7,0,7,0,0,4,30,32,0,0,0,20,0,12,52,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
484.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,25,2,3,29,0,31,1,0,28,80,13,14,62.5,226,12,32,1,33,0,9,30,11,17,1047,35,6,17,847,847,1256,25,8,8,0,7,0,0,4,28,32,0,2,0,20,0,12,52,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
485.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,26,2,3,29,0,31,1,0,33,75,18,14,62.5,230,12,32,1,33,1,4,30,8,25,1049,34,4,25,842,842,1255,25,9,9,0,5,0,1,4,24,32,0,2,0,20,0,12,52,2,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
486.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,26,1,2,30,0,31,1,0,35,73,18,14,63.,231,12,32,1,33,0,5,30,7,19,1048,35,2,18,836,836,1256,25,8,8,0,7,0,1,4,27,32,1,0,0,20,0,12,52,1,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
487.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,27,1,2,30,0,31,1,0,37,71,19,15,63.,235,12,32,1,33,0,9,30,10,17,1054,33,2,17,842,842,1251,21,4,4,0,3,0,0,3,24,32,0,0,0,20,0,12,52,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
488.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,27,1,3,29,0,31,1,0,41,67,20,14,62.5,235,12,32,1,33,0,4,30,15,20,1056,34,2,20,859,859,1257,19,5,5,0,5,0,0,3,32,32,1,1,0,20,0,12,52,2,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
