# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_space.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_space_5.out' -seed 254863559
# "uuid" : "915742661"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
206.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,2,8,12,0,0,13,95,3,9,15.,36,12,12,1,13,0,5,30,2,9,5,0,73,9,526,526,1266,25,3,3,0,2,0,0,0,9,12,0,0,0,3,0,48,15,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
207.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,2,8,12,0,0,12,96,5,7,15.,36,12,12,1,13,0,4,30,2,6,5,0,72,6,515,515,1269,28,1,1,0,1,0,0,0,8,12,0,0,0,3,0,48,15,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
208.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,2,8,12,0,0,9,99,4,8,15.,36,12,12,1,13,0,4,30,2,11,5,0,75,10,507,507,1263,22,5,5,0,5,0,0,0,9,12,0,0,0,3,0,48,15,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
209.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,2,8,12,0,0,10,98,1,9,15.,36,12,12,1,13,0,6,30,4,7,4,0,74,7,512,512,1264,22,6,6,0,5,0,0,0,11,12,0,0,0,3,0,48,15,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
210.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,9,99,1,9,14.5,36,12,12,1,13,0,2,30,2,10,3,0,76,10,505,505,1261,23,4,4,0,3,0,0,0,9,12,0,0,0,3,0,48,15,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
211.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,7,101,0,10,14.5,36,12,12,1,13,0,4,30,3,6,4,0,80,6,491,491,1263,21,4,4,0,4,0,0,0,7,12,0,0,0,3,0,48,15,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
212.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,6,102,2,8,14.5,36,12,12,1,13,0,6,30,2,8,4,0,76,8,505,505,1266,26,7,7,0,7,0,0,0,12,12,0,0,0,3,0,48,15,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
213.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,8,100,2,8,15.,36,12,12,1,13,0,6,30,3,9,3,0,77,8,514,514,1265,30,4,4,0,4,0,0,0,9,12,0,0,0,3,0,48,15,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
214.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,7,101,0,10,14.5,36,12,12,1,13,0,2,30,2,5,3,0,75,5,486,486,1264,28,3,3,0,3,0,0,0,10,12,0,0,0,3,0,48,15,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
215.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,6,102,2,7,14.5,36,12,12,1,13,0,7,30,1,15,4,0,77,15,495,495,1266,23,4,4,0,2,0,0,0,13,12,0,0,0,3,0,48,15,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
216.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,7,101,3,7,14.,36,12,12,1,13,0,3,30,2,10,4,0,80,9,490,490,1267,21,1,1,0,1,0,0,0,10,12,0,0,0,3,0,48,15,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
217.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,7,101,2,8,14.,36,12,12,1,13,1,4,30,0,11,4,0,81,11,487,487,1269,26,4,4,0,2,0,0,0,9,12,0,0,0,3,0,48,15,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
218.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,6,102,2,8,14.,36,12,12,1,13,0,4,30,3,7,4,0,83,7,474,474,1264,18,6,6,0,3,0,0,0,7,12,0,0,0,3,0,48,15,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
219.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,6,102,3,7,14.,36,12,12,1,13,0,4,30,6,6,6,0,78,6,485,485,1269,25,2,2,0,0,0,0,0,12,12,0,1,0,3,0,48,15,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
220.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,7,101,2,8,14.,36,12,12,1,13,0,2,30,3,10,6,0,76,10,469,469,1265,18,2,2,0,2,0,0,0,12,12,0,0,0,3,0,48,15,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
221.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,7,101,1,9,14.,36,12,12,1,13,0,0,30,5,10,5,0,75,10,489,489,1264,28,4,4,0,2,0,0,0,10,12,0,0,0,3,0,48,15,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
222.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,8,100,0,10,14.,36,12,12,1,13,0,6,30,3,9,3,0,77,9,499,499,1264,20,4,4,0,4,0,0,0,8,12,0,0,0,3,0,48,15,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
223.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,9,99,1,9,14.,36,12,12,1,13,2,7,30,6,19,3,0,74,19,495,495,1264,19,3,3,0,1,0,0,0,9,12,0,0,0,3,0,48,15,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
224.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,8,100,0,10,14.,36,12,12,1,13,1,3,30,4,11,1,0,79,11,499,499,1269,23,6,6,0,6,0,0,0,8,12,0,0,0,3,0,48,15,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
225.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,10,98,1,9,14.,36,12,12,1,13,0,3,30,2,5,1,0,79,5,491,491,1266,30,9,9,0,6,0,0,0,10,12,0,0,0,3,0,48,15,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
226.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,12,2,1,9,12,0,0,8,100,3,7,14.,36,12,12,1,13,0,7,30,3,11,1,0,76,11,479,479,1263,24,5,5,0,5,0,0,0,9,12,0,0,0,3,0,48,15,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
227.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,7,101,1,9,14.5,36,12,12,1,13,1,5,30,4,14,1,0,74,14,477,477,1264,24,6,6,0,4,0,0,0,9,12,0,0,0,2,0,49,14,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
228.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,7,101,1,9,14.5,36,12,12,1,13,0,2,30,1,9,1,0,73,9,464,464,1268,24,4,4,0,2,0,0,0,8,12,0,0,0,2,0,49,14,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
229.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,9,99,2,8,15.,36,12,12,1,13,1,4,30,0,8,1,0,71,8,482,482,1269,22,5,5,0,3,0,0,0,8,12,0,0,0,2,0,49,14,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
230.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,9,99,0,10,14.5,36,12,12,1,13,0,9,30,0,9,1,0,71,9,501,501,1262,26,2,2,0,1,0,0,0,6,12,0,0,0,2,0,49,14,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
231.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,10,98,1,9,14.5,36,12,12,1,13,0,7,30,4,14,1,0,72,14,504,504,1263,26,3,3,0,1,0,0,0,7,12,0,0,0,2,0,49,14,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
232.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,11,97,1,9,15.,36,12,12,1,13,0,5,30,3,10,1,0,69,9,506,506,1273,26,1,1,0,1,0,0,0,10,12,0,0,0,2,0,49,14,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
233.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,11,97,0,10,15.,36,12,12,1,13,0,9,30,2,4,1,0,69,4,503,503,1263,26,2,2,0,2,0,0,0,9,12,0,0,0,2,0,49,14,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
234.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,11,97,3,7,15.,36,12,12,1,13,0,3,30,0,7,1,0,70,7,490,490,1265,20,4,4,0,4,0,0,0,7,12,0,0,0,2,0,49,14,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
235.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,1,6,12,0,0,10,98,1,9,15.5,36,12,12,1,13,0,5,30,2,14,1,0,66,14,491,491,1258,20,3,3,0,2,0,0,0,8,12,0,0,0,2,0,49,14,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
236.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,1,6,12,0,0,8,100,2,8,15.5,36,12,12,1,13,0,6,30,2,13,1,0,65,13,494,494,1266,29,2,2,0,2,0,0,0,8,12,0,0,0,2,0,49,14,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
237.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,1,6,12,0,0,10,98,2,8,15.5,36,12,12,1,13,1,9,30,3,12,1,0,65,12,506,506,1268,26,0,0,0,0,0,0,0,7,12,0,0,0,2,0,49,14,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
238.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,1,6,12,0,0,10,98,1,9,15.5,36,12,12,1,13,0,4,30,4,12,1,0,66,10,502,502,1260,24,1,1,0,1,0,0,0,8,12,0,0,0,2,0,49,14,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
239.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,6,102,1,9,14.5,36,12,12,1,13,0,2,30,2,6,1,0,67,6,494,494,1263,22,1,1,0,1,0,0,0,9,12,0,0,0,2,0,49,14,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
240.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,4,104,1,9,14.5,36,12,12,1,13,0,7,30,2,9,1,0,69,9,489,489,1263,27,1,1,0,1,0,0,0,8,12,0,0,0,2,0,49,14,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
241.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,4,104,2,8,14.5,36,12,12,1,13,0,5,30,3,8,0,0,66,8,474,474,1268,32,2,2,0,2,0,0,0,9,12,0,0,0,2,0,49,14,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
242.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,6,102,2,8,14.5,36,12,12,1,13,0,5,30,4,9,1,0,66,9,482,482,1263,23,0,0,0,0,0,0,0,10,12,0,0,0,2,0,49,14,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
243.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,8,100,1,9,14.,36,12,12,1,13,0,8,30,7,8,1,0,68,8,498,498,1264,27,2,2,0,1,0,0,0,8,12,0,0,0,2,0,49,14,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
244.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,7,101,1,9,14.,36,12,12,1,13,0,4,30,6,12,0,0,74,11,492,492,1264,20,3,3,0,3,0,0,0,10,12,0,0,0,2,0,49,14,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
245.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,8,100,2,8,14.,36,12,12,1,13,0,10,30,6,3,0,0,73,2,489,489,1268,22,4,4,0,3,0,0,0,7,12,0,0,0,2,0,49,14,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
246.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,6,102,0,10,14.,36,12,12,1,13,1,0,30,2,18,1,0,73,18,481,481,1266,25,2,2,0,2,0,0,0,7,12,0,0,0,2,0,49,14,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
247.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,8,100,2,8,14.,36,12,12,1,13,0,3,30,2,14,1,0,71,14,492,492,1260,21,5,5,0,5,0,0,0,7,12,0,0,0,2,0,49,14,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
248.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,10,98,1,9,14.,36,12,12,1,13,0,5,30,0,6,1,0,70,6,480,480,1264,25,4,4,0,4,0,0,0,8,12,0,0,0,2,0,49,14,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
249.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,10,98,0,10,13.5,36,12,12,1,13,1,4,30,2,8,1,0,72,8,482,482,1262,29,1,1,0,1,0,0,0,11,12,0,0,0,2,0,49,14,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
250.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,9,99,0,10,13.,36,12,12,1,13,0,5,30,3,17,1,0,75,16,499,499,1263,23,5,5,0,4,0,0,0,8,12,0,0,0,2,0,49,14,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
