# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_2.out' -seed 778356889
# "uuid" : "660519671"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
10.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,11,1,0,0,108,1,1,12.,36,12,12,1,13,0,8,30,4,19,19,0,105,19,732,732,1268,29,11,11,0,10,0,0,0,9,12,0,0,0,8,0,43,20,0,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,0,0,0,0,0
11.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,11,1,0,0,108,0,2,12.,36,12,12,1,13,0,4,30,7,14,21,0,107,14,734,734,1262,16,8,8,0,7,0,0,0,8,12,0,0,0,8,0,43,20,0,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,0,0,0,0,0
12.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,11,1,0,0,108,0,2,12.,36,12,12,1,13,1,5,30,3,18,26,0,106,18,763,763,1265,25,9,9,0,8,0,0,1,12,12,0,0,0,8,0,43,20,0,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,0,0,0,0,0
13.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,11,1,0,0,108,0,2,12.,36,12,12,1,13,1,9,30,10,27,27,0,105,26,783,783,1270,25,5,5,0,4,0,0,1,6,12,0,0,0,7,0,44,19,0,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,0,0,0,0,0
14.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,11,1,0,0,108,0,4,12.,36,12,12,1,13,0,6,30,7,33,31,0,104,33,819,819,1271,32,7,7,0,5,0,0,0,9,12,0,0,0,7,0,44,19,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,0,0,0,0,0
15.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,11,1,0,2,106,0,4,12.,36,12,12,1,13,1,12,30,12,25,30,0,104,23,843,843,1260,24,10,10,0,6,0,0,0,10,12,0,0,0,7,0,44,19,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,0,0,0,0,0
16.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,11,1,0,2,106,1,5,12.,36,12,12,1,13,0,13,30,12,30,34,0,100,30,870,870,1271,21,10,10,0,10,0,0,0,8,12,0,0,0,7,0,44,19,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,0,0,0,0,0
17.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,11,1,0,3,105,2,6,12.,36,12,12,1,13,0,11,30,7,19,34,0,99,19,880,880,1263,20,10,10,0,10,0,0,1,9,12,0,0,0,7,0,44,19,0,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,0,0,0,0,0
18.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,11,1,0,4,104,1,9,12.,36,12,12,1,13,2,10,30,9,18,34,0,91,17,853,853,1271,21,6,6,0,5,0,0,1,10,12,1,0,0,7,0,44,19,1,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,0,0,0,0,0
19.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,11,1,0,6,102,3,7,12.,36,12,12,1,13,0,5,30,10,16,37,0,85,15,857,857,1264,24,10,10,0,9,0,0,1,9,12,0,0,0,7,0,44,19,0,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
20.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,11,1,0,11,97,4,8,12.5,36,12,12,1,13,0,6,30,11,15,36,0,82,15,848,848,1267,30,9,9,0,8,0,0,1,9,12,0,0,0,7,0,44,19,0,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
21.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,11,1,0,11,97,3,11,12.5,36,12,12,1,13,0,11,30,4,27,34,0,77,27,851,851,1265,20,10,10,0,10,0,0,1,12,12,0,0,0,7,0,44,19,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
22.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,13,95,5,11,13.,36,12,12,1,13,0,4,30,5,19,38,0,72,18,845,845,1266,27,7,7,0,6,0,0,1,10,12,0,0,0,7,0,44,19,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
23.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,17,91,3,12,12.5,36,12,12,1,13,0,7,30,7,24,39,0,68,24,842,842,1264,29,10,10,0,10,0,0,1,10,12,0,0,0,7,0,44,19,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
24.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,0,9,12,0,0,22,86,5,13,13.5,37,12,12,1,13,0,6,30,5,26,44,0,63,26,841,841,1267,25,11,11,0,9,0,0,1,9,12,0,0,0,7,0,44,19,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
25.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,19,89,8,10,14.5,36,12,12,1,13,0,4,30,5,25,46,0,59,25,844,844,1262,26,7,7,0,6,0,0,1,8,12,0,0,0,7,0,44,19,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
26.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,16,92,5,13,15.,36,12,12,1,13,1,4,30,6,18,51,0,58,18,848,848,1267,24,6,6,0,4,0,0,1,9,12,1,0,0,7,0,44,19,1,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
27.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,14,94,5,12,15.,36,12,12,1,13,1,10,30,9,23,50,0,55,23,828,828,1265,22,9,9,0,5,0,0,1,8,12,0,0,0,7,0,44,19,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
28.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,18,90,10,10,13.5,36,12,12,1,13,1,11,30,4,23,52,0,57,23,821,821,1264,27,8,8,0,7,0,0,1,9,12,0,0,0,7,0,44,19,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
29.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,20,88,7,13,13.,36,12,12,1,13,1,7,30,11,18,52,0,47,18,825,825,1273,23,11,11,0,9,0,0,1,9,12,0,0,0,7,0,44,19,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
30.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,24,84,6,14,13.,36,12,12,1,13,0,5,30,8,16,50,0,41,16,806,806,1269,27,5,5,0,4,0,0,2,10,12,0,0,0,7,0,44,19,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
31.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,24,84,11,13,13.5,36,12,12,1,13,0,5,30,4,21,48,0,36,20,813,813,1273,26,6,6,0,5,0,0,2,9,12,0,1,0,7,0,44,19,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
32.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,2,9,12,0,0,32,76,10,14,14.5,36,12,12,1,13,0,7,30,9,19,49,0,33,18,810,810,1269,24,8,8,0,7,0,0,2,9,12,0,0,0,6,0,45,18,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
33.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,2,9,12,0,0,31,77,10,14,14.5,36,12,12,1,13,0,4,30,8,27,49,0,24,27,824,824,1267,21,8,8,0,6,0,0,2,10,12,0,0,0,5,0,46,17,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
34.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,31,77,12,14,14.5,36,12,12,1,13,1,8,30,9,21,50,0,22,21,828,828,1262,21,8,8,0,6,0,0,1,7,12,0,0,0,5,0,46,17,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
35.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,33,75,12,13,15.,36,12,12,1,13,1,3,30,9,14,49,0,17,13,826,826,1267,26,9,9,0,9,0,0,2,7,12,1,0,0,5,0,46,17,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
36.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,1,6,12,0,0,32,76,8,14,15.5,36,12,12,1,13,1,6,30,16,26,54,0,16,26,842,842,1268,28,3,3,0,3,0,0,1,9,12,0,1,0,5,0,46,17,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
37.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,6,1,5,12,0,0,32,76,6,15,16.,36,12,12,1,13,0,4,30,10,28,56,0,15,28,869,869,1267,26,8,8,0,6,0,0,1,12,12,0,0,0,5,0,46,17,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
38.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,7,1,4,12,0,0,32,76,7,14,16.5,36,12,12,1,13,0,64,30,12,24,56,0,22,23,858,858,1269,29,9,9,0,9,0,0,1,5,12,1,0,0,5,0,46,17,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
39.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,2,5,12,0,0,27,81,10,14,16.5,36,12,12,1,13,0,71,30,6,22,58,0,26,22,851,851,1267,27,12,12,0,6,0,0,1,10,12,0,0,0,5,0,46,17,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
40.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,2,5,12,0,0,25,83,9,14,16.5,36,12,12,1,13,2,67,30,9,24,60,0,23,24,845,845,1261,25,9,9,0,7,0,0,0,10,12,0,0,0,5,0,46,17,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
