# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_MHTL.ka' '-l' '5000' '-p' '1' '-o' 'MHTL_1.out' -seed 437616873
# "uuid" : "118533215"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
693.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,5,103,0,8,10.5,27,12,9,0,9,0,6,30,0,7,5,0,75,7,511,511,1264,20,3,3,0,3,0,0,2,4,9,1,0,0,1,0,57,10,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
694.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,4,104,0,8,10.5,27,12,9,0,9,0,3,30,0,8,5,0,75,8,508,508,1265,29,1,1,0,1,0,0,2,2,9,0,0,0,1,0,57,10,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
695.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,4,104,0,8,10.5,27,12,9,0,9,0,3,30,0,7,7,0,79,5,518,518,1262,24,1,1,0,1,0,0,2,6,9,0,0,0,1,0,57,10,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
696.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,4,104,1,7,10.,27,12,9,0,9,0,4,30,1,9,7,0,79,9,506,506,1266,30,4,4,0,3,0,0,1,7,9,0,0,0,1,0,57,10,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
697.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,3,105,0,8,10.,27,12,9,0,9,0,4,30,2,7,8,0,83,6,500,500,1265,25,2,2,0,2,0,0,1,4,9,0,0,0,1,0,57,10,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
698.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,2,106,0,8,10.,27,12,9,0,9,0,8,30,1,9,10,0,83,9,500,500,1269,24,3,3,0,2,0,0,1,5,9,1,0,0,1,0,57,10,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
699.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,2,106,2,6,10.,27,12,9,0,9,0,5,30,3,7,10,0,83,7,495,495,1257,22,4,4,0,2,0,0,2,4,9,1,0,0,1,0,57,10,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
700.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,4,104,0,8,10.,27,12,9,0,9,0,5,30,2,7,10,0,84,7,491,491,1269,29,2,2,0,2,0,0,2,5,9,0,0,0,1,0,57,10,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
701.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,5,103,1,7,10.,27,12,9,0,9,1,1,30,2,20,12,0,84,19,509,509,1262,21,1,1,0,1,0,0,2,4,9,1,0,0,1,0,57,10,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
702.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,6,102,2,6,10.,27,12,9,0,9,0,7,30,1,9,12,0,82,9,482,482,1263,24,2,2,0,1,0,0,2,4,9,1,0,0,1,0,57,10,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
703.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,5,103,3,5,10.,27,12,9,0,9,0,4,30,1,4,11,0,84,4,497,497,1264,26,0,0,0,0,0,0,2,4,9,1,0,0,1,0,57,10,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
704.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,8,100,0,8,10.,27,12,9,0,9,1,7,30,3,8,11,0,77,8,490,490,1263,25,0,0,0,0,0,0,2,4,9,0,0,0,1,0,57,10,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
705.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,6,102,1,7,10.,27,12,9,0,9,0,4,30,2,11,10,0,79,11,476,476,1261,25,2,2,0,2,0,0,1,5,9,1,0,0,1,0,57,10,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
706.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,6,102,2,6,10.,27,12,9,0,9,0,3,30,1,4,10,0,79,3,458,458,1261,18,2,2,0,1,0,0,1,5,9,0,0,0,1,0,57,10,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
707.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,7,101,1,7,10.,27,12,9,0,9,0,4,30,2,14,10,0,79,14,460,460,1256,24,1,1,0,1,0,0,1,2,9,0,0,0,1,0,57,10,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
708.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,6,102,0,8,10.,27,12,9,0,9,1,4,30,1,9,9,0,83,9,461,461,1266,27,1,1,0,1,0,0,0,4,9,0,0,0,1,0,57,10,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
709.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,4,104,1,7,10.,27,12,9,0,9,0,5,30,1,6,9,0,83,6,462,462,1261,24,1,1,0,1,0,0,0,5,9,0,0,0,1,0,57,10,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
710.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,5,103,1,7,10.,27,12,9,0,9,1,7,30,2,11,9,0,81,10,457,457,1265,20,3,3,0,2,0,0,0,4,9,0,0,0,1,0,57,10,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
711.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,5,103,0,8,10.,27,12,9,0,9,0,3,30,3,7,9,0,85,7,466,466,1263,19,1,1,0,1,0,0,0,7,9,0,0,0,1,0,57,10,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
712.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,6,102,0,8,10.,27,12,9,0,9,0,5,30,1,9,9,0,83,9,470,470,1261,26,3,3,0,3,0,0,0,6,9,0,0,0,1,0,57,10,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
713.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,5,103,1,7,10.,27,12,9,0,9,0,5,30,2,12,7,0,87,12,470,470,1264,22,2,2,0,2,0,0,0,8,9,0,0,0,1,0,57,10,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
714.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,0,8,9.5,27,12,9,0,9,0,4,30,3,9,7,0,88,9,465,465,1264,23,5,5,0,4,0,0,0,5,9,0,0,0,1,0,57,10,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
715.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,1,7,9.5,27,12,9,0,9,0,4,30,2,10,7,0,89,9,472,472,1267,23,4,4,0,3,0,0,0,3,9,0,0,0,1,0,57,10,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
716.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,1,7,9.5,27,12,9,0,9,0,5,30,3,9,5,0,91,9,462,462,1263,24,4,4,0,3,0,0,0,7,9,0,0,0,1,0,57,10,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
717.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,1,7,9.5,27,12,9,0,9,0,5,30,3,9,5,0,92,9,474,474,1261,27,3,3,0,3,0,0,0,6,9,1,0,0,1,0,57,10,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
718.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,1,7,8.5,24,12,8,0,8,0,7,30,0,9,5,0,92,9,489,489,1265,24,3,3,0,3,0,0,0,5,8,0,0,0,1,0,58,9,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
719.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,5,103,2,6,9.,24,12,8,0,8,0,4,30,2,10,5,0,89,10,494,494,1263,24,5,5,0,4,0,0,0,6,8,0,0,0,1,0,58,9,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
720.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,4,104,1,7,9.,24,12,8,0,8,0,7,30,3,7,5,0,91,7,495,495,1263,32,8,8,0,7,0,0,0,6,8,0,0,0,1,0,58,9,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
721.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,5,103,0,8,9.,24,12,8,0,8,0,2,30,2,11,4,0,91,11,498,498,1261,18,6,6,0,6,0,0,0,7,8,0,0,0,1,0,58,9,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
722.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,0,8,8.5,24,12,8,0,8,0,1,30,2,21,6,0,89,21,516,516,1262,28,3,3,0,3,0,0,0,6,8,0,0,0,1,0,58,9,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
723.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,2,6,8.5,24,12,8,0,8,0,6,30,3,9,6,0,91,9,517,517,1266,27,1,1,0,1,0,0,0,8,8,0,0,0,1,0,58,9,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
724.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,4,6,8.5,24,12,8,0,8,0,10,30,4,7,6,0,91,7,515,515,1262,23,4,4,0,4,0,0,0,6,8,0,0,0,1,0,58,9,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
725.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,1,9,8.5,24,12,8,0,8,1,4,30,5,9,5,0,88,9,544,544,1264,19,5,5,0,4,0,0,1,6,8,1,0,0,1,0,58,9,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
726.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,1,9,8.,24,12,8,0,8,0,4,30,4,9,5,0,85,9,541,541,1263,20,4,4,0,4,0,0,1,5,8,0,0,0,1,0,58,9,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
727.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,2,8,8.,24,12,8,0,8,0,3,30,3,10,5,0,82,10,517,517,1266,22,4,4,0,4,0,0,1,5,8,1,0,0,1,0,58,9,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
728.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,1,9,8.,24,12,8,0,8,0,7,30,3,10,5,0,79,10,514,514,1259,22,3,3,0,3,0,0,1,3,8,0,0,0,1,0,58,9,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
729.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,13,95,0,10,8.,24,12,8,0,8,1,3,30,4,11,5,0,76,11,507,507,1260,25,4,4,0,4,0,0,0,4,8,0,0,0,1,0,58,9,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
730.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,13,95,0,10,8.,24,12,8,0,8,0,3,30,3,4,4,0,77,4,493,493,1261,23,6,6,0,5,0,0,0,6,8,0,0,0,1,0,58,9,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
731.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,1,9,8.,24,12,8,0,8,1,4,30,3,12,4,0,76,12,503,503,1256,24,2,2,0,1,0,0,0,5,8,0,0,0,1,0,58,9,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
732.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,3,7,8.,24,12,8,0,8,1,3,30,2,7,4,0,80,7,515,515,1266,21,3,3,0,3,0,0,0,6,8,0,0,0,1,0,58,9,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
733.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,14,94,0,9,8.,24,12,8,0,8,0,4,30,3,8,4,0,75,8,511,511,1265,23,3,3,0,3,0,0,0,4,8,0,0,0,1,0,58,9,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
734.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,3,7,8.,24,12,8,0,8,0,5,30,2,11,4,0,76,11,495,495,1263,20,2,2,0,1,0,1,0,3,8,0,0,0,1,0,58,9,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
735.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,1,9,8.,24,12,8,0,8,1,7,30,2,15,4,0,70,15,489,489,1264,26,1,1,0,1,0,0,0,5,8,0,0,0,1,0,58,9,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
736.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,1,9,8.,24,12,8,0,8,0,7,30,3,11,5,0,69,9,491,491,1262,22,3,3,0,2,0,0,0,6,8,0,0,0,1,0,58,9,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
737.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,0,10,8.5,24,12,8,0,8,0,6,30,2,10,6,0,70,10,504,504,1268,27,5,5,0,4,0,0,0,3,8,0,0,0,1,0,58,9,0,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,0,0,0,0,0,0,0,0,0
