# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_2.out' -seed 659784929
# "uuid" : "226006511"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
311.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,36,0,10,23,4,35,1,1,37,71,32,15,65.,292,12,37,0,37,31,172,30,35,766,5936,939,1,763,1570,1570,1259,20,39,39,0,31,0,1,16,18,37,4,0,0,9,0,17,46,4,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
312.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,36,0,13,21,3,35,1,1,35,73,32,15,64.5,292,12,37,0,37,28,191,30,26,752,5935,938,2,752,1571,1571,1256,26,39,39,0,33,0,1,13,17,37,1,1,0,9,0,17,46,2,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
313.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,36,0,14,20,3,35,1,1,37,71,32,15,64.,292,12,37,0,37,33,172,30,25,796,5935,937,1,795,1570,1570,1264,22,38,38,0,33,0,1,12,20,37,3,2,0,9,0,17,46,5,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
314.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,36,0,16,19,2,35,1,1,37,71,30,14,64.,292,12,37,0,37,26,168,30,22,774,5931,934,0,773,1569,1569,1263,28,40,40,0,30,0,0,10,18,37,4,2,0,9,0,17,46,6,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
315.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.89,0,37,0,14,17,6,35,1,1,37,71,29,13,61.,296,12,37,0,37,28,186,30,24,747,5928,931,1,747,1575,1575,1259,24,40,40,0,34,0,0,11,14,37,3,1,0,9,0,17,46,4,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
316.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,37,0,9,20,8,35,1,1,38,70,21,15,61.5,296,12,37,0,37,30,173,30,33,785,5925,928,2,783,1570,1570,1263,24,39,39,0,32,0,0,13,20,37,3,2,0,9,0,17,46,5,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
317.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,37,0,9,21,7,35,1,1,35,73,28,14,62.5,296,12,37,0,37,36,142,30,29,775,5925,928,1,775,1578,1578,1260,23,40,40,0,35,0,0,12,18,37,2,1,0,9,0,17,46,3,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
318.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,37,0,9,22,6,35,1,1,41,67,31,14,63.5,296,12,37,0,37,26,185,30,19,742,5923,926,0,742,1572,1572,1261,24,40,40,0,31,0,0,10,23,37,3,0,0,9,0,17,46,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
319.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,0,37,0,10,21,6,35,1,1,40,68,23,14,63.,296,12,37,0,37,31,174,30,30,759,5928,930,1,756,1576,1576,1263,27,40,40,0,34,0,0,11,23,37,5,1,0,9,0,17,46,6,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
320.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,37,0,12,21,4,36,0,1,41,67,29,14,64.,296,12,37,0,37,28,170,30,21,781,5929,931,0,779,1577,1577,1262,19,38,38,0,34,0,0,10,18,37,2,0,0,9,0,17,46,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
321.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,38,0,11,23,4,36,1,1,39,69,27,12,66.5,304,12,38,0,38,33,174,30,26,806,5928,931,2,806,1575,1575,1262,23,40,40,0,31,0,1,9,21,38,2,0,0,8,0,17,46,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
322.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,38,0,13,22,3,36,1,1,45,63,24,15,66.5,304,12,38,0,38,24,169,30,32,759,5925,928,1,758,1575,1575,1260,19,39,39,0,31,0,0,11,19,38,3,0,0,9,0,16,47,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
323.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,38,0,15,20,3,36,1,1,39,69,29,13,65.5,304,12,38,0,38,24,179,30,32,747,5927,931,1,746,1576,1576,1263,25,40,40,0,29,0,1,12,25,38,5,0,0,9,0,16,47,5,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
324.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,38,0,15,19,4,36,1,1,38,70,30,15,64.5,304,12,38,0,38,31,180,30,22,787,5927,931,1,786,1568,1568,1265,25,39,39,0,34,0,0,12,16,38,3,1,0,9,0,16,47,4,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
325.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,38,0,15,18,5,36,1,1,41,67,31,15,63.5,304,12,38,0,38,37,171,30,19,776,5930,933,1,774,1571,1571,1265,23,39,39,0,35,0,0,15,16,38,5,4,0,11,0,14,49,9,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
326.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,40,0,15,19,6,38,1,1,37,71,30,15,66.5,320,12,40,0,40,31,183,30,20,768,5929,931,2,766,1573,1573,1264,23,40,40,0,35,0,0,16,18,40,4,1,0,9,0,14,49,5,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
327.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,40,0,10,24,6,38,1,1,39,69,23,15,69.,320,12,40,0,40,24,184,30,28,792,5930,932,1,792,1577,1577,1262,23,38,38,0,32,0,2,16,17,40,4,2,0,10,0,13,50,6,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
328.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,40,0,11,23,6,38,1,1,37,71,31,15,68.5,320,12,40,0,40,37,197,30,20,787,5929,932,0,787,1575,1575,1262,29,40,40,0,33,0,0,13,24,40,3,3,0,10,0,13,50,6,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
329.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,40,0,14,21,5,38,1,1,37,71,28,15,68.,320,12,40,0,40,25,171,30,32,791,5936,939,0,791,1574,1574,1258,18,39,39,0,32,0,1,14,20,40,2,2,0,10,0,13,50,4,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
330.,38,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,40,0,11,23,6,36,3,1,40,68,29,14,68.5,320,12,40,0,40,31,176,30,21,781,5942,945,1,780,1576,1576,1263,24,40,40,0,31,0,0,15,21,40,5,2,0,10,0,13,50,7,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
331.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,40,0,13,20,7,36,3,1,37,71,25,13,66.5,320,12,40,0,40,29,184,30,31,765,5942,944,1,764,1576,1576,1255,21,39,39,0,34,0,1,14,21,40,0,0,0,10,0,13,50,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
332.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,40,0,12,23,5,36,2,2,43,65,22,15,69.,320,12,40,0,40,30,176,30,19,755,5940,942,1,753,1570,1570,1259,26,40,40,0,34,0,0,11,16,40,2,2,0,10,0,13,50,4,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
333.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,40,0,12,22,6,37,1,2,39,69,28,14,68.,320,12,40,0,40,27,166,30,20,776,5939,941,1,775,1571,1571,1259,26,39,39,0,33,0,0,10,14,40,3,2,0,10,0,13,50,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
334.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,40,0,10,24,6,37,2,1,40,68,28,13,69.,320,12,40,0,40,33,165,30,16,794,5938,939,1,794,1577,1577,1257,23,40,40,0,33,0,1,9,24,40,1,0,0,10,0,13,50,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
335.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,41,0,10,25,6,39,1,1,42,66,25,15,71.,328,12,41,0,41,28,193,30,25,777,5938,939,2,776,1573,1573,1259,19,40,40,0,34,0,1,12,20,41,2,2,0,9,0,13,50,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
336.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,41,0,11,25,5,39,1,1,46,62,29,14,71.5,328,12,41,0,41,30,181,30,24,785,5938,939,1,784,1574,1574,1258,24,40,40,0,33,0,0,12,21,41,5,0,0,9,0,13,50,5,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
337.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,41,0,9,28,4,39,1,1,43,65,28,15,73.5,328,12,41,0,41,28,168,30,24,763,5939,940,2,763,1576,1576,1261,22,39,39,0,34,0,1,14,15,41,2,3,0,10,0,12,51,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
338.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,41,0,12,25,4,40,0,1,39,69,24,15,72.,328,12,41,0,41,31,190,30,29,785,5942,943,0,783,1578,1578,1260,24,40,40,0,32,0,0,14,21,41,3,2,0,11,0,11,52,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
339.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,41,0,15,22,4,40,0,1,33,75,28,14,70.5,328,12,41,0,41,32,174,30,19,764,5946,947,0,764,1566,1566,1257,19,39,39,0,36,0,0,14,20,41,3,1,0,11,0,11,52,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
340.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,41,0,12,24,5,38,2,1,34,74,24,15,71.,328,12,41,0,41,35,188,30,22,777,5947,948,2,776,1576,1576,1258,27,40,40,0,34,0,0,18,20,41,2,5,0,11,0,11,52,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
341.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,42,0,13,25,4,39,2,1,33,75,30,15,73.5,336,12,42,0,42,32,182,30,22,753,5948,950,1,753,1571,1571,1261,29,40,40,0,32,0,1,20,15,42,2,2,0,10,0,11,52,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
342.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,42,0,15,23,4,39,2,1,32,76,26,15,72.5,336,12,42,0,42,32,156,30,25,763,5946,948,0,762,1575,1575,1263,25,39,39,0,33,0,0,16,17,42,6,1,0,10,0,11,52,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
343.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,42,0,11,26,5,39,2,1,35,73,27,15,73.5,336,12,42,0,42,28,168,30,25,771,5944,946,1,771,1573,1573,1260,21,39,39,0,32,0,1,13,20,42,3,2,0,10,0,11,52,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
344.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,43,0,12,27,4,40,2,1,31,77,31,13,76.,344,12,43,0,43,26,171,30,32,765,5940,943,1,764,1573,1573,1258,19,40,40,0,33,0,0,14,21,43,3,1,0,9,0,11,52,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
345.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,43,0,12,28,3,40,2,1,31,77,30,15,77.,344,12,43,0,43,28,183,30,26,771,5940,942,1,770,1578,1578,1261,24,39,39,0,33,0,0,14,24,43,5,2,0,9,0,11,52,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
346.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,43,0,11,28,4,40,2,1,32,76,27,15,76.5,344,12,43,0,43,31,155,30,20,769,5942,944,3,769,1569,1569,1260,17,39,39,0,33,0,1,14,17,43,4,0,0,9,0,11,52,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
347.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,43,0,11,27,5,39,4,0,32,76,28,15,75.5,344,12,43,0,43,35,169,30,23,759,5947,949,1,758,1578,1578,1259,21,39,39,0,34,0,0,15,18,43,2,2,0,9,0,11,52,4,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
348.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,43,0,11,28,4,39,4,0,36,72,31,13,76.5,344,12,43,0,43,31,179,30,21,799,5949,951,1,798,1576,1576,1260,22,40,40,0,36,0,0,12,22,43,6,1,0,9,0,11,52,7,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
349.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,43,0,12,26,5,38,5,0,37,71,32,14,75.,344,12,43,0,43,34,172,30,16,799,5951,953,0,798,1574,1574,1260,23,40,40,0,32,0,0,12,20,43,3,2,0,9,0,11,52,5,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
350.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,43,0,9,28,6,39,3,1,33,75,28,14,75.5,344,12,43,0,43,29,180,30,30,798,5954,956,1,797,1577,1577,1259,21,39,39,0,34,0,0,14,16,43,2,1,0,9,0,11,52,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
351.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,42,0,14,26,3,39,3,1,32,76,32,14,76.,340,12,43,0,43,36,164,30,21,786,5956,958,2,786,1569,1569,1261,24,38,38,0,32,0,1,15,16,43,5,0,0,9,0,11,52,5,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
352.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,44,0,14,27,3,39,4,1,37,71,28,15,78.,352,12,44,0,44,30,171,30,20,751,5955,956,1,751,1567,1567,1259,26,40,40,0,28,0,0,17,23,44,2,1,0,9,0,10,53,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
353.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,44,0,13,30,1,39,4,1,34,74,26,15,80.5,352,12,44,0,44,24,177,30,25,752,5957,958,0,752,1580,1580,1260,19,40,40,0,35,0,1,16,19,44,4,2,0,9,0,10,53,6,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
354.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,0,45,0,16,28,1,41,3,1,30,78,28,15,81.,360,12,45,0,45,28,183,30,23,724,5955,956,0,723,1573,1573,1258,24,39,39,0,27,0,0,15,22,45,4,1,0,8,0,10,53,5,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
