# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_3.out' -seed 407728913
# "uuid" : "388083233"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
650.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,2,6,5,13,0,0,20,88,3,13,20.,41,12,13,1,14,0,2,30,2,11,181,0,22,11,495,495,1261,22,2,2,0,2,0,0,0,14,13,0,0,0,12,0,39,25,0,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
651.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,10,2,6,5,13,0,0,21,87,4,12,20.,42,12,13,1,14,0,2,30,1,13,177,0,16,13,493,493,1263,31,1,1,0,1,0,0,0,15,13,0,0,0,12,0,39,25,0,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
652.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,10,2,6,5,13,0,0,20,88,5,10,20.,42,12,13,1,14,0,6,30,2,12,174,0,27,12,497,497,1262,25,2,2,0,2,0,0,0,13,13,0,0,0,12,0,39,25,0,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
653.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,10,1,7,5,13,0,0,19,89,6,10,20.5,42,12,13,1,14,0,4,30,1,11,172,0,22,11,499,499,1259,22,2,2,0,2,0,0,0,11,13,0,0,0,12,0,39,25,0,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
654.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,10,1,7,5,13,0,0,18,90,5,11,20.5,42,12,13,1,14,0,4,30,0,10,168,0,23,10,502,502,1260,26,2,2,0,2,0,0,1,13,13,0,0,0,12,0,39,25,0,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
655.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,10,2,6,5,13,0,0,21,87,5,11,20.,42,12,13,1,14,0,4,30,1,16,171,0,23,15,499,499,1265,24,4,4,0,0,0,0,1,17,13,0,0,0,12,0,39,25,0,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
656.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,9,3,5,5,13,0,0,21,87,4,12,19.5,43,12,13,1,14,0,3,30,2,8,167,0,27,8,478,478,1262,27,3,3,0,3,0,0,2,16,13,0,0,0,12,0,39,25,0,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
657.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,9,3,5,5,13,0,0,18,90,5,11,19.5,43,12,13,1,14,1,7,30,2,11,160,0,19,10,496,496,1259,22,2,2,0,2,0,0,2,16,13,0,0,0,12,0,39,25,0,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
658.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,10,3,5,5,13,0,0,18,90,5,11,19.5,42,12,13,1,14,0,5,30,4,11,158,0,23,11,489,489,1262,22,3,3,0,3,0,0,2,13,13,1,0,0,12,0,39,25,1,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
659.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,4,4,5,13,0,0,15,93,4,12,19.,41,12,13,1,14,0,6,30,2,15,160,0,18,15,479,479,1263,22,7,7,0,7,0,0,2,15,13,0,0,0,12,0,39,25,0,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
660.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,4,4,5,13,0,0,15,93,6,10,19.,41,12,13,1,14,0,5,30,2,11,159,0,25,11,476,476,1261,23,6,6,0,4,0,1,3,13,13,1,1,0,12,0,39,25,2,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
661.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,4,4,5,13,0,0,15,93,4,12,19.,41,12,13,1,14,1,3,30,3,9,159,0,22,9,479,479,1264,28,6,6,0,5,0,0,3,11,13,0,0,0,12,0,39,25,0,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
662.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,5,3,5,13,0,0,14,94,3,13,18.5,41,12,13,1,14,0,7,30,1,5,159,0,25,4,471,471,1261,23,6,6,0,6,0,0,4,11,13,0,0,0,12,0,39,25,0,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
663.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,10,4,3,6,13,0,0,11,97,2,12,18.,42,12,13,1,14,0,9,30,4,13,161,0,25,13,483,483,1262,24,4,4,0,4,0,0,4,16,13,2,0,0,12,0,39,25,2,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
664.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,10,3,4,6,13,0,0,11,97,2,11,18.5,42,12,13,1,14,0,5,30,3,10,162,0,23,9,497,497,1263,32,2,2,0,2,0,0,4,11,13,0,0,0,12,0,39,25,0,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
665.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,6,4,3,13,0,0,15,93,2,12,20.,40,12,13,1,14,1,4,30,5,12,162,0,23,12,480,480,1259,23,4,4,0,4,0,0,4,15,13,0,0,0,12,0,39,25,0,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
666.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,6,3,4,13,0,0,14,94,2,12,19.,40,12,13,1,14,0,3,30,2,13,156,0,36,13,473,473,1264,30,2,2,0,2,0,0,3,11,13,0,1,0,12,0,39,25,1,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
667.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,5,3,5,13,0,0,16,92,4,10,18.5,41,12,13,1,14,0,3,30,0,11,155,0,33,11,461,461,1263,25,2,2,0,1,0,0,1,16,13,1,0,0,12,0,39,25,1,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
668.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,5,3,5,13,0,0,15,93,1,13,18.5,41,12,13,1,14,0,7,30,2,13,148,0,32,13,458,458,1261,22,3,3,0,3,0,0,0,12,13,0,0,0,12,0,39,25,0,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
669.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,5,3,5,13,0,0,15,93,3,11,18.5,41,12,13,1,14,0,5,30,3,11,143,0,36,11,472,472,1261,27,3,3,0,3,0,0,0,14,13,0,0,0,12,0,39,25,0,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
670.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,5,3,5,13,0,0,14,94,2,12,18.5,41,12,13,1,14,0,5,30,2,5,142,0,31,5,479,479,1265,28,4,4,0,4,0,0,0,16,13,0,0,0,12,0,39,25,0,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
671.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,6,2,5,13,0,0,16,92,2,12,18.,40,12,13,1,14,0,4,30,3,13,142,0,37,13,491,491,1263,26,4,4,0,4,0,0,0,9,13,0,0,0,12,0,39,25,0,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
672.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,7,2,4,13,0,0,15,93,3,11,18.5,40,12,13,1,14,0,2,30,2,7,137,0,41,7,494,494,1262,13,3,3,0,2,0,0,0,18,13,0,0,0,12,0,39,25,0,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
673.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,7,2,4,13,0,0,14,94,2,12,18.5,40,12,13,1,14,0,4,30,2,5,133,0,40,5,498,498,1263,23,5,5,0,5,0,0,0,18,13,0,0,0,12,0,39,25,0,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
674.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,7,2,4,13,0,0,13,95,3,11,18.5,40,12,13,1,14,0,6,30,1,13,132,0,41,13,489,489,1257,19,2,2,0,2,0,0,0,14,13,0,0,0,12,0,39,25,0,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
675.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,7,2,4,13,0,0,16,92,3,11,18.5,40,12,13,1,14,0,10,30,0,11,129,0,38,11,472,472,1265,22,1,1,0,1,0,0,0,11,13,0,0,0,12,0,39,25,0,62,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
676.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,6,2,5,13,0,0,17,91,3,11,18.,40,12,13,1,14,1,6,30,1,11,127,0,29,10,483,483,1257,22,2,2,0,2,0,0,0,11,13,0,0,0,12,0,39,25,0,62,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
677.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,2,7,13,0,0,13,95,1,13,17.,40,12,13,1,14,0,5,30,1,7,123,0,32,7,485,485,1262,22,2,2,0,2,0,0,0,14,13,0,0,0,12,0,39,25,0,62,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
678.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,2,7,13,0,0,12,96,4,9,17.,40,12,13,1,14,1,6,30,0,9,120,0,36,9,487,487,1262,22,1,1,0,1,0,0,0,11,13,0,0,0,12,0,39,25,0,62,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
679.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,2,7,13,0,0,12,96,5,9,17.,40,12,13,1,14,0,4,30,1,9,119,0,39,9,467,467,1261,21,1,1,0,1,0,0,0,13,13,0,0,0,12,0,39,25,0,62,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
680.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,2,7,13,0,0,12,96,2,12,17.,40,12,13,1,14,0,3,30,3,5,110,0,40,5,491,491,1258,21,1,1,0,1,0,0,0,13,13,0,0,0,12,0,39,25,0,62,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
681.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,2,7,13,0,0,15,93,2,12,17.,40,12,13,1,14,0,7,30,1,10,107,0,39,10,505,505,1264,20,4,4,0,4,0,0,0,11,13,0,0,0,12,0,39,25,0,62,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
682.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,1,8,13,0,0,12,96,3,11,16.,40,12,13,1,14,0,2,30,3,12,101,0,45,12,508,508,1263,24,5,5,0,5,0,0,0,17,13,0,0,0,12,0,39,25,0,63,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
683.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,1,8,13,0,0,12,96,3,11,16.,40,12,13,1,14,0,6,30,3,8,101,0,49,8,506,506,1265,25,3,3,0,3,0,0,0,16,13,0,0,0,12,0,39,25,0,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
684.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,1,8,13,0,0,13,95,3,11,16.,40,12,13,1,14,1,4,30,2,7,96,0,51,7,500,500,1258,24,0,0,0,0,0,0,0,17,13,0,0,0,12,0,39,25,0,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
685.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,1,8,13,0,0,13,95,5,9,16.,40,12,13,1,14,0,2,30,3,10,93,0,40,10,498,498,1261,19,2,2,0,0,0,0,0,13,13,0,0,0,12,0,39,25,0,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
686.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,1,8,13,0,0,15,93,1,11,16.,40,12,13,1,14,0,6,30,2,8,88,0,42,8,499,499,1266,23,1,1,0,1,0,0,0,10,13,0,0,0,12,0,39,25,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
687.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,1,9,13,0,0,15,93,4,10,15.5,40,12,13,1,14,1,2,30,0,9,87,0,43,9,501,501,1258,20,3,3,0,3,0,0,1,12,13,0,0,0,12,0,39,25,0,64,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
688.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,17,91,2,12,14.5,36,12,12,1,13,0,6,30,5,9,86,0,42,9,495,495,1263,22,4,4,0,2,0,0,1,15,12,0,0,0,13,0,39,25,0,64,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
689.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,1,8,12,0,0,12,96,3,11,14.5,37,12,12,1,13,1,3,30,3,6,81,0,37,6,518,518,1263,22,3,3,0,3,0,0,0,11,12,0,0,0,13,0,39,25,0,64,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
690.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,1,8,12,0,0,9,99,2,12,14.5,37,12,12,1,13,0,5,30,2,9,79,0,45,9,532,532,1262,21,0,0,0,0,0,0,0,19,12,0,0,0,13,0,39,25,0,64,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
691.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,1,8,12,0,0,10,98,2,12,14.5,37,12,12,1,13,0,6,30,4,6,78,0,47,6,521,521,1259,21,1,1,0,0,0,0,0,18,12,0,0,0,13,0,39,25,0,64,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
692.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,1,9,12,0,0,13,95,6,8,14.,37,12,12,1,13,0,3,30,1,5,78,0,44,4,513,513,1260,26,4,4,0,4,0,0,0,15,12,0,0,0,13,0,39,25,0,64,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
693.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,2,1,9,12,0,0,15,93,6,8,14.,38,12,12,1,13,0,3,30,1,10,74,0,39,10,517,517,1261,23,1,1,0,0,0,0,0,16,12,0,0,0,13,0,39,25,0,64,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
694.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,2,1,9,12,0,0,12,96,4,10,14.,39,12,12,1,13,0,3,30,4,9,71,0,40,9,503,503,1268,25,2,2,0,2,0,0,0,13,12,0,0,0,13,0,39,25,0,64,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
