# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_4.out' -seed 887866639
# "uuid" : "668038196"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
733.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,16,28,8,52,0,0,15,93,1,11,88.,412,12,52,0,52,0,3,30,3,11,3727,103,1,11,494,494,1250,19,1,1,0,0,0,0,3,30,52,0,1,0,9,0,4,61,1,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
734.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,16,28,8,52,0,0,14,94,3,9,88.,412,12,52,0,52,0,9,30,3,8,3720,102,8,8,495,495,1247,17,4,4,0,4,0,0,3,35,52,0,0,0,9,0,4,61,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
735.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,16,28,8,52,0,0,15,93,1,11,88.,412,12,52,0,52,0,2,30,1,5,3705,98,6,5,475,475,1250,18,4,4,0,2,0,0,4,35,52,0,1,0,9,0,4,61,1,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
736.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,16,28,8,52,0,0,17,91,1,10,88.,408,12,52,0,52,1,4,30,0,10,3696,96,4,10,493,493,1248,22,3,3,0,3,0,0,2,35,52,0,0,0,9,0,4,61,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
737.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,17,27,8,52,0,0,16,92,4,8,87.5,404,12,52,0,52,0,3,30,2,9,3690,98,11,9,481,481,1252,20,5,5,0,4,0,0,2,23,52,3,0,0,9,0,4,61,3,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
738.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,0,19,25,8,52,0,0,15,93,3,9,86.5,396,12,52,0,52,0,5,30,1,8,3679,98,3,8,487,487,1249,25,3,3,0,3,0,0,4,35,52,1,0,0,9,0,4,61,1,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
739.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,19,25,8,52,0,0,16,92,2,10,86.5,404,12,52,0,52,0,5,30,2,11,3678,100,5,11,503,503,1249,19,6,6,0,6,0,0,5,26,52,1,0,0,9,0,4,61,1,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
740.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,20,24,8,52,0,0,13,95,2,10,86.,404,12,52,0,52,0,5,30,3,10,3670,97,6,10,507,507,1250,20,6,6,0,4,0,0,5,25,52,2,0,0,9,0,4,61,2,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
741.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,22,23,7,52,0,0,12,96,3,9,86.,400,12,52,0,52,0,4,30,3,10,3670,96,9,9,509,509,1250,22,5,5,0,1,0,0,5,32,52,2,0,0,9,0,4,61,2,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
742.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,24,21,7,52,0,0,15,93,2,10,85.,408,12,52,0,52,0,5,30,2,6,3658,91,6,6,471,471,1249,23,1,1,0,1,0,0,5,35,52,1,0,0,9,0,4,61,1,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
743.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,25,20,7,52,0,0,13,95,1,11,84.5,408,12,52,0,52,1,6,30,2,9,3642,89,2,9,473,473,1250,27,2,2,0,1,0,0,5,31,52,2,0,0,9,0,4,61,2,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
744.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,22,22,8,52,0,0,14,94,1,11,85.,408,12,52,0,52,0,1,30,4,8,3640,88,5,8,505,505,1249,24,1,1,0,1,0,0,5,34,52,0,0,0,9,0,4,61,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
745.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,23,21,8,52,0,0,15,93,0,12,84.5,412,12,52,0,52,0,2,30,5,11,3634,88,6,11,507,507,1249,22,6,6,0,4,0,1,4,28,52,1,0,0,9,0,4,61,1,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
746.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,23,20,9,51,1,0,13,95,4,8,83.5,408,12,52,0,52,1,4,30,6,12,3632,85,6,11,523,523,1249,23,6,6,0,6,0,0,6,26,52,1,0,0,9,0,4,61,1,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
747.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,23,20,9,51,1,0,15,93,3,9,83.5,404,12,52,0,52,0,2,30,4,9,3633,88,3,9,514,514,1249,20,5,5,0,5,0,0,6,32,52,1,0,0,9,0,4,61,1,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
748.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,1,23,20,9,51,1,0,16,92,2,10,83.5,399,12,52,0,52,0,6,30,3,12,3627,87,3,12,530,530,1250,17,2,2,0,2,0,0,6,25,52,3,0,0,9,0,4,61,3,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
749.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,1,23,20,9,51,1,0,20,88,4,8,83.5,399,12,52,0,52,1,5,30,7,10,3617,86,8,10,526,526,1248,21,1,1,0,1,0,0,5,40,52,1,0,0,9,0,4,61,1,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
750.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,1,23,20,9,51,1,0,23,85,2,10,83.5,383,12,52,0,52,0,4,30,6,9,3612,87,5,9,518,518,1249,20,1,1,0,0,0,0,6,35,52,1,1,0,9,0,4,61,2,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
751.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,43,1,21,21,10,51,1,0,18,90,0,12,83.5,379,12,52,0,52,0,3,30,3,4,3603,84,7,4,524,524,1250,19,3,3,0,3,0,0,6,29,52,2,0,0,9,0,4,61,2,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
752.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,42,1,20,21,11,51,1,0,18,90,0,12,83.,375,12,52,0,52,0,4,30,3,11,3597,83,7,11,525,525,1250,21,3,3,0,2,0,0,6,32,52,1,1,0,9,0,4,61,2,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
753.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,0,21,20,11,51,1,0,17,91,2,10,82.5,376,12,52,0,52,0,0,30,2,10,3592,82,8,10,527,527,1251,20,2,2,0,1,0,0,6,29,52,2,1,0,9,0,4,61,3,64,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
754.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,0,20,21,11,52,0,0,16,92,1,11,83.,388,12,52,0,52,1,2,30,0,16,3585,82,6,15,529,529,1249,22,5,5,0,4,0,0,6,25,52,1,0,0,9,0,4,61,1,64,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
755.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,6,46,0,21,21,10,52,0,0,16,92,2,10,83.5,392,12,52,0,52,0,3,30,0,6,3582,81,3,6,510,510,1251,21,4,4,0,2,0,0,6,28,52,0,1,0,9,0,4,61,1,64,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
756.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,20,21,11,52,0,0,13,95,2,10,83.,400,12,52,0,52,1,4,30,1,11,3577,81,3,10,501,501,1247,19,3,3,0,3,0,0,5,29,52,0,0,0,9,0,4,61,0,64,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
757.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,20,21,11,52,0,0,14,94,1,11,83.,400,12,52,0,52,0,4,30,1,7,3568,80,6,7,492,492,1251,23,6,6,0,5,0,0,5,27,52,3,0,0,9,0,4,61,3,64,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
758.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,20,21,11,52,0,0,13,95,4,8,83.,404,12,52,0,52,0,3,30,1,10,3566,82,6,10,496,496,1249,18,3,3,0,3,0,0,5,37,52,1,0,0,9,0,4,61,1,64,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
759.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,19,21,12,52,0,0,14,94,1,11,82.5,408,12,52,0,52,0,4,30,2,10,3561,80,5,10,508,508,1250,28,3,3,0,3,0,0,4,33,52,1,0,0,9,0,4,61,1,64,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
760.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,19,21,12,52,0,0,16,92,2,10,82.5,408,12,52,0,52,0,5,30,2,10,3561,80,4,10,503,503,1248,18,3,3,0,2,0,0,4,28,52,1,0,0,9,0,4,61,1,64,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
761.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,18,21,13,52,0,0,11,97,1,11,82.,408,12,52,0,52,0,5,30,3,10,3554,79,6,10,501,501,1248,13,4,4,0,4,0,0,4,35,52,1,0,0,9,0,4,61,1,64,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
762.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,18,21,13,52,0,0,10,98,1,11,82.,408,12,52,0,52,0,6,30,3,10,3554,83,8,9,497,497,1250,18,6,6,0,6,0,0,6,32,52,1,0,0,9,0,4,61,1,64,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
763.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,18,21,12,50,1,0,11,97,0,12,81.,396,12,51,0,51,0,5,30,4,13,3546,83,3,12,505,505,1251,18,8,8,0,7,0,0,7,23,51,3,0,0,10,0,4,61,3,64,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
764.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,19,20,12,51,0,0,11,97,1,11,80.5,396,12,51,0,51,0,7,30,3,5,3542,83,3,5,517,517,1251,19,4,4,0,3,0,0,8,30,51,2,1,0,10,0,4,61,3,64,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
765.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,47,0,19,20,12,51,0,0,10,98,1,11,80.5,392,12,51,0,51,0,6,30,4,11,3521,81,7,11,510,510,1251,20,1,1,0,1,0,0,8,25,51,1,0,0,10,0,4,61,1,64,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
766.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,21,18,12,51,0,0,11,97,1,13,79.5,396,12,51,0,51,0,9,30,1,7,3516,80,4,7,496,496,1251,21,3,3,0,2,0,1,8,33,51,0,1,0,10,0,4,61,1,64,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
767.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,21,18,12,51,0,0,11,97,3,11,79.5,396,12,51,0,51,0,4,30,1,10,3510,81,6,9,489,489,1252,22,3,3,0,2,0,1,6,35,51,1,1,0,10,0,4,61,2,64,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
768.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,21,18,12,51,0,0,16,92,2,12,79.5,396,12,51,0,51,0,3,30,3,9,3502,76,7,9,501,501,1251,22,7,7,0,6,0,0,5,27,51,1,1,0,10,0,4,61,2,64,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
769.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,46,0,22,18,11,51,0,0,13,95,4,10,80.,388,12,51,0,51,0,5,30,2,12,3502,78,6,12,509,509,1250,23,8,8,0,6,0,0,6,27,51,0,1,0,10,0,4,61,1,64,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
770.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,46,0,21,19,11,51,0,0,13,95,3,11,80.5,388,12,51,0,51,0,7,30,2,12,3496,79,7,12,498,498,1248,19,3,3,0,3,0,0,6,29,51,0,0,0,10,0,4,61,0,64,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
771.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,20,20,11,51,0,0,20,88,2,12,81.,396,12,51,0,51,0,4,30,3,12,3485,80,4,11,498,498,1247,13,3,3,0,3,0,0,5,28,51,1,0,0,10,0,5,61,1,65,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
772.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,22,18,11,51,0,0,19,89,4,10,80.,400,12,51,0,51,0,4,30,2,13,3483,78,2,12,496,496,1248,14,7,7,0,6,0,0,6,26,51,1,0,0,10,0,5,61,1,65,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
773.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,22,18,11,51,0,0,22,86,2,12,80.,400,12,51,0,51,1,4,30,3,17,3487,82,4,16,501,501,1249,27,5,5,0,4,0,0,5,32,51,2,0,0,10,0,5,61,2,65,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
774.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,21,18,12,51,0,0,20,88,3,10,79.5,400,12,51,0,51,0,7,30,1,4,3486,84,5,3,509,509,1247,18,6,6,0,5,0,0,6,29,51,0,0,0,10,0,5,61,0,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
775.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,21,18,12,51,0,0,23,85,3,11,79.5,400,12,51,0,51,1,5,30,0,11,3483,83,7,11,517,517,1249,20,3,3,0,3,0,0,5,32,51,0,1,0,10,0,5,61,1,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
776.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,47,0,21,18,12,51,0,0,22,86,3,11,79.5,392,12,51,0,51,1,5,30,3,11,3486,85,7,11,519,519,1250,23,2,2,0,1,0,1,5,28,51,1,0,0,10,0,5,61,1,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
777.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,47,0,21,18,12,51,0,0,20,88,1,13,79.5,392,12,51,0,51,0,4,30,3,10,3483,84,5,10,531,531,1249,18,2,2,0,1,0,0,6,30,51,2,1,0,10,0,5,61,3,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
