# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_4.out' -seed 538395058
# "uuid" : "59372879"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
946.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,9,0,31,40,0,0,8,100,0,12,44.5,120,12,40,0,40,0,4,30,5,21,7,0,64,20,649,649,1256,29,13,13,0,11,0,0,3,27,40,0,0,0,9,0,16,49,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
947.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,8,0,32,40,0,0,9,99,3,9,44.,120,12,40,0,40,0,5,30,8,13,7,0,67,12,681,681,1251,21,10,10,0,9,0,0,3,29,40,1,0,0,9,0,16,49,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
948.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,9,0,31,40,0,0,9,99,5,7,44.5,120,12,40,0,40,1,7,30,7,11,7,0,67,11,683,683,1253,24,3,3,0,3,0,0,4,26,40,1,0,0,9,0,16,49,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
949.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,10,0,30,40,0,0,10,98,1,11,45.,120,12,40,0,40,0,3,30,3,12,8,0,69,12,680,680,1251,22,5,5,0,5,0,0,4,24,40,1,0,0,9,0,16,49,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
950.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,11,0,29,40,0,0,12,96,2,10,45.5,121,12,40,0,40,0,5,30,3,12,8,0,67,12,688,688,1251,19,4,4,0,4,0,0,4,23,40,0,0,0,9,0,16,49,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
951.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,11,0,29,40,0,0,12,96,3,9,45.5,121,12,40,0,40,1,3,30,1,7,8,0,71,7,660,660,1257,22,2,2,0,2,0,0,4,24,40,1,0,0,8,0,17,48,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
952.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,11,0,29,40,0,0,8,100,1,11,45.5,121,12,40,0,40,0,11,30,1,12,8,0,69,12,646,646,1253,24,2,2,0,0,0,0,4,20,40,0,0,0,8,0,17,48,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
953.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,10,0,30,40,0,0,12,96,1,11,45.,121,12,40,0,40,0,4,30,1,14,8,0,66,14,621,621,1253,24,2,2,0,1,0,0,3,23,40,1,0,0,8,0,17,48,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
954.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,9,0,31,40,0,0,11,97,2,10,44.5,121,12,40,0,40,0,4,30,5,11,8,0,67,11,617,617,1258,24,1,1,0,1,0,0,3,30,40,2,0,0,8,0,17,48,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
955.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,8,0,32,40,0,0,13,95,2,10,44.,121,12,40,0,40,0,4,30,3,14,8,0,68,14,594,594,1251,25,2,2,0,2,0,0,2,28,40,0,0,0,8,0,17,48,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
956.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,8,0,32,40,0,0,11,97,3,9,44.,121,12,40,0,40,0,8,30,5,11,8,0,66,10,601,601,1252,14,2,2,0,2,0,0,3,28,40,0,0,0,8,0,17,48,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
957.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,8,0,32,40,0,0,11,97,0,10,44.,121,12,40,0,40,1,8,30,5,19,9,0,66,19,612,612,1254,21,6,6,0,5,0,0,3,31,40,1,0,0,8,0,17,48,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
958.,38,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,8,0,32,40,0,0,8,100,0,10,44.,121,12,40,0,40,0,7,30,6,11,8,0,67,11,602,602,1254,24,5,5,0,4,0,0,2,19,40,1,0,0,8,0,17,48,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
959.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,9,0,31,40,0,0,7,101,3,7,44.5,121,12,40,0,40,0,1,30,4,12,8,0,71,12,610,610,1254,24,5,5,0,3,0,0,4,26,40,2,0,0,8,0,17,48,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
960.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,8,1,31,40,0,0,4,104,0,10,45.,121,12,40,0,40,0,5,30,7,22,8,0,74,22,614,614,1252,29,6,6,0,4,0,0,3,16,40,1,0,0,8,0,17,48,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
961.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,10,1,29,40,0,0,6,102,2,8,46.,120,12,40,0,40,0,5,30,8,7,8,0,71,7,583,583,1252,22,4,4,0,4,0,0,2,23,40,0,0,0,7,0,18,47,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
962.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,11,0,29,40,0,0,7,101,4,6,45.5,120,12,40,0,40,0,10,30,3,9,9,0,71,9,569,569,1249,21,4,4,0,4,0,0,1,33,40,1,0,0,7,0,18,47,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
963.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,9,2,29,40,0,0,11,97,1,9,46.5,120,12,40,0,40,0,6,30,2,9,9,0,68,9,549,549,1253,24,5,5,0,5,0,0,0,28,40,0,0,0,7,0,18,47,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
964.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,9,2,29,40,0,0,14,94,2,8,46.5,120,12,40,0,40,0,5,30,3,3,9,0,68,3,535,535,1258,20,5,5,0,5,0,0,0,27,40,0,1,0,7,0,18,47,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
965.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,9,2,29,40,0,0,15,93,2,8,46.5,120,12,40,0,40,0,6,30,1,5,9,0,69,5,512,512,1251,23,4,4,0,4,0,0,0,25,40,0,0,0,7,0,18,47,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
966.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,7,3,30,40,0,0,13,95,1,9,46.5,120,12,40,0,40,0,4,30,3,12,9,0,69,12,500,500,1252,22,2,2,0,1,0,0,0,26,40,0,0,0,7,0,18,47,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
967.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,6,3,31,40,0,0,12,96,1,9,46.,120,12,40,0,40,0,3,30,2,9,8,0,72,9,494,494,1251,23,1,1,0,1,0,0,0,31,40,0,0,0,7,0,18,47,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
968.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,6,3,31,40,0,0,12,96,0,10,46.,120,12,40,0,40,0,4,30,5,11,8,0,70,11,496,496,1249,24,3,3,0,3,0,0,1,22,40,0,0,0,7,0,18,47,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
969.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,3,32,40,0,0,12,96,4,6,45.5,120,12,40,0,40,1,6,30,1,11,8,0,69,11,484,484,1253,22,0,0,0,0,0,0,1,25,40,0,0,0,7,0,18,47,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
970.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,4,32,40,0,0,11,97,0,10,46.,120,12,40,0,40,0,4,30,2,10,7,0,75,10,487,487,1253,22,1,1,0,0,0,0,1,28,40,0,0,0,7,0,18,47,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
971.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,6,4,30,40,0,0,12,96,1,9,47.,120,12,40,0,40,0,5,30,3,13,7,0,74,13,484,484,1255,25,3,3,0,3,0,0,1,24,40,1,1,0,7,0,18,47,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
972.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,7,3,30,40,0,0,11,97,1,9,46.5,120,12,40,0,40,0,2,30,2,8,7,0,77,8,469,469,1253,23,3,3,0,2,0,0,1,22,40,0,0,0,7,0,18,47,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
973.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,7,3,30,40,0,0,14,94,1,9,46.5,120,12,40,0,40,0,1,30,3,15,7,0,74,14,467,467,1250,25,4,4,0,4,0,0,1,26,40,0,0,0,7,0,18,47,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
974.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,7,3,30,40,0,0,12,96,1,9,46.5,120,12,40,0,40,0,2,30,5,5,7,0,76,5,490,490,1254,19,2,2,0,2,0,0,2,28,40,0,0,0,7,0,18,47,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
975.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,7,3,30,40,0,0,11,97,2,8,46.5,120,12,40,0,40,0,5,30,3,9,6,0,77,9,515,515,1253,23,3,3,0,3,0,0,1,28,40,0,1,0,7,0,18,47,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
976.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,9,2,29,40,0,0,10,98,0,10,46.5,120,12,40,0,40,0,6,30,2,8,6,0,77,8,528,528,1250,23,1,1,0,1,0,0,1,26,40,0,0,0,7,0,18,47,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
977.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,9,2,29,40,0,0,10,98,0,10,46.5,121,12,40,0,40,0,6,30,1,11,6,0,70,11,518,518,1253,29,1,1,0,1,0,0,1,29,40,0,0,0,7,0,18,47,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
978.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,6,2,32,40,0,0,8,100,1,9,45.,121,12,40,0,40,0,7,30,3,7,6,0,74,7,505,505,1250,29,2,2,0,2,0,0,1,32,40,0,0,0,6,0,19,46,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
979.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,7,1,32,40,0,0,7,101,3,7,44.5,121,12,40,0,40,0,12,30,1,10,6,0,78,10,511,511,1252,22,3,3,0,2,0,0,1,18,40,1,0,0,6,0,19,46,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
980.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,7,1,32,40,0,0,7,101,2,8,44.5,121,12,40,0,40,0,4,30,3,10,6,0,74,10,507,507,1253,21,6,6,0,4,0,0,2,18,40,1,0,0,6,0,19,46,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
981.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,8,1,31,40,0,0,9,99,1,8,45.,121,12,40,0,40,0,6,30,4,13,5,0,72,12,514,514,1251,23,2,2,0,2,0,0,2,20,40,0,0,0,6,0,19,46,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
982.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,8,1,31,40,0,0,9,99,0,10,45.,121,12,40,0,40,0,4,30,4,16,4,0,76,16,500,500,1253,21,3,3,0,2,0,0,1,23,40,0,0,0,6,0,19,46,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
983.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,8,1,31,40,0,0,10,98,2,8,45.,121,12,40,0,40,0,6,30,3,15,4,0,76,15,499,499,1253,24,4,4,0,4,0,0,1,24,40,1,0,0,6,0,19,46,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
984.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,8,1,31,40,0,0,11,97,1,9,45.,121,12,40,0,40,0,4,30,2,7,4,0,73,7,503,503,1252,22,3,3,0,2,0,0,1,25,40,0,0,0,6,0,19,46,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
985.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,8,1,31,40,0,0,10,98,2,8,45.,121,12,40,0,40,0,6,30,2,6,4,0,75,6,497,497,1253,25,4,4,0,2,0,0,1,26,40,1,0,0,6,0,19,46,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
986.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,8,0,32,40,0,0,11,97,3,7,44.,121,12,40,0,40,0,6,30,2,9,3,0,80,9,504,504,1255,23,2,2,0,2,0,0,1,25,40,1,0,0,6,0,19,46,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
987.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,8,0,32,40,0,0,12,96,1,9,44.,121,12,40,0,40,1,2,30,2,11,3,0,77,11,516,516,1256,27,2,2,0,2,0,0,1,26,40,1,0,0,6,0,19,46,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
988.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,9,0,31,40,0,0,10,98,2,8,44.5,121,12,40,0,40,0,5,30,4,12,3,0,78,12,508,508,1258,19,2,2,0,0,0,0,1,22,40,0,0,0,6,0,19,46,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
989.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,10,0,30,40,0,0,10,98,2,8,45.,121,12,40,0,40,0,4,30,4,20,4,0,74,20,514,514,1252,21,4,4,0,4,0,0,2,23,40,1,0,0,6,0,19,46,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
990.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,9,0,30,39,0,0,9,99,5,5,43.5,118,12,39,0,39,2,10,30,4,16,5,0,72,16,505,505,1256,21,3,3,0,3,0,0,2,28,39,3,0,0,7,0,19,46,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,20,0,0,1,0,0,0,0
