# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_5.out' -seed 669536894
# "uuid" : "193671953"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
448.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,16,2,5,14,0,19,0,0,23,85,15,15,35.5,138,12,19,1,20,1,65,30,6,22,936,32,6,22,892,892,1257,21,7,7,0,5,0,0,1,16,19,1,0,0,14,0,34,33,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
449.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,16,2,4,15,0,19,0,0,31,77,15,13,36.,138,12,19,1,20,0,67,30,14,18,939,33,1,18,885,885,1252,20,12,12,0,10,0,1,3,17,19,0,0,0,14,0,34,33,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
450.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,16,2,6,13,0,19,0,0,28,80,16,15,35.,138,12,19,1,20,1,67,30,12,23,942,35,9,22,871,871,1258,21,7,7,0,5,0,0,3,17,19,0,0,0,14,0,34,33,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
451.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,16,2,6,13,0,19,0,0,27,81,15,14,35.,138,12,19,1,20,2,65,30,14,19,942,34,8,18,870,870,1259,23,8,8,0,5,0,0,2,16,19,0,0,0,14,0,34,33,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
452.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,17,2,4,14,1,19,0,0,32,76,12,15,35.,142,12,19,1,20,2,66,30,13,18,945,34,11,18,866,866,1260,16,11,11,0,9,0,0,3,20,19,0,1,0,14,0,34,33,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
453.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,17,2,3,15,1,19,0,0,30,78,16,13,35.5,142,12,19,1,20,2,64,30,17,24,950,35,3,24,872,872,1258,13,11,11,0,9,0,0,2,21,19,0,0,0,14,0,34,33,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
454.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,18,1,4,15,1,20,0,0,25,83,16,13,37.,151,12,20,1,21,1,64,30,9,17,959,35,8,17,863,863,1255,15,8,8,0,6,0,1,3,16,20,0,0,0,13,0,34,33,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
455.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,18,1,2,17,1,19,1,0,27,81,17,12,38.,151,12,20,1,21,0,67,30,18,15,957,33,5,15,853,853,1258,20,11,11,0,9,0,1,2,16,20,1,0,0,13,0,34,33,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
456.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,19,1,2,17,1,19,1,0,27,81,9,15,38.,155,12,20,1,21,0,66,30,19,26,957,31,4,26,861,861,1256,26,7,7,0,6,0,0,3,20,20,0,1,0,13,0,34,33,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
457.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,19,1,3,16,1,19,1,0,29,79,15,15,37.5,155,12,20,1,21,1,70,30,13,24,964,34,4,22,866,866,1262,19,6,6,0,3,0,0,3,19,20,0,2,0,13,0,34,33,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
458.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,19,1,2,17,1,19,1,0,31,77,15,15,38.,155,12,20,1,21,0,74,30,11,26,966,33,5,24,877,877,1264,24,9,9,0,8,0,0,3,19,20,1,1,0,13,0,34,33,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
459.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,18,1,2,17,1,19,1,0,27,81,11,15,38.,151,12,20,1,21,1,65,30,16,22,963,34,9,22,865,865,1263,26,8,8,0,6,0,0,5,16,20,0,0,0,13,0,34,33,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
460.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,18,1,2,17,1,19,1,0,23,85,11,13,38.,151,12,20,1,21,0,66,30,19,21,957,30,5,21,860,860,1256,20,8,8,0,8,0,0,6,16,20,0,0,0,14,0,33,34,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
461.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,18,1,2,17,1,19,1,0,24,84,12,14,38.,151,12,20,1,21,1,63,30,16,13,954,28,7,12,818,818,1258,26,6,6,0,5,0,0,3,18,20,0,0,0,14,0,33,34,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
462.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,18,1,3,16,1,19,1,0,28,80,15,15,37.5,151,12,20,1,21,0,63,30,9,18,956,27,7,18,814,814,1255,20,7,7,0,7,0,0,3,20,20,0,1,0,14,0,33,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
463.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,17,1,2,17,1,19,1,0,26,82,11,14,38.,147,12,20,1,21,1,66,30,12,16,957,29,8,16,819,819,1255,24,10,10,0,10,0,0,3,18,20,0,1,0,14,0,33,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
464.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,18,1,3,16,1,19,1,0,22,86,10,15,37.5,151,12,20,1,21,2,65,30,13,18,960,29,6,18,810,810,1256,21,7,7,0,6,0,0,1,16,20,0,0,0,14,0,33,34,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
465.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,18,1,4,15,1,19,1,0,25,83,11,12,37.,151,12,20,1,21,0,64,30,11,21,959,29,4,21,816,816,1258,26,9,9,0,8,0,0,1,19,20,0,0,0,14,0,33,34,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
466.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,19,1,5,15,0,19,1,0,31,77,10,14,37.5,155,12,20,1,21,2,69,30,9,20,964,29,2,20,814,814,1258,25,10,10,0,7,0,0,1,23,20,0,0,0,14,0,33,34,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
467.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,19,1,5,15,0,19,1,0,32,76,10,13,37.5,155,12,20,1,21,1,65,30,9,22,965,29,4,21,810,810,1260,28,8,8,0,7,0,0,2,18,20,0,0,0,15,0,32,35,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
468.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,19,1,4,16,0,19,1,0,25,83,11,15,38.,155,12,20,1,21,0,67,30,7,20,965,27,8,20,815,815,1259,23,10,10,0,10,0,0,3,22,20,1,0,0,15,0,32,35,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
469.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,19,1,4,16,0,19,1,0,23,85,8,13,38.,155,12,20,1,21,1,67,30,16,22,965,27,8,22,821,821,1259,21,8,8,0,6,0,0,3,16,20,0,0,0,15,0,32,35,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
470.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,19,0,5,15,0,19,1,0,25,83,11,15,37.5,156,12,20,1,21,3,68,30,11,17,968,25,8,17,808,808,1257,28,11,11,0,9,0,0,3,16,20,1,0,0,15,0,32,35,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
471.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,19,0,6,14,0,19,1,0,25,83,12,15,37.,156,12,20,1,21,1,64,30,11,22,966,22,8,22,810,810,1255,22,13,13,0,10,0,0,4,18,20,1,1,0,15,0,32,35,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
472.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,17,0,4,15,1,19,1,0,27,81,13,14,37.,148,12,20,1,21,0,63,30,6,33,970,22,9,33,833,833,1256,20,9,9,0,5,0,0,4,11,20,1,0,0,15,0,32,35,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
473.,17,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,18,0,4,15,1,19,1,0,28,80,11,15,37.,152,12,20,1,21,0,68,30,7,20,968,22,3,20,831,831,1253,21,11,11,0,8,0,0,3,15,20,1,0,0,15,0,32,35,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
474.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,17,0,4,15,1,19,1,0,32,76,15,15,37.,148,12,20,1,21,0,67,30,10,22,970,21,4,22,839,839,1253,26,9,9,0,8,0,0,3,20,20,0,0,0,15,0,32,35,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
475.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,16,0,5,14,1,19,1,0,33,75,12,15,36.5,144,12,20,1,21,0,68,30,17,21,981,23,1,21,853,853,1258,23,13,13,0,11,0,0,3,18,20,1,0,0,15,0,32,35,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
476.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,15,0,4,14,2,19,1,0,30,78,16,15,36.,140,12,20,1,21,1,71,30,15,18,984,22,4,17,869,869,1261,23,12,12,0,12,0,0,3,19,20,0,0,0,15,0,32,35,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
477.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,17,0,4,14,2,19,1,0,33,75,11,15,36.,148,12,20,1,21,1,67,30,14,24,987,24,4,24,855,855,1257,21,8,8,0,7,0,0,2,19,20,1,0,0,15,0,32,35,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
478.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,17,0,3,15,2,19,1,0,35,73,17,12,36.5,148,12,20,1,21,0,66,30,17,26,989,25,4,24,849,849,1253,21,8,8,0,7,0,0,2,16,20,0,0,0,15,0,32,35,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
479.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,17,0,3,15,2,19,1,0,31,77,14,15,36.5,148,12,20,1,21,0,66,30,13,20,991,27,4,19,842,842,1258,17,8,8,0,8,0,0,3,16,20,2,0,0,15,0,32,35,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
480.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,18,0,4,15,1,19,1,0,30,78,19,14,37.,152,12,20,1,21,0,70,30,7,19,996,29,5,19,830,830,1257,21,8,8,0,6,0,0,5,14,20,1,0,0,15,0,32,35,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
481.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,18,1,2,17,1,20,0,0,24,84,18,14,38.,151,12,20,1,21,0,64,30,11,19,999,28,5,19,838,838,1259,20,12,12,0,10,0,1,4,15,20,0,0,0,15,0,32,35,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
482.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,17,1,3,16,1,20,0,0,22,86,12,11,37.5,147,12,20,1,21,0,65,30,12,20,1001,29,4,20,852,852,1254,28,9,9,0,8,0,0,4,10,20,1,0,0,15,0,32,35,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
483.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,16,1,3,17,0,20,0,0,24,84,15,13,38.5,143,12,20,1,21,0,69,30,11,18,1002,27,8,18,858,858,1257,15,8,8,0,7,0,0,3,20,20,0,0,0,15,0,32,35,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
484.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,16,1,2,18,0,20,0,0,25,83,14,14,39.,143,12,20,1,21,0,64,30,12,12,1002,24,4,12,841,841,1255,24,8,8,0,6,0,0,3,14,20,1,0,0,15,0,32,35,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
485.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,16,1,2,18,0,20,0,0,33,75,17,14,39.,143,12,20,1,21,1,70,30,8,18,1000,25,6,18,827,827,1259,24,7,7,0,6,0,0,2,16,20,1,0,0,15,0,32,35,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
486.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,16,1,2,18,0,20,0,0,34,74,15,14,39.,143,12,20,1,21,0,65,30,14,17,1000,24,4,17,834,834,1261,23,9,9,0,9,0,0,2,21,20,2,0,0,15,0,32,35,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
487.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,17,2,1,19,0,20,0,0,34,74,19,12,39.5,146,12,20,1,21,2,73,30,13,29,1001,25,4,29,842,842,1256,18,8,8,0,8,0,0,2,17,20,0,0,0,15,0,32,35,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
488.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,17,2,1,19,0,20,0,0,31,77,19,13,39.5,146,12,20,1,21,1,67,30,9,26,1001,24,4,26,864,864,1253,19,9,9,0,7,0,0,2,14,20,0,0,0,15,0,32,35,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
489.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,17,2,0,20,0,20,0,0,24,84,19,14,40.,146,12,20,1,21,0,68,30,9,25,1008,24,4,25,887,887,1258,23,8,8,0,7,0,0,3,19,20,1,0,0,15,0,32,35,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
490.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,16,2,0,20,0,20,0,0,19,89,18,13,40.,142,12,20,1,21,1,71,30,15,13,1011,25,4,13,881,881,1256,17,13,13,0,12,0,0,4,16,20,0,0,0,15,0,32,35,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
491.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,16,2,0,20,0,20,0,0,19,89,18,14,40.,142,12,20,1,21,0,69,30,13,20,1015,25,6,20,862,862,1255,19,11,11,0,9,0,0,4,19,20,1,0,0,15,0,32,35,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
492.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,16,2,0,20,0,20,0,0,25,83,19,15,40.,142,12,20,1,21,0,68,30,12,20,1013,23,3,20,870,870,1262,21,14,14,0,10,0,0,6,14,20,2,0,0,16,0,31,36,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,1,0,0,0,0
