# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_5.out' -seed 232117911
# "uuid" : "206942145"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1358.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,5,103,0,8,43.,126,12,42,0,42,0,3,30,4,6,3,0,92,6,474,474,1249,31,2,2,0,2,0,0,2,22,42,0,0,0,10,0,14,52,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1359.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,6,102,0,8,43.,126,12,42,0,42,2,3,30,6,13,3,0,92,13,490,490,1252,22,2,2,0,2,0,0,2,24,42,0,1,0,10,0,14,52,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1360.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,7,101,2,6,42.5,126,12,42,0,42,0,6,30,2,6,3,0,90,6,491,491,1252,19,3,3,0,2,0,0,1,30,42,1,1,0,10,0,14,52,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1361.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,7,101,0,8,42.,126,12,42,0,42,0,3,30,2,10,3,0,92,10,500,500,1250,21,2,2,0,1,0,0,1,29,42,0,0,0,10,0,14,52,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1362.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,9,99,0,8,42.5,126,12,42,0,42,0,9,30,3,12,2,0,89,12,504,504,1249,27,0,0,0,0,0,0,1,26,42,0,0,0,10,0,14,52,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1363.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,8,100,2,6,42.,126,12,42,0,42,0,4,30,0,7,2,0,88,7,519,519,1253,22,1,1,0,1,0,0,1,33,42,0,1,0,9,0,15,51,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1364.,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,10,98,3,5,43.,126,12,42,0,42,0,4,30,1,10,2,0,84,9,513,513,1251,22,4,4,0,4,0,0,0,35,42,0,0,0,9,0,15,51,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1365.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,10,98,3,5,43.,126,12,42,0,42,1,2,30,0,13,2,0,84,13,516,516,1250,18,3,3,0,3,0,0,0,33,42,0,0,0,9,0,15,51,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1366.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,10,98,1,7,43.5,126,12,42,0,42,1,2,30,2,8,3,0,82,8,500,500,1251,24,2,2,0,0,0,0,0,25,42,1,0,0,9,0,15,51,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1367.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,11,97,1,7,44.,126,12,42,0,42,0,4,30,3,5,3,0,81,5,496,496,1249,18,2,2,0,2,0,0,0,31,42,0,0,0,8,0,16,50,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1368.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,11,97,0,8,44.,126,12,42,0,42,0,5,30,1,10,3,0,80,10,490,490,1251,21,1,1,0,0,0,0,0,26,42,0,0,0,8,0,16,50,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1369.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,11,97,0,8,44.,126,12,42,0,42,0,6,30,1,8,3,0,76,7,489,489,1252,19,0,0,0,0,0,0,0,35,42,1,0,0,8,0,16,50,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1370.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,9,99,1,7,44.,126,12,42,0,42,0,4,30,3,10,3,0,80,10,492,492,1253,22,0,0,0,0,0,0,0,29,42,1,0,0,8,0,16,50,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1371.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,7,101,0,8,44.5,126,12,42,0,42,0,5,30,4,9,3,0,82,9,491,491,1251,20,1,1,0,1,0,0,0,25,42,0,0,0,8,0,16,50,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1372.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,7,101,2,6,44.5,126,12,42,0,42,0,3,30,2,9,4,0,81,9,504,504,1251,24,2,2,0,2,0,0,0,24,42,0,0,0,8,0,16,50,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1373.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,8,100,0,8,45.,126,12,42,0,42,1,4,30,0,11,4,0,81,11,481,481,1249,21,3,3,0,3,0,0,0,25,42,0,0,0,8,0,16,50,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1374.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,6,102,1,7,44.5,126,12,42,0,42,1,6,30,1,9,5,0,83,9,470,470,1250,17,0,0,0,0,0,0,0,29,42,0,0,0,8,0,16,50,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1375.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,7,101,0,8,44.,126,12,42,0,42,0,6,30,2,10,5,0,81,10,461,461,1248,20,3,3,0,1,0,0,0,31,42,0,0,0,8,0,16,50,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1376.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,6,102,1,7,44.,126,12,42,0,42,0,2,30,0,6,6,0,84,6,455,455,1253,23,6,6,0,5,0,0,1,28,42,0,0,0,8,0,16,50,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1377.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,5,103,2,6,44.,126,12,42,0,42,0,1,30,2,7,6,0,87,7,467,467,1254,21,4,4,0,3,0,0,1,23,42,1,0,0,8,0,16,50,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1378.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,4,104,1,7,43.5,126,12,42,0,42,0,8,30,1,8,6,0,87,7,473,473,1250,20,4,4,0,4,0,0,1,25,42,0,0,0,8,0,16,50,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1379.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,4,104,0,8,43.5,126,12,42,0,42,0,7,30,1,10,6,0,89,10,479,479,1253,19,1,1,0,1,0,0,1,27,42,1,0,0,7,0,17,49,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1380.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,7,101,1,7,43.5,126,12,42,0,42,0,4,30,1,5,6,0,88,5,478,478,1253,21,2,2,0,2,0,0,0,23,42,0,0,0,7,0,17,49,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1381.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,7,101,0,8,43.5,126,12,42,0,42,0,4,30,3,10,6,0,89,10,492,492,1255,21,2,2,0,2,0,0,0,26,42,0,0,0,7,0,17,49,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1382.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,6,102,3,5,43.,126,12,42,0,42,2,3,30,1,6,6,0,90,6,486,486,1252,19,3,3,0,3,0,0,1,23,42,0,1,0,7,0,17,49,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1383.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,7,101,1,7,43.,126,12,42,0,42,0,1,30,2,8,5,0,88,7,482,482,1253,21,2,2,0,2,0,0,1,24,42,0,0,0,7,0,17,49,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1384.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,7,101,1,7,43.,126,12,42,0,42,0,4,30,2,11,4,0,91,11,483,483,1254,27,1,1,0,1,0,0,1,29,42,0,0,0,7,0,17,49,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1385.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,8,100,0,8,43.,126,12,42,0,42,0,4,30,3,7,3,0,87,6,460,460,1250,14,1,1,0,1,0,0,1,20,42,0,0,0,7,0,17,49,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1386.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,7,101,0,7,42.5,126,12,42,0,42,0,2,30,4,7,3,0,88,7,462,462,1253,20,2,2,0,2,0,0,1,27,42,0,0,0,6,0,18,48,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1387.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,8,100,2,6,42.5,126,12,42,0,42,0,6,30,3,15,3,0,89,15,481,481,1249,20,3,3,0,1,0,2,1,24,42,0,0,0,6,0,18,48,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1388.,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,8,100,1,7,42.,126,12,42,0,42,0,6,30,5,13,4,0,87,12,495,495,1255,18,3,3,0,3,0,0,2,23,42,0,0,0,6,0,18,48,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1389.,37,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2460,0.03,0,0,42,2,0,40,42,0,0,7,101,0,8,43.,126,12,42,0,42,0,5,30,2,13,4,0,87,13,500,500,1254,24,4,4,0,4,0,0,2,26,42,0,0,0,6,0,18,48,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1390.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,9,99,2,6,43.5,126,12,42,0,42,1,8,30,3,8,3,0,87,8,520,520,1253,22,4,4,0,2,0,0,1,31,42,0,0,0,6,0,18,48,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1391.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,10,98,1,7,43.5,126,12,42,0,42,0,4,30,3,8,4,0,84,8,509,509,1249,16,4,4,0,4,0,0,2,23,42,0,0,0,6,0,18,48,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1392.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,9,99,0,8,43.,126,12,42,0,42,0,5,30,0,14,4,0,84,14,521,521,1257,18,1,1,0,1,0,0,2,21,42,0,1,0,6,0,18,48,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1393.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,6,102,1,7,43.,126,12,42,0,42,1,3,30,4,10,4,0,85,10,518,518,1252,26,4,4,0,3,0,0,1,23,42,0,1,0,6,0,18,48,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1394.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,5,103,1,7,42.5,126,12,42,0,42,0,5,30,3,11,4,0,88,11,514,514,1249,23,4,4,0,3,0,0,0,28,42,0,0,0,5,0,19,47,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1395.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,5,103,0,8,42.5,126,12,42,0,42,0,4,30,1,9,4,0,88,9,499,499,1250,16,1,1,0,1,0,0,0,27,42,0,0,0,5,0,19,47,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1396.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,5,103,1,7,42.5,126,12,42,0,42,0,5,30,3,7,4,0,92,7,502,502,1252,19,1,1,0,1,0,0,0,25,42,0,0,0,5,0,19,47,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1397.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,6,102,0,8,43.5,126,12,42,0,42,0,4,30,2,10,4,0,92,10,491,491,1252,20,2,2,0,2,0,0,0,26,42,0,0,0,5,0,19,47,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1398.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,6,102,2,6,43.5,126,12,42,0,42,0,4,30,2,7,5,0,94,7,478,478,1253,23,6,6,0,3,0,0,0,30,42,0,0,0,5,0,19,47,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1399.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,9,99,2,6,43.,126,12,42,0,42,0,8,30,6,12,5,0,92,11,476,476,1254,29,5,5,0,3,0,1,0,27,42,1,0,0,5,0,19,47,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1400.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,8,100,2,6,43.,126,12,42,0,42,1,5,30,2,13,5,0,91,13,490,490,1252,23,5,5,0,2,0,1,0,20,42,1,0,0,5,0,19,47,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1401.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,10,98,0,8,42.5,126,12,42,0,42,1,2,30,5,9,5,0,91,9,508,508,1254,23,2,2,0,2,0,0,1,28,42,1,0,0,5,0,19,47,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
1402.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,42,3,0,39,42,0,0,10,98,3,5,43.5,126,12,42,0,42,0,2,30,5,9,5,0,90,9,509,509,1255,24,2,2,0,2,0,0,1,19,42,0,0,0,5,0,19,47,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,0,0,0,2,0,0,0,0
