# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_2.out' -seed 921611480
# "uuid" : "564215948"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
243.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,17,0,7,10,1,18,0,0,19,89,3,11,31.5,140,12,18,0,18,0,5,30,2,14,2598,52,8,13,573,573,1260,20,3,3,0,3,0,0,4,23,18,0,0,0,23,0,24,41,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
244.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,17,0,7,10,1,18,0,0,16,92,2,11,31.5,140,12,18,0,18,0,6,30,1,12,2584,52,3,12,576,576,1259,18,2,2,0,2,0,0,4,21,18,0,2,0,23,0,24,41,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
245.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,16,0,7,10,1,18,0,0,16,92,3,11,31.5,136,12,18,0,18,0,2,30,1,7,2572,52,4,7,558,558,1256,25,2,2,0,1,0,0,3,26,18,0,1,0,23,0,24,41,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
246.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,17,0,8,10,0,18,0,0,16,92,2,11,32.,140,12,18,0,18,0,5,30,2,15,2560,48,6,15,554,554,1256,19,3,3,0,2,0,0,4,24,18,0,2,0,24,0,23,42,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
247.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,17,0,8,10,0,18,0,0,18,90,2,12,32.,140,12,18,0,18,0,3,30,2,7,2552,48,7,7,545,545,1256,23,6,6,0,4,0,0,2,23,18,0,0,0,24,0,23,42,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
248.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,17,0,9,9,0,18,0,0,17,91,3,11,31.5,140,12,18,0,18,0,5,30,2,12,2546,46,5,12,535,535,1258,27,5,5,0,3,0,1,3,20,18,0,0,0,24,0,23,42,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
249.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,17,0,9,9,0,18,0,0,15,93,3,11,31.5,140,12,18,0,18,0,5,30,2,8,2537,44,8,8,530,530,1262,21,3,3,0,3,0,0,4,18,18,0,3,0,24,0,23,42,3,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
250.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,17,0,8,10,0,18,0,0,11,97,1,13,32.,140,12,18,0,18,0,12,30,1,7,2524,42,4,7,536,536,1257,22,1,1,0,1,0,0,4,23,18,0,0,0,24,0,23,42,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
251.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,17,0,8,10,0,18,0,0,10,98,5,9,32.,140,12,18,0,18,0,3,30,1,11,2525,41,12,11,535,535,1255,27,1,1,0,1,0,0,4,19,18,0,0,0,24,0,23,42,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
252.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,17,0,8,10,0,18,0,0,14,94,2,12,32.,140,12,18,0,18,0,7,30,2,12,2512,37,12,12,526,526,1260,19,2,2,0,2,0,0,4,20,18,0,3,0,24,0,23,42,3,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
253.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,17,0,8,10,0,18,0,0,16,92,3,11,32.,140,12,18,0,18,0,2,30,3,13,2502,36,3,13,515,515,1256,28,1,1,0,0,0,0,4,19,18,0,1,0,24,0,23,42,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
254.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,17,0,8,10,0,18,0,0,15,93,3,11,32.,140,12,18,0,18,0,6,30,1,8,2492,37,6,8,509,509,1262,27,3,3,0,3,0,0,4,24,18,2,1,0,24,0,23,42,3,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
255.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,17,0,8,10,0,18,0,0,12,96,4,10,32.,140,12,18,0,18,0,3,30,0,6,2483,37,10,6,494,494,1255,22,3,3,0,3,0,0,2,24,18,1,0,0,24,0,23,42,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
256.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,17,0,8,10,0,18,0,0,13,95,0,12,32.,140,12,18,0,18,0,6,30,1,12,2474,37,5,11,512,512,1256,23,3,3,0,3,0,0,2,21,18,1,0,0,24,0,23,42,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
257.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,16,0,8,10,0,18,0,0,15,93,1,9,32.,136,12,18,0,18,0,5,30,2,2,2467,39,12,2,511,511,1255,23,5,5,0,5,0,0,2,21,18,0,0,0,24,0,23,42,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
258.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,16,0,7,11,0,18,0,0,14,94,3,9,32.5,136,12,18,0,18,0,5,30,1,11,2461,38,7,10,519,519,1256,20,3,3,0,2,0,0,1,21,18,0,0,0,24,0,23,42,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
259.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,15,0,7,11,0,18,0,0,9,99,2,10,32.5,132,12,18,0,18,1,13,30,2,16,2452,36,8,15,515,515,1254,23,4,4,0,3,0,0,0,24,18,0,0,0,24,0,23,42,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
260.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,15,0,7,11,0,18,0,0,7,101,2,10,32.5,132,12,18,0,18,0,5,30,3,10,2438,30,6,9,515,515,1258,21,6,6,0,5,0,0,0,22,18,0,1,0,24,0,23,42,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
261.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,15,0,6,11,1,18,0,0,7,101,3,9,32.,132,12,18,0,18,0,2,30,3,9,2431,30,6,9,512,512,1257,25,5,5,0,5,0,0,0,24,18,0,0,0,24,0,23,42,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
262.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,15,0,6,11,1,18,0,0,9,99,6,6,32.,132,12,18,0,18,1,2,30,1,11,2426,30,6,11,518,518,1256,27,4,4,0,3,0,0,0,23,18,0,0,0,24,0,23,42,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
263.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,17,0,6,11,1,18,0,0,8,100,4,8,32.,140,12,18,0,18,0,3,30,0,18,2416,28,5,17,520,520,1258,22,5,5,0,4,0,0,0,24,18,1,0,0,24,0,23,42,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
264.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,16,0,6,10,2,18,0,0,8,100,2,10,31.,136,12,18,0,18,1,12,30,5,16,2414,31,9,16,558,558,1258,23,3,3,0,3,0,0,0,31,18,0,1,0,24,0,23,42,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
265.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,16,0,6,10,2,18,0,0,10,98,2,10,31.,136,12,18,0,18,0,9,30,5,11,2418,33,9,11,572,572,1255,20,5,5,0,3,0,0,1,16,18,0,0,0,24,0,23,42,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
266.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,15,0,6,10,2,18,0,0,10,98,4,8,31.,132,12,18,0,18,0,5,30,4,15,2417,37,6,14,587,587,1258,23,7,7,0,6,0,0,1,19,18,0,0,0,24,0,23,42,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
267.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,14,0,6,10,2,18,0,0,9,99,1,11,31.,128,12,18,0,18,1,7,30,5,15,2406,36,9,15,609,609,1259,22,8,8,0,6,0,0,1,21,18,0,1,0,24,0,23,42,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
268.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,13,0,6,10,2,18,0,0,11,97,4,8,31.,124,12,18,0,18,0,0,30,4,10,2393,35,9,10,605,605,1253,24,7,7,0,6,0,0,3,23,18,0,1,0,24,0,23,42,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
269.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,13,0,6,10,2,18,0,0,7,101,0,12,31.,124,12,18,0,18,2,7,30,5,11,2389,34,11,11,589,589,1255,20,4,4,0,2,0,1,2,24,18,0,0,0,24,0,23,42,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
270.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,14,1,6,10,2,18,0,0,5,103,3,9,31.,127,12,18,0,18,0,5,30,1,8,2381,31,7,8,572,572,1254,30,7,7,0,4,0,0,3,19,18,0,0,0,25,0,22,43,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
271.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,13,0,6,9,3,18,0,0,9,99,3,9,30.,124,12,18,0,18,1,4,30,3,12,2376,29,6,12,587,587,1259,25,6,6,0,4,0,0,3,25,18,0,1,0,25,0,22,43,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
272.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,14,0,6,9,3,18,0,0,8,100,2,10,30.,128,12,18,0,18,1,5,30,2,10,2360,29,7,9,573,573,1260,21,9,9,0,7,0,0,1,23,18,0,0,0,25,0,22,43,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
273.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,14,0,6,9,3,18,0,0,10,98,2,10,30.,128,12,18,0,18,1,6,30,5,10,2353,28,9,10,559,559,1254,19,5,5,0,5,0,0,0,22,18,0,0,0,25,0,22,43,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
274.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,14,0,6,9,3,18,0,0,8,100,3,9,30.,128,12,18,0,18,0,5,30,3,6,2350,25,7,6,544,544,1257,19,3,3,0,3,0,0,0,25,18,0,0,0,25,0,22,43,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
275.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,14,0,7,8,3,18,0,0,7,101,1,11,29.5,128,12,18,0,18,0,1,30,2,7,2334,25,10,7,524,524,1257,31,2,2,0,2,0,0,0,19,18,0,1,0,25,0,22,43,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
276.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,15,0,7,8,3,18,0,0,6,102,2,9,29.5,132,12,18,0,18,1,2,30,1,13,2321,24,7,13,548,548,1259,24,3,3,0,2,0,0,0,27,18,0,0,0,25,0,22,43,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
277.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,15,0,7,8,3,18,0,0,7,101,2,10,29.5,132,12,18,0,18,0,6,30,2,5,2306,26,11,4,549,549,1256,24,3,3,0,3,0,0,0,28,18,0,0,0,25,0,22,43,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
278.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,15,1,7,8,3,18,0,0,9,99,1,11,29.5,131,12,18,0,18,0,5,30,0,3,2295,26,8,3,542,542,1255,28,4,4,0,3,0,0,0,19,18,0,0,0,25,0,22,43,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
279.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,16,1,7,9,3,19,0,0,8,100,2,10,31.5,139,12,19,0,19,0,5,30,1,5,2289,26,12,5,531,531,1254,20,3,3,0,2,0,0,0,21,19,0,0,0,24,0,22,43,0,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
280.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,15,1,7,9,3,19,0,0,8,100,3,9,31.5,135,12,19,0,19,1,6,30,2,11,2280,25,7,10,537,537,1256,27,4,4,0,3,0,0,0,24,19,0,0,0,24,0,22,43,0,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
281.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,15,1,8,9,2,19,0,0,13,95,2,10,32.,135,12,19,0,19,1,5,30,1,8,2284,25,5,8,530,530,1256,24,4,4,0,4,0,0,0,28,19,0,1,0,24,0,22,43,1,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
282.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,16,1,8,9,2,19,0,0,13,95,1,11,32.,139,12,19,0,19,0,5,30,1,7,2276,24,9,7,517,517,1257,20,7,7,0,6,0,0,0,19,19,0,0,0,24,0,22,43,0,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
283.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,16,1,8,9,2,19,0,0,12,96,2,10,32.,139,12,19,0,19,0,5,30,1,6,2266,25,9,4,483,483,1258,18,4,4,0,3,0,1,1,18,19,0,1,0,24,0,22,43,1,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
284.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,16,1,8,9,2,19,0,0,10,98,2,10,32.,139,12,19,0,19,2,4,30,4,10,2261,25,8,10,491,491,1255,24,3,3,0,2,0,0,1,23,19,0,0,0,24,0,22,43,0,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
285.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,14,1,8,9,2,19,0,0,8,100,3,9,32.,131,12,19,0,19,0,3,30,4,12,2264,27,14,12,484,484,1257,17,5,5,0,4,0,0,1,23,19,0,0,0,24,0,22,43,0,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
286.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,14,1,8,9,2,19,0,0,14,94,2,10,32.,131,12,19,0,19,2,7,30,5,10,2266,27,7,10,490,490,1256,18,4,4,0,4,0,0,1,23,19,0,0,0,24,0,22,43,0,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
287.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,14,2,8,9,2,19,0,0,13,95,1,11,32.,130,12,19,0,19,0,0,30,4,6,2264,26,9,6,495,495,1258,16,3,3,0,3,0,0,0,19,19,0,0,0,24,0,22,43,0,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,20,0,0,1,0,0,0,0
