# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_3.out' -seed 483490926
# "uuid" : "311963333"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
614.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,6,102,3,9,14.,36,12,12,1,13,0,5,30,2,12,9,0,73,12,502,502,1260,23,0,0,0,0,0,0,2,11,12,0,0,0,10,0,42,22,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
615.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,6,102,1,11,14.,36,12,12,1,13,0,4,30,1,8,8,0,75,8,511,511,1255,17,4,4,0,2,0,0,2,11,12,1,0,0,10,0,42,22,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
616.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,8,100,1,11,14.,36,12,12,1,13,2,5,30,0,10,8,0,72,9,498,498,1266,25,4,4,0,4,0,0,2,7,12,1,0,0,10,0,42,22,1,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
617.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,8,100,2,10,14.,36,12,12,1,13,0,8,30,0,11,8,0,73,11,495,495,1257,27,2,2,0,2,0,0,2,12,12,0,0,0,10,0,42,22,0,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
618.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,8,100,1,11,14.,36,12,12,1,13,0,5,30,0,7,9,0,78,7,492,492,1263,21,3,3,0,1,0,0,2,10,12,1,0,0,10,0,42,22,1,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
619.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,11,97,1,11,14.,36,12,12,1,13,0,6,30,1,13,8,0,69,13,483,483,1265,26,2,2,0,2,0,0,3,11,12,0,0,0,10,0,42,22,0,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
620.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,9,99,0,12,14.,36,12,12,1,13,0,6,30,4,10,8,0,64,10,480,480,1260,21,4,4,0,4,0,0,3,10,12,1,0,0,10,0,42,22,1,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
621.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,7,101,2,10,14.,36,12,12,1,13,1,3,30,4,8,8,0,68,8,475,475,1257,27,2,2,0,2,0,0,3,9,12,0,0,0,10,0,42,22,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
622.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,10,98,2,10,14.,36,12,12,1,13,0,5,30,5,6,8,0,67,6,464,464,1255,22,2,2,0,1,0,0,3,10,12,1,0,0,10,0,42,22,1,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
623.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,9,99,2,10,14.5,36,12,12,1,13,0,2,30,4,10,7,0,68,10,480,480,1255,25,1,1,0,0,0,0,3,12,12,1,0,0,10,0,42,22,1,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
624.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,7,101,0,12,14.,36,12,12,1,13,0,3,30,4,18,7,0,71,18,491,491,1259,22,4,4,0,3,0,0,3,12,12,1,0,0,10,0,42,22,1,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
625.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,8,100,1,11,14.,36,12,12,1,13,0,1,30,1,4,8,0,71,4,493,493,1261,20,5,5,0,4,0,0,2,13,12,1,0,0,10,0,42,22,1,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
626.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,9,99,2,10,13.5,36,12,12,1,13,0,6,30,2,6,8,0,72,6,496,496,1260,19,3,3,0,3,0,0,2,12,12,0,0,0,10,0,42,22,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
627.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,5,103,2,10,13.5,36,12,12,1,13,0,4,30,2,11,8,0,70,11,492,492,1257,21,4,4,0,3,0,0,1,9,12,0,0,0,10,0,42,22,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
628.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,6,102,1,11,13.5,36,12,12,1,13,0,3,30,2,11,8,0,71,11,490,490,1256,24,4,4,0,4,0,0,1,12,12,0,0,0,10,0,42,22,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
629.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,5,103,0,12,13.5,36,12,12,1,13,0,5,30,2,7,8,0,72,7,496,496,1254,23,4,4,0,1,0,0,1,12,12,0,0,0,10,0,42,22,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
630.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,5,103,2,10,13.5,36,12,12,1,13,0,3,30,1,13,8,0,70,13,509,509,1256,24,4,4,0,3,0,0,1,11,12,0,0,0,10,0,42,22,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
631.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,6,102,4,8,13.,36,12,12,1,13,0,1,30,1,14,8,0,69,14,524,524,1257,26,1,1,0,0,0,0,1,15,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
632.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,9,99,2,10,13.,36,12,12,1,13,0,6,30,0,6,7,0,69,6,512,512,1257,26,3,3,0,2,0,0,1,9,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
633.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,7,101,1,10,13.,36,12,12,1,13,0,5,30,1,14,7,0,71,14,512,512,1254,20,3,3,0,2,0,0,0,10,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
634.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,4,104,2,10,13.,36,12,12,1,13,0,3,30,2,9,7,0,74,9,524,524,1260,22,3,3,0,2,0,0,0,13,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
635.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,5,103,1,11,13.,36,12,12,1,13,0,4,30,3,12,7,0,73,12,532,532,1262,24,2,2,0,1,0,0,0,13,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
636.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,7,101,3,9,13.,36,12,12,1,13,0,2,30,3,11,7,0,75,11,549,549,1256,21,1,1,0,0,0,0,0,16,12,0,1,0,10,0,42,22,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
637.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,7,101,3,9,13.,36,12,12,1,13,0,4,30,1,6,7,0,75,6,531,531,1259,21,0,0,0,0,0,0,0,12,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
638.,10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2482,0.,0,0,12,1,0,11,11,1,0,8,100,2,10,12.5,36,12,12,1,13,0,5,30,6,4,7,0,76,4,515,515,1257,20,3,3,0,2,0,0,0,10,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
639.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,11,1,0,8,100,0,12,13.5,36,12,12,1,13,0,9,30,2,8,6,0,81,8,501,501,1258,27,1,1,0,1,0,0,0,13,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
640.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,11,1,0,7,101,1,10,13.5,36,12,12,1,13,0,10,30,4,12,6,0,81,12,498,498,1253,34,3,3,0,2,0,0,0,14,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
641.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,11,1,0,10,98,1,11,13.5,36,12,12,1,13,0,2,30,4,6,7,0,78,6,497,497,1251,23,2,2,0,1,0,0,0,11,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
642.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,11,1,0,7,101,2,10,13.5,36,12,12,1,13,0,3,30,2,8,6,0,77,8,494,494,1260,22,4,4,0,4,0,0,0,13,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
643.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,11,97,2,10,13.,36,12,12,1,13,0,7,30,2,9,6,0,76,8,482,482,1266,25,4,4,0,3,0,0,0,11,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
644.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,11,97,1,11,13.,36,12,12,1,13,0,5,30,2,8,6,0,76,7,473,473,1260,28,4,4,0,4,0,0,0,13,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
645.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,12,96,2,10,13.,36,12,12,1,13,0,3,30,2,9,6,0,71,9,486,486,1260,22,1,1,0,1,0,0,1,10,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
646.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,11,1,0,12,96,5,7,12.5,36,12,12,1,13,0,4,30,0,9,6,0,74,9,480,480,1265,21,1,1,0,1,0,0,1,8,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
647.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,11,1,0,14,94,2,10,12.5,36,12,12,1,13,1,4,30,3,5,6,0,74,4,482,482,1261,23,3,3,0,3,0,0,1,10,12,1,1,0,10,0,42,22,2,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
648.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,11,1,0,12,96,3,9,12.5,36,12,12,1,13,0,4,30,1,9,6,0,76,8,479,479,1258,22,2,2,0,2,0,0,1,11,12,0,0,0,10,0,42,22,0,63,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
649.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,12,96,2,10,12.5,36,12,12,1,13,0,3,30,1,6,5,0,72,6,467,467,1258,26,0,0,0,0,0,0,1,12,12,0,0,0,10,0,42,22,0,63,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
650.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,14,94,2,10,12.5,36,12,12,1,13,0,2,30,1,10,5,0,72,10,456,456,1260,29,3,3,0,3,0,0,0,14,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
651.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,15,93,1,11,13.,36,12,12,1,13,0,0,30,2,6,5,0,65,6,462,462,1262,21,2,2,0,2,0,0,0,13,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
652.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,14,94,2,10,13.5,36,12,12,1,13,0,6,30,1,10,5,0,67,10,480,480,1265,20,3,3,0,3,0,0,0,11,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
653.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,11,97,1,11,13.5,36,12,12,1,13,0,4,30,2,12,5,0,62,12,485,485,1261,21,3,3,0,1,0,1,1,7,12,0,1,0,10,0,42,22,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
654.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,11,97,1,11,13.,36,12,12,1,13,1,9,30,1,10,5,0,66,10,497,497,1262,23,0,0,0,0,0,0,2,10,12,0,1,0,10,0,42,22,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
655.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,14,94,4,8,13.,36,12,12,1,13,0,9,30,0,5,5,0,61,5,484,484,1261,25,2,2,0,1,0,0,2,14,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
656.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,16,92,3,9,13.5,36,12,12,1,13,0,3,30,0,4,5,0,57,4,479,479,1259,21,4,4,0,3,0,0,2,11,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
657.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,12,96,1,11,13.5,36,12,12,1,13,1,5,30,1,9,6,0,58,9,480,480,1260,31,4,4,0,1,0,0,2,13,12,0,0,0,10,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
658.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,12,96,3,9,13.5,36,12,12,1,13,0,5,30,1,4,6,0,61,4,471,471,1265,25,4,4,0,3,0,0,3,11,12,2,1,0,10,0,42,22,3,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,1,1,51,1,51
