# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_3.out' -seed 1042918282
# "uuid" : "856940271"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2019.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,9,99,3,9,11.,30,12,10,0,10,1,1,30,1,9,5,0,73,9,500,500,1260,21,3,3,0,3,0,0,1,6,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2020.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,7,101,1,11,11.,30,12,10,0,10,0,4,30,2,11,5,0,76,10,484,484,1264,20,5,5,0,5,0,0,1,5,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2021.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,8,100,1,11,11.,30,12,10,0,10,0,7,30,1,9,5,0,71,9,501,501,1259,24,4,4,0,4,0,0,1,7,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2022.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,9,99,2,10,11.5,30,12,10,0,10,0,9,30,4,11,5,0,70,11,499,499,1264,26,7,7,0,5,0,0,0,7,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2023.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,7,101,2,10,11.5,30,12,10,0,10,0,5,30,3,14,5,0,73,13,518,518,1253,21,5,5,0,3,0,0,0,5,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2024.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,10,98,3,9,11.5,30,12,10,0,10,0,3,30,3,8,5,0,69,8,525,525,1264,25,4,4,0,4,0,0,0,4,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2025.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,9,99,2,10,11.5,30,12,10,0,10,0,0,30,1,14,4,0,66,13,532,532,1260,25,3,3,0,3,0,0,0,4,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2026.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,8,100,1,11,11.5,30,12,10,0,10,1,2,30,2,8,3,0,67,8,535,535,1254,23,7,7,0,4,0,0,0,7,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2027.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,12,96,0,12,11.5,30,12,10,0,10,0,2,30,3,10,4,0,61,10,520,520,1259,23,5,5,0,5,0,0,0,4,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2028.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,12,96,2,9,11.5,30,12,10,0,10,0,4,30,2,6,5,0,61,6,501,501,1263,25,3,3,0,3,0,0,0,9,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2029.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,12,96,3,9,11.5,30,12,10,0,10,1,5,30,3,8,5,0,61,8,484,484,1255,19,2,2,0,1,0,0,0,6,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2030.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,15,93,0,12,11.5,30,12,10,0,10,0,4,30,3,8,5,0,60,8,491,491,1258,23,3,3,0,3,0,0,0,4,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2031.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,14,94,1,11,11.5,30,12,10,0,10,0,3,30,2,3,5,0,56,3,482,482,1253,17,2,2,0,2,0,0,0,5,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2032.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,17,91,3,9,11.,30,12,10,0,10,0,3,30,0,11,6,0,60,11,496,496,1257,23,4,4,0,4,0,0,0,5,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2033.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,17,91,0,11,11.,30,12,10,0,10,0,4,30,2,10,6,0,60,9,485,485,1263,23,4,4,0,3,0,0,1,4,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2034.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,17,91,3,9,11.,30,12,10,0,10,0,5,30,2,4,6,0,64,4,486,486,1260,23,4,4,0,3,0,0,1,8,10,1,0,0,2,0,56,12,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2035.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,15,93,2,10,11.,30,12,10,0,10,0,2,30,1,8,6,0,59,7,485,485,1254,20,3,3,0,2,0,0,1,7,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2036.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,11,97,2,10,11.,30,12,10,0,10,1,7,30,2,15,6,0,61,15,486,486,1260,23,1,1,0,1,0,0,1,7,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2037.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,13,95,1,10,11.5,30,12,10,0,10,0,6,30,1,15,6,0,59,15,461,461,1263,21,7,7,0,6,0,0,0,8,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2038.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,15,93,2,10,11.5,30,12,10,0,10,0,7,30,1,7,5,0,58,7,467,467,1258,25,5,5,0,4,0,0,0,8,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2039.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,15,93,2,10,11.,30,12,10,0,10,0,6,30,1,10,5,0,54,9,470,470,1260,28,5,5,0,4,0,0,0,5,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2040.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,16,92,2,10,11.5,30,12,10,0,10,0,7,30,0,10,5,0,53,9,481,481,1257,20,2,2,0,2,0,0,0,9,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2041.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,14,94,2,10,11.5,30,12,10,0,10,1,4,30,1,16,6,0,61,14,485,485,1266,18,1,1,0,1,0,0,1,6,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2042.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,12,96,0,11,11.5,30,12,10,0,10,0,4,30,1,10,6,0,59,10,479,479,1261,27,2,2,0,1,0,0,1,6,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2043.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,12,96,3,9,11.5,30,12,10,0,10,0,4,30,2,14,6,0,56,14,503,503,1255,27,2,2,0,2,0,0,1,10,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2044.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,13,95,2,10,11.5,30,12,10,0,10,0,4,30,2,10,6,0,61,10,494,494,1260,22,2,2,0,1,0,1,1,7,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2045.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,14,94,0,12,11.,30,12,10,0,10,0,3,30,4,10,7,0,57,10,491,491,1263,23,2,2,0,2,0,0,1,5,10,1,0,0,2,0,56,12,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2046.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,13,95,4,8,11.5,30,12,10,0,10,1,3,30,5,15,6,0,60,15,496,496,1263,25,1,1,0,1,0,0,1,8,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2047.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,14,94,1,11,11.5,30,12,10,0,10,0,8,30,2,8,5,0,52,8,504,504,1257,24,3,3,0,3,0,0,1,7,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2048.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,13,95,2,10,11.,30,12,10,0,10,0,11,30,5,7,3,0,55,7,505,505,1257,32,4,4,0,3,0,0,1,7,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2049.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,12,96,3,9,11.,30,12,10,0,10,0,1,30,7,9,3,0,56,9,500,500,1259,21,4,4,0,4,0,0,1,7,10,1,0,0,2,0,56,12,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2050.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,13,95,1,11,11.,30,12,10,0,10,0,4,30,6,10,3,0,57,10,514,514,1259,24,3,3,0,2,0,0,1,4,10,0,0,0,2,0,56,12,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2051.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,9,99,1,11,11.,30,12,10,0,10,0,10,30,1,10,3,0,54,9,507,507,1253,22,4,4,0,4,0,0,1,6,10,0,0,0,2,0,56,12,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2052.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,0,0,10,2,0,8,10,0,0,11,97,2,10,11.,30,12,10,0,10,0,12,30,0,6,2,0,55,5,500,500,1261,23,2,2,0,1,0,0,1,4,10,0,0,0,2,0,56,12,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2053.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,9,99,6,6,10.5,30,12,10,0,10,1,6,30,2,14,2,0,58,14,500,500,1260,22,4,4,0,4,0,0,0,4,10,0,0,0,2,0,56,12,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2054.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,9,99,1,11,11.,30,12,10,0,10,1,4,30,1,10,2,0,58,10,510,510,1259,26,1,1,0,0,0,0,0,5,10,0,0,0,2,0,56,12,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2055.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,9,99,4,8,11.,30,12,10,0,10,0,6,30,2,10,2,0,60,10,493,493,1261,22,4,4,0,2,0,0,0,5,10,0,0,0,2,0,56,12,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2056.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,9,99,2,10,11.,30,12,10,0,10,0,1,30,2,9,2,0,63,9,506,506,1256,21,1,1,0,1,0,0,0,6,10,0,0,0,2,0,56,12,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2057.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,3,9,10.5,30,12,10,0,10,0,1,30,4,10,2,0,67,10,506,506,1259,21,6,6,0,6,0,0,0,6,10,0,0,0,2,0,56,12,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2058.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,2,10,10.5,30,12,10,0,10,0,8,30,2,7,2,0,67,7,520,520,1257,28,6,6,0,5,0,0,0,7,10,0,0,0,2,0,56,12,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2059.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,0,12,10.5,30,12,10,0,10,1,4,30,3,12,2,0,67,12,523,523,1258,22,1,1,0,0,0,0,0,7,10,0,0,0,2,0,56,12,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2060.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,5,103,2,10,10.5,30,12,10,0,10,0,7,30,3,15,2,0,71,15,542,542,1250,27,0,0,0,0,0,0,0,4,10,0,0,0,2,0,56,12,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2061.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,9,99,1,10,10.5,30,12,10,0,10,2,6,30,2,14,3,0,65,13,539,539,1255,22,1,1,0,1,0,0,0,7,10,0,0,0,2,0,56,12,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2062.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,13,95,0,10,10.5,30,12,10,0,10,1,4,30,3,11,3,0,68,11,516,516,1267,23,6,6,0,6,0,0,0,3,10,0,0,0,2,0,56,12,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2063.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,11,97,2,7,10.5,30,12,10,0,10,0,3,30,4,6,3,0,68,6,508,508,1258,20,2,2,0,1,0,0,0,5,10,0,0,0,2,0,56,12,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
