# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_4.out' -seed 554763180
# "uuid" : "399874756"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
944.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,35,0,9,33,3,45,0,0,22,86,4,12,82.5,320,12,45,1,46,1,5,30,3,14,1972,63,5,14,498,498,1254,25,6,6,0,2,0,0,2,32,45,1,0,0,14,0,4,59,1,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
945.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,36,0,13,29,3,45,0,0,28,80,5,11,80.5,324,12,45,1,46,0,2,30,2,6,1967,59,8,5,504,504,1253,20,5,5,0,5,0,0,2,29,45,0,0,0,14,0,4,59,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
946.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,10,35,0,13,29,3,45,0,0,22,86,4,12,80.5,320,12,45,1,46,1,6,30,6,13,1961,60,7,13,525,525,1254,21,5,5,0,4,0,0,2,33,45,0,1,0,14,0,4,59,1,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
947.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,33,1,14,28,3,45,0,0,24,84,4,12,80.,311,12,45,1,46,0,2,30,3,12,1953,57,6,10,532,532,1253,16,6,6,0,3,0,0,2,28,45,0,0,0,14,0,4,59,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
948.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,32,1,13,29,3,45,0,0,24,84,4,11,80.5,307,12,45,1,46,0,3,30,1,6,1939,54,6,6,519,519,1252,20,7,7,0,6,0,0,2,29,45,1,0,0,14,0,4,59,1,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
949.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,33,1,14,29,2,45,0,0,22,86,4,11,81.,311,12,45,1,46,0,1,30,0,4,1933,53,5,4,511,511,1256,21,3,3,0,3,0,0,3,28,45,3,0,0,14,0,4,59,3,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
950.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,35,1,13,30,2,45,0,0,18,90,5,11,81.5,319,12,45,1,46,0,7,30,0,6,1926,50,5,6,513,513,1253,18,0,0,0,0,0,0,2,35,45,1,0,0,14,0,4,59,1,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
951.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,36,1,14,29,2,45,0,0,20,88,5,11,81.,323,12,45,1,46,1,4,30,1,7,1916,51,9,6,487,487,1253,26,2,2,0,2,0,0,2,33,45,0,0,0,14,0,4,59,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
952.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,37,1,16,27,2,45,0,0,17,91,4,12,80.,327,12,45,1,46,0,7,30,5,9,1907,48,8,9,473,473,1253,23,0,0,0,0,0,0,2,36,45,0,0,0,14,0,4,59,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
953.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,37,1,17,26,2,45,0,0,20,88,4,12,79.5,327,12,45,1,46,0,5,30,4,9,1896,46,6,9,469,469,1254,21,1,1,0,1,0,0,2,31,45,1,1,0,14,0,4,59,2,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
954.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,37,1,17,26,2,45,0,0,18,90,3,13,79.5,327,12,45,1,46,0,5,30,1,8,1885,45,7,8,466,466,1253,18,1,1,0,1,0,0,1,34,45,0,0,0,14,0,4,59,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
955.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,37,1,17,26,2,45,0,0,18,90,3,13,79.5,327,12,45,1,46,2,4,30,4,20,1879,46,6,19,456,456,1253,14,2,2,0,2,0,0,1,29,45,0,0,0,14,0,4,59,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
956.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,37,1,17,26,2,45,0,0,19,89,4,12,79.5,327,12,45,1,46,0,5,30,4,8,1877,44,3,8,465,465,1254,22,2,2,0,1,0,0,1,36,45,0,0,0,14,0,4,59,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
957.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,37,0,17,26,2,45,0,0,19,89,3,12,79.5,328,12,45,1,46,0,4,30,3,7,1875,45,8,7,460,460,1253,23,3,3,0,2,0,0,1,31,45,0,0,0,14,0,4,59,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
958.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,36,0,14,28,3,45,0,0,22,86,4,12,80.,324,12,45,1,46,0,7,30,0,10,1869,44,7,10,473,473,1254,20,5,5,0,5,0,0,1,28,45,0,0,0,14,0,4,59,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
959.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,36,0,15,28,2,45,0,0,18,90,5,10,80.5,324,12,45,1,46,0,2,30,2,11,1856,40,5,11,497,497,1252,20,5,5,0,4,0,0,1,30,45,0,0,0,14,0,4,59,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
960.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,36,0,15,28,2,45,0,0,19,89,4,12,80.5,324,12,45,1,46,0,6,30,0,16,1849,38,5,15,503,503,1253,27,6,6,0,5,0,0,1,27,45,0,0,0,14,0,4,59,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
961.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,36,0,15,27,3,45,0,0,20,88,5,11,79.5,324,12,45,1,46,0,6,30,1,6,1835,36,6,6,490,490,1254,26,3,3,0,2,0,1,1,34,45,0,0,0,14,0,4,59,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
962.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,37,0,14,28,3,45,0,0,17,91,3,13,80.,328,12,45,1,46,0,5,30,4,11,1833,38,7,11,486,486,1254,20,2,2,0,1,0,0,1,34,45,1,0,0,14,0,4,59,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
963.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,36,1,14,28,3,45,0,0,18,90,4,11,80.,323,12,45,1,46,1,4,30,5,6,1830,38,10,6,480,480,1253,24,3,3,0,2,0,0,1,37,45,0,0,0,14,0,4,59,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
964.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,36,1,14,27,4,45,0,0,18,90,6,10,79.,323,12,45,1,46,0,5,30,3,7,1819,38,3,7,485,485,1253,19,5,5,0,3,0,0,2,32,45,0,1,0,14,0,4,59,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
965.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,37,1,15,26,4,45,0,0,20,88,3,12,78.5,327,12,45,1,46,0,1,30,1,12,1810,38,6,12,495,495,1252,19,4,4,0,4,0,0,3,30,45,0,0,0,14,0,4,59,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
966.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,37,1,15,26,4,45,0,0,20,88,4,11,78.5,327,12,45,1,46,0,6,30,2,13,1805,36,8,13,499,499,1255,22,4,4,0,3,0,0,2,32,45,1,0,0,14,0,4,59,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
967.,43,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.63,6,38,1,13,27,5,45,0,0,17,91,3,13,78.5,331,12,45,1,46,0,7,30,1,9,1798,33,6,9,515,515,1253,26,4,4,0,2,0,0,1,29,45,0,0,0,14,0,4,59,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
968.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,38,1,12,28,5,45,0,0,19,89,4,12,79.,331,12,45,1,46,1,6,30,1,7,1794,32,7,7,507,507,1251,22,1,1,0,0,0,0,1,42,45,0,0,0,14,0,4,59,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
969.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,37,1,14,28,3,45,0,0,24,84,5,11,80.,327,12,45,1,46,0,4,30,2,13,1784,31,10,13,513,513,1254,20,5,5,0,4,0,0,1,38,45,0,0,0,14,0,4,59,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
970.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,35,1,12,29,4,45,0,0,23,85,3,12,80.,319,12,45,1,46,1,4,30,4,6,1777,33,6,4,506,506,1254,20,4,4,0,4,0,0,1,29,45,0,0,0,14,0,4,59,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
971.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,35,1,13,29,4,46,0,0,20,88,4,11,81.5,323,12,46,1,47,0,0,30,3,6,1768,35,7,5,504,504,1255,23,4,4,0,4,0,0,1,33,46,2,0,0,13,0,4,59,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
972.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,34,1,11,29,6,46,0,0,21,87,2,14,80.5,319,12,46,1,47,0,3,30,2,6,1759,33,4,6,507,507,1252,28,4,4,0,3,0,0,1,37,46,1,0,0,13,0,4,59,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
973.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,33,1,8,31,7,46,0,0,15,93,4,12,81.,315,12,46,1,47,0,6,30,0,10,1754,33,11,9,502,502,1253,22,3,3,0,3,0,0,1,33,46,1,0,0,13,0,4,59,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
974.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,33,1,8,31,7,46,0,0,12,96,6,10,81.,315,12,46,1,47,0,3,30,1,9,1750,33,12,8,497,497,1252,19,4,4,0,4,0,0,1,34,46,0,0,0,13,0,4,59,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
975.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,34,1,8,31,7,46,0,0,11,97,5,11,81.,319,12,46,1,47,0,5,30,1,10,1742,31,3,10,498,498,1253,23,4,4,0,3,0,0,1,36,46,1,1,0,13,0,4,59,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
976.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,34,1,8,31,7,46,0,0,12,96,5,11,81.,319,12,46,1,47,0,2,30,1,7,1724,29,8,7,491,491,1253,14,5,5,0,5,0,0,3,35,46,1,0,0,13,0,4,59,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
977.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,34,2,9,30,7,46,0,0,13,95,4,12,80.5,318,12,46,1,47,0,3,30,1,12,1717,27,11,12,486,486,1252,19,4,4,0,4,0,0,2,41,46,1,0,0,13,0,4,59,1,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
978.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,36,2,9,30,7,46,0,0,14,94,6,10,80.5,326,12,46,1,47,0,6,30,3,8,1704,27,6,8,488,488,1256,21,1,1,0,1,0,0,2,37,46,0,0,0,13,0,4,59,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
979.,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,36,2,9,30,7,46,0,0,23,85,3,13,80.5,326,12,46,1,47,1,1,30,3,6,1697,27,6,6,485,485,1252,22,2,2,0,2,0,0,2,34,46,0,0,0,13,0,4,59,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
980.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,33,2,8,31,7,46,0,0,27,81,3,13,81.,314,12,46,1,47,0,7,30,1,10,1694,26,4,10,484,484,1251,17,3,3,0,3,0,0,1,34,46,0,0,0,13,0,4,59,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
981.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,36,0,9,31,6,46,0,0,25,83,4,11,81.5,328,12,46,1,47,0,2,30,0,6,1691,25,10,5,490,490,1251,22,2,2,0,2,0,0,2,34,46,0,0,0,13,0,4,59,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
982.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,38,0,10,31,5,46,0,0,22,86,2,13,82.,336,12,46,1,47,0,2,30,2,11,1684,26,5,10,477,477,1254,20,2,2,0,2,0,0,2,32,46,2,0,0,13,0,4,59,2,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
983.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,37,0,10,31,5,46,0,0,22,86,3,13,82.,332,12,46,1,47,0,4,30,3,10,1679,26,9,10,474,474,1254,19,2,2,0,2,0,0,2,24,46,1,0,0,13,0,4,59,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
984.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,37,0,10,31,5,46,0,0,19,89,5,11,82.,332,12,46,1,47,0,6,30,1,8,1668,24,10,8,473,473,1251,19,3,3,0,2,0,0,3,28,46,0,0,0,13,0,4,59,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
985.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,39,0,10,31,5,46,0,0,19,89,1,13,82.,340,12,46,1,47,1,3,30,3,9,1662,22,7,8,492,492,1252,23,2,2,0,2,0,0,3,33,46,1,0,0,13,0,4,59,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
986.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,39,0,11,30,5,46,0,0,16,92,2,14,81.5,340,12,46,1,47,0,4,30,1,7,1654,22,8,7,501,501,1252,16,2,2,0,2,0,0,4,35,46,0,1,0,13,0,4,59,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
987.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,40,1,12,29,5,46,0,0,17,91,5,11,81.,343,12,46,1,47,0,4,30,1,7,1647,23,9,6,502,502,1255,24,3,3,0,3,0,0,4,35,46,1,1,0,13,0,4,59,2,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
988.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,1,11,29,6,46,0,0,16,92,4,11,80.5,335,12,46,1,47,0,6,30,3,12,1645,23,10,12,505,505,1253,20,5,5,0,5,0,0,3,41,46,2,0,0,13,0,4,59,2,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,2,0,0,0,0
