# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_4.out' -seed 323098458
# "uuid" : "100886695"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1288.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,3,7,8.,24,12,8,0,8,0,6,30,2,13,6,0,76,13,516,516,1253,23,2,2,0,2,0,0,0,4,8,0,0,0,0,0,61,8,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,15,0,0,3,0,0,0,0
1289.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,1,9,8.5,24,12,8,0,8,0,6,30,2,14,6,0,80,14,504,504,1263,25,5,5,0,5,0,0,0,4,8,0,0,0,0,0,61,8,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,15,0,0,3,0,0,0,0
1290.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,1,9,8.5,24,12,8,0,8,0,3,30,3,10,6,0,80,9,512,512,1261,27,5,5,0,4,0,0,0,7,8,0,0,0,0,0,61,8,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,15,0,0,3,0,0,0,0
1291.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,3,7,8.5,24,12,8,0,8,0,5,30,4,11,6,0,74,11,500,500,1262,26,5,5,0,5,0,0,0,3,8,0,0,0,0,0,61,8,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,15,0,0,3,0,0,0,0
1292.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,2,8,8.5,24,12,8,0,8,0,1,30,3,8,6,0,76,8,499,499,1262,30,5,5,0,4,0,0,0,3,8,0,0,0,0,0,61,8,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,15,0,0,3,0,0,0,0
1293.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,1,9,8.5,24,12,8,0,8,0,4,30,2,11,7,0,77,11,506,506,1262,23,6,6,0,5,0,0,0,6,8,0,0,0,0,0,61,8,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,15,0,0,3,0,0,0,0
1294.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,7,101,0,10,9.,24,12,8,0,8,0,8,30,5,6,7,0,76,6,503,503,1268,33,4,4,0,2,0,0,0,7,8,0,0,0,0,0,61,8,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,15,0,0,3,0,0,0,0
1295.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,4,104,2,8,9.,24,12,8,0,8,0,5,30,3,11,8,0,77,10,509,509,1256,25,3,3,0,3,0,0,0,3,8,0,0,0,0,0,61,8,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,1,15,0,0,3,0,0,0,0
1296.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,5,103,2,8,9.,24,12,8,0,8,0,6,30,0,6,8,0,75,6,510,510,1255,28,5,5,0,4,0,0,0,5,8,0,0,0,0,0,61,8,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,1,15,0,0,3,0,0,0,0
1297.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,2,8,8.5,24,12,8,0,8,0,5,30,2,10,7,0,78,10,492,492,1260,18,6,6,0,6,0,0,0,5,8,0,0,0,0,0,61,8,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,1,15,0,0,3,0,0,0,0
1298.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,3,105,1,9,8.5,24,12,8,0,8,0,4,30,3,9,7,0,81,8,505,505,1259,21,4,4,0,4,0,0,0,5,8,0,0,0,0,0,61,8,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,1,15,0,0,3,0,0,0,0
1299.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,0,9,8.5,24,12,8,0,8,0,8,30,3,9,8,0,78,9,500,500,1260,22,6,6,0,5,0,0,0,3,8,0,0,0,0,0,61,8,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,1,15,0,0,3,0,0,0,0
1300.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,3,7,8.5,24,12,8,0,8,0,4,30,3,3,7,0,79,3,497,497,1260,26,4,4,0,3,0,0,0,3,8,0,0,0,0,0,61,8,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,1,15,0,0,3,0,0,0,0
1301.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,1,9,8.5,24,12,8,0,8,0,3,30,1,8,7,0,79,8,491,491,1259,28,1,1,0,0,0,0,0,4,8,0,0,0,0,0,61,8,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,1,15,0,0,3,0,0,0,0
1302.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,1,9,8.5,24,12,8,0,8,0,5,30,0,12,7,0,83,12,476,476,1253,18,5,5,0,5,0,0,0,6,8,0,0,0,0,0,61,8,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,1,15,0,0,3,0,0,0,0
1303.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,0,10,8.5,24,12,8,0,8,0,2,30,1,10,6,0,79,10,499,499,1250,25,5,5,0,3,0,0,0,6,8,0,0,0,0,0,61,8,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,1,15,0,0,3,0,0,0,0
1304.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,0,10,8.5,24,12,8,0,8,0,8,30,1,11,6,0,83,11,493,493,1255,26,3,3,0,2,0,0,0,3,8,0,0,0,0,0,61,8,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,22,1,15,0,0,3,0,0,0,0
1305.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,2,8,8.5,24,12,8,0,8,0,4,30,1,7,6,0,83,7,491,491,1257,29,6,6,0,3,0,1,0,3,8,0,0,0,0,0,61,8,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,15,0,0,3,0,0,0,0
1306.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,0,10,8.5,24,12,8,0,8,0,3,30,2,13,6,0,84,13,489,489,1245,19,1,1,0,1,0,0,0,6,8,0,0,0,0,0,61,8,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,15,0,0,3,0,0,0,0
1307.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,1,9,8.5,24,12,8,0,8,1,11,30,1,7,5,0,81,7,490,490,1258,22,1,1,0,1,0,0,0,3,8,0,0,0,0,0,61,8,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,15,0,0,3,0,0,0,0
1308.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,3,7,8.5,24,12,8,0,8,0,3,30,3,4,5,0,78,4,474,474,1255,23,0,0,0,0,0,0,0,4,8,0,0,0,0,0,61,8,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,15,0,0,3,0,0,0,0
1309.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,2,8,8.5,24,12,8,0,8,1,5,30,5,12,4,0,79,12,481,481,1255,23,0,0,0,0,0,0,0,5,8,0,0,0,0,0,61,8,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,15,0,0,3,0,0,0,0
1310.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,11,97,1,9,8.5,24,12,8,0,8,0,6,30,2,6,3,0,75,6,493,493,1254,22,1,1,0,1,0,0,0,7,8,0,0,0,0,0,61,8,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,15,0,0,3,0,0,0,0
1311.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,12,96,3,7,8.5,24,12,8,0,8,0,5,30,0,10,4,0,71,10,495,495,1258,28,4,4,0,4,0,0,0,7,8,0,0,0,0,0,61,8,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,15,0,0,3,0,0,0,0
1312.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,1,9,8.5,24,12,8,0,8,0,2,30,1,9,3,0,76,9,500,500,1259,20,3,3,0,3,0,0,0,2,8,0,0,0,0,0,61,8,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,15,0,0,3,0,0,0,0
1313.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,2,8,8.5,24,12,8,0,8,0,6,30,3,10,2,0,72,10,500,500,1259,19,3,3,0,2,0,0,0,3,8,0,0,0,0,0,61,8,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,15,0,0,3,0,0,0,0
1314.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,2,8,8.5,24,12,8,0,8,0,2,30,4,6,2,0,73,6,501,501,1256,20,1,1,0,1,0,0,0,3,8,0,0,0,0,0,61,8,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,15,0,0,3,0,0,0,0
1315.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,5,103,2,8,9.,24,12,8,0,8,0,4,30,1,12,2,0,77,10,498,498,1262,23,2,2,0,2,0,0,0,6,8,0,0,0,0,0,61,8,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,15,0,0,3,0,0,0,0
1316.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,3,7,8.5,24,12,8,0,8,0,8,30,1,11,2,0,76,11,487,487,1257,20,4,4,0,2,0,0,0,3,8,0,0,0,0,0,61,8,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,15,0,0,3,0,0,0,0
1317.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,9,99,1,9,9.,24,12,8,0,8,0,3,30,0,12,2,0,75,12,479,479,1258,19,5,5,0,4,0,0,0,5,8,0,0,0,0,0,61,8,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,15,0,0,3,0,0,0,0
1318.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,9,99,2,8,9.,24,12,8,0,8,0,4,30,1,4,2,0,72,4,463,463,1254,23,4,4,0,3,0,0,0,4,8,0,0,0,0,0,61,8,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,22,1,15,0,0,3,0,0,0,0
1319.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,10,98,1,9,9.,24,12,8,0,8,1,4,30,2,10,3,0,74,9,465,465,1261,17,4,4,0,4,0,0,0,5,8,0,0,0,0,0,61,8,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,22,1,15,0,0,3,0,0,0,0
1320.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,11,97,2,8,9.5,24,12,8,0,8,0,6,30,2,9,4,0,75,9,477,477,1258,21,6,6,0,6,0,0,0,4,8,0,0,0,0,0,61,8,0,68,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,22,1,15,0,0,3,0,0,0,0
1321.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,9,99,0,10,10.,24,12,8,0,8,0,5,30,1,12,4,0,73,12,506,506,1255,21,3,3,0,3,0,0,0,1,8,0,0,0,0,0,61,8,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,22,1,15,0,0,3,0,0,0,0
1322.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,9,99,0,10,10.,24,12,8,0,8,0,9,30,1,11,4,0,73,10,508,508,1256,27,3,3,0,1,0,0,0,3,8,0,0,0,0,0,61,8,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,22,1,15,0,0,3,0,0,0,0
1323.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,11,97,2,8,10.,24,12,8,0,8,1,2,30,4,9,4,0,72,8,526,526,1257,26,6,6,0,6,0,0,0,7,8,0,0,0,0,0,61,8,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,22,1,15,0,0,3,0,0,0,0
1324.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,9,99,0,10,10.,24,12,8,0,8,0,4,30,4,7,5,0,75,7,507,507,1259,26,6,6,0,5,0,0,0,5,8,0,0,0,0,0,61,8,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,22,1,15,0,0,3,0,0,0,0
1325.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,8,100,1,9,9.5,24,12,8,0,8,0,7,30,2,6,3,0,74,6,498,498,1255,20,4,4,0,4,0,0,0,3,8,0,0,0,0,0,61,8,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,22,1,15,0,0,3,0,0,0,0
1326.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,8,100,1,9,9.,24,12,8,0,8,0,1,30,2,12,3,0,77,12,500,500,1255,25,2,2,0,1,0,0,0,4,8,0,0,0,0,0,61,8,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,22,1,15,0,0,3,0,0,0,0
1327.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,11,97,0,10,9.,24,12,8,0,8,0,7,30,0,8,3,0,73,8,503,503,1266,26,3,3,0,2,0,0,0,4,8,0,0,0,0,0,61,8,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,22,1,15,0,0,3,0,0,0,0
1328.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,12,96,2,8,9.,24,12,8,0,8,0,7,30,0,10,3,0,75,10,492,492,1262,24,3,3,0,3,0,0,0,4,8,0,0,0,0,0,61,8,0,68,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,22,1,15,0,0,3,0,0,0,0
1329.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,11,97,2,8,9.,24,12,8,0,8,0,5,30,1,12,2,0,78,12,501,501,1255,25,5,5,0,5,0,0,0,6,8,0,0,0,0,0,61,8,0,68,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,22,1,15,0,0,3,0,0,0,0
1330.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,12,96,1,9,9.5,24,12,8,0,8,0,4,30,2,6,2,0,78,6,483,483,1264,19,4,4,0,3,0,0,0,5,8,0,0,0,0,0,61,8,0,68,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,22,1,15,0,0,3,0,0,0,0
1331.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,10,98,0,10,9.5,24,12,8,0,8,0,6,30,2,10,2,0,75,10,483,483,1257,22,4,4,0,2,0,1,1,5,8,0,0,0,0,0,61,8,0,68,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,15,0,0,3,0,0,0,0
1332.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,11,97,1,9,9.5,24,12,8,0,8,0,5,30,3,9,4,0,76,8,497,497,1264,21,1,1,0,1,0,0,1,6,8,1,0,0,0,0,61,8,1,67,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,22,1,15,0,0,3,0,0,0,0
