# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_2.out' -seed 362753358
# "uuid" : "388425058"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
636.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,11,97,1,9,15.5,42,12,14,0,14,0,1,30,0,5,6,0,69,5,457,457,1259,23,3,3,0,3,0,0,1,18,14,0,1,0,16,0,36,30,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
637.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,12,96,2,8,15.5,42,12,14,0,14,0,1,30,1,7,4,0,67,7,458,458,1259,17,3,3,0,1,0,0,1,14,14,0,0,0,16,0,36,30,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
638.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,8,100,1,9,15.5,42,12,14,0,14,0,7,30,2,7,4,0,71,7,462,462,1259,19,1,1,0,1,0,0,1,17,14,0,0,0,16,0,36,30,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
639.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,10,98,0,10,16.,42,12,14,0,14,0,7,30,1,5,4,0,71,5,445,445,1262,30,3,3,0,3,0,0,1,14,14,1,0,0,16,0,36,30,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
640.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,1,10,14,0,0,9,99,4,6,16.5,42,12,14,0,14,0,2,30,1,7,4,0,69,7,436,436,1264,21,2,2,0,2,0,0,1,15,14,0,0,0,16,0,36,30,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
641.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,1,9,14,0,0,12,96,1,8,17.,42,12,14,0,14,0,4,30,4,4,4,0,65,4,429,429,1258,24,3,3,0,2,0,0,2,19,14,1,0,0,16,0,36,30,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
642.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,1,9,14,0,0,13,95,1,9,17.,42,12,14,0,14,0,7,30,2,9,4,0,68,8,435,435,1259,18,2,2,0,2,0,0,2,14,14,1,1,0,16,0,36,30,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
643.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,1,9,14,0,0,11,97,1,9,17.,42,12,14,0,14,0,5,30,3,17,4,0,62,17,439,439,1259,19,6,6,0,6,0,0,2,17,14,1,0,0,16,0,36,30,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
644.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,1,8,14,0,0,12,96,1,9,17.5,42,12,14,0,14,0,7,30,3,3,5,0,65,3,440,440,1258,25,2,2,0,1,0,0,2,17,14,0,0,0,16,0,36,30,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
645.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,1,8,14,0,0,10,98,0,10,17.5,42,12,14,0,14,0,5,30,3,10,6,0,68,8,472,472,1264,27,3,3,0,2,0,0,1,16,14,0,0,0,16,0,36,30,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
646.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,1,9,14,0,0,10,98,1,9,17.,42,12,14,0,14,0,5,30,2,10,6,0,67,10,474,474,1256,20,2,2,0,2,0,0,1,16,14,1,0,0,16,0,36,30,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
647.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,11,97,1,9,16.5,42,12,14,0,14,0,7,30,1,13,6,0,68,13,496,496,1257,24,5,5,0,3,0,0,1,18,14,1,0,0,16,0,36,30,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
648.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,10,98,3,7,16.5,42,12,14,0,14,0,2,30,2,12,6,0,68,12,496,496,1258,22,2,2,0,1,0,0,0,20,14,0,0,0,16,0,36,30,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
649.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,7,101,0,10,16.5,42,12,14,0,14,0,5,30,1,14,5,0,68,14,475,475,1262,23,4,4,0,3,0,0,0,15,14,0,0,0,16,0,36,30,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
650.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,6,0,8,14,0,0,9,99,3,7,17.,42,12,14,0,14,0,1,30,0,11,5,0,65,11,472,472,1258,21,4,4,0,3,0,0,0,19,14,0,0,0,16,0,36,30,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
651.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,6,0,8,14,0,0,10,98,2,7,17.,42,12,14,0,14,0,3,30,2,14,5,0,62,14,479,479,1254,27,4,4,0,3,0,0,0,14,14,0,0,0,16,0,36,30,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
652.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,14,94,0,10,16.5,42,12,14,0,14,0,2,30,1,10,5,0,63,10,487,487,1256,21,2,2,0,2,0,0,0,21,14,0,0,0,16,0,36,30,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
653.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,11,97,2,8,16.5,42,12,14,0,14,0,4,30,1,12,6,0,64,12,480,480,1260,26,3,3,0,3,0,0,0,13,14,0,0,0,16,0,36,30,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
654.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,6,0,8,14,0,0,13,95,1,9,17.,42,12,14,0,14,0,3,30,2,8,6,0,69,7,471,471,1257,23,3,3,0,2,0,0,0,14,14,0,0,0,16,0,36,30,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
655.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,6,0,8,14,0,0,11,97,1,9,17.,42,12,14,0,14,1,5,30,2,8,6,0,68,8,467,467,1253,16,3,3,0,3,0,0,0,11,14,0,0,0,16,0,36,30,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
656.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,6,0,8,14,0,0,10,98,2,8,17.,42,12,14,0,14,1,6,30,3,10,6,0,71,10,467,467,1255,21,1,1,0,1,0,0,0,6,14,0,0,0,16,0,36,30,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
657.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,6,0,8,14,0,0,8,100,2,8,17.,42,12,14,0,14,1,2,30,0,7,6,0,69,7,446,446,1259,24,1,1,0,1,0,0,0,18,14,0,0,0,16,0,36,30,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
658.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,6,0,8,14,0,0,10,98,1,9,17.,42,12,14,0,14,0,4,30,4,10,5,0,71,10,458,458,1258,26,3,3,0,3,0,0,0,14,14,0,0,0,16,0,36,30,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
659.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,6,0,8,14,0,0,9,99,1,9,17.,42,12,14,0,14,0,4,30,5,9,6,0,79,9,490,490,1260,22,2,2,0,2,0,0,0,17,14,0,0,0,16,0,36,30,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
660.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,6,0,8,14,0,0,8,100,1,9,17.,42,12,14,0,14,0,5,30,3,12,5,0,79,12,506,506,1258,27,4,4,0,3,0,0,0,19,14,0,0,0,16,0,36,30,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
661.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,1,9,14,0,0,10,98,1,9,17.,42,12,14,0,14,1,5,30,5,12,5,0,75,12,525,525,1257,23,4,4,0,2,0,0,0,18,14,0,0,0,16,0,36,30,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
662.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,1,10,14,0,0,9,99,1,9,16.5,42,12,14,0,14,1,8,30,4,15,4,0,81,15,539,539,1259,23,0,0,0,0,0,0,0,18,14,0,0,0,16,0,36,30,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
663.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,10,98,3,7,16.,42,12,14,0,14,0,5,30,3,6,4,0,83,6,551,551,1256,22,1,1,0,0,0,0,1,16,14,0,0,0,16,0,36,30,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
664.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,1,10,14,0,0,11,97,0,10,16.5,42,12,14,0,14,0,1,30,2,6,4,0,79,6,561,561,1260,27,6,6,0,5,0,0,0,17,14,0,0,0,16,0,36,30,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
665.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,1,10,14,0,0,11,97,1,9,16.5,42,12,14,0,14,0,2,30,1,9,4,0,79,9,545,545,1260,27,5,5,0,5,0,0,0,19,14,0,0,0,16,0,36,30,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
666.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,1,10,14,0,0,10,98,1,9,16.5,42,12,14,0,14,1,4,30,1,8,5,0,79,8,538,538,1257,17,4,4,0,4,0,0,0,18,14,0,0,0,16,0,36,30,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
667.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,1,9,14,0,0,11,97,1,9,17.,42,12,14,0,14,0,4,30,3,8,5,0,73,8,527,527,1260,22,5,5,0,5,0,0,0,18,14,0,0,0,16,0,36,30,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
668.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,1,9,14,0,0,9,99,0,10,17.,42,12,14,0,14,0,3,30,2,8,5,0,74,8,528,528,1265,19,2,2,0,1,0,0,0,15,14,0,0,0,16,0,36,30,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
669.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,1,8,14,0,0,8,100,4,6,17.5,42,12,14,0,14,0,6,30,2,5,4,0,76,5,521,521,1260,20,9,9,0,8,0,0,0,11,14,0,0,0,16,0,36,30,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
670.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,12,96,2,8,16.5,42,12,14,0,14,0,4,30,5,17,4,0,76,17,517,517,1261,18,5,5,0,4,0,0,0,16,14,0,0,0,16,0,36,30,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
671.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,10,98,0,10,16.,42,12,14,0,14,0,5,30,3,13,4,0,74,12,520,520,1256,21,5,5,0,5,0,0,0,15,14,0,0,0,16,0,36,30,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
672.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,11,97,2,8,15.5,42,12,14,0,14,0,2,30,2,13,4,0,74,12,543,543,1258,21,5,5,0,5,0,0,2,14,14,0,0,0,16,0,36,30,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
673.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,13,95,3,7,15.,42,12,14,0,14,1,3,30,0,16,5,0,74,16,549,549,1260,22,4,4,0,3,0,0,2,14,14,1,1,0,16,0,36,30,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
674.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,12,96,1,9,15.,42,12,14,0,14,1,7,30,2,9,6,0,73,9,545,545,1258,28,1,1,0,1,0,0,2,17,14,0,0,0,16,0,36,30,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
675.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,12,96,2,8,15.,42,12,14,0,14,0,2,30,3,8,6,0,75,8,537,537,1260,25,3,3,0,3,0,0,2,12,14,1,0,0,16,0,36,30,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
676.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,18,90,0,10,15.,42,12,14,0,14,0,1,30,4,7,6,0,68,7,523,523,1257,24,2,2,0,2,0,0,2,13,14,0,0,0,16,0,36,30,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
677.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,16,92,2,8,15.,42,12,14,0,14,0,6,30,2,6,5,0,71,6,524,524,1257,24,2,2,0,2,0,0,2,13,14,0,0,0,16,0,36,30,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
678.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,14,94,2,8,15.,42,12,14,0,14,0,4,30,2,9,5,0,71,9,522,522,1260,23,2,2,0,1,0,0,2,14,14,0,0,0,16,0,36,30,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
679.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,13,95,1,9,15.,42,12,14,0,14,0,7,30,1,9,6,0,74,9,511,511,1257,26,2,2,0,2,0,0,1,13,14,0,0,0,16,0,36,30,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
680.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,12,96,4,6,15.,42,12,14,0,14,0,4,30,2,4,6,0,77,4,504,504,1253,22,0,0,0,0,0,0,1,11,14,0,0,0,16,0,36,30,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
