# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_2.out' -seed 63343668
# "uuid" : "759044324"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2456.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,3,9,7.5,21,12,7,0,7,0,4,30,2,16,2,0,67,15,461,461,1262,22,4,4,0,3,0,0,0,4,7,0,0,0,0,0,61,7,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,15,0,0,3,0,0,0,0
2457.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,3,9,7.5,21,12,7,0,7,0,8,30,4,12,2,0,64,12,467,467,1258,24,8,8,0,7,0,0,0,2,7,0,0,0,0,0,61,7,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,15,0,0,3,0,0,0,0
2458.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,2,10,7.5,21,12,7,0,7,0,5,30,7,11,2,0,68,11,478,478,1258,22,3,3,0,3,0,0,0,3,7,1,0,0,0,0,61,7,1,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,15,0,0,3,0,0,0,0
2459.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,14,94,2,10,7.5,21,12,7,0,7,0,3,30,4,5,2,0,62,4,469,469,1259,18,3,3,0,3,0,0,0,4,7,0,0,0,0,0,61,7,0,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,15,0,0,3,0,0,0,0
2460.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,13,95,1,11,7.5,21,12,7,0,7,0,5,30,5,9,2,0,59,9,467,467,1263,22,2,2,0,2,0,0,0,4,7,0,0,0,0,0,61,7,0,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,15,0,0,3,0,0,0,0
2461.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,14,94,1,11,7.5,21,12,7,0,7,0,0,30,8,5,2,0,61,5,467,467,1259,19,4,4,0,4,0,0,0,5,7,0,0,0,0,0,61,7,0,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,15,0,0,3,0,0,0,0
2462.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,2,10,7.5,21,12,7,0,7,0,7,30,4,8,2,0,61,8,463,463,1258,24,7,7,0,6,0,0,0,5,7,0,0,0,0,0,61,7,0,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,15,0,0,3,0,0,0,0
2463.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,13,95,2,10,7.5,21,12,7,0,7,0,5,30,1,6,2,0,60,6,476,476,1260,27,3,3,0,2,0,0,0,5,7,0,0,0,0,0,61,7,0,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,15,0,0,3,0,0,0,0
2464.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,13,95,1,11,7.5,21,12,7,0,7,0,7,30,1,11,2,0,54,11,468,468,1261,18,2,2,0,1,0,0,0,4,7,0,0,0,0,0,61,7,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,15,0,0,3,0,0,0,0
2465.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,14,94,1,10,8.,21,12,7,0,7,0,2,30,2,11,2,0,55,11,464,464,1261,27,4,4,0,4,0,0,0,1,7,0,0,0,0,0,61,7,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,15,0,0,3,0,0,0,0
2466.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,13,95,2,10,8.,21,12,7,0,7,1,3,30,0,6,3,0,61,6,469,469,1253,21,4,4,0,2,0,0,0,2,7,0,0,0,0,0,61,7,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,15,0,0,3,0,0,0,0
2467.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,12,96,1,11,8.,21,12,7,0,7,0,5,30,0,7,3,0,60,7,461,461,1260,21,3,3,0,2,0,0,0,6,7,0,0,0,0,0,61,7,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,15,0,0,3,0,0,0,0
2468.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,2,9,7.5,21,12,7,0,7,0,5,30,2,7,3,0,64,7,452,452,1259,24,2,2,0,2,0,0,0,7,7,0,0,0,0,0,61,7,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,15,0,0,3,0,0,0,0
2469.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,3,9,7.5,21,12,7,0,7,0,7,30,1,10,3,0,66,9,444,444,1263,22,5,5,0,4,0,0,0,2,7,0,0,0,0,0,61,7,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,15,0,0,3,0,0,0,0
2470.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,3,9,7.5,21,12,7,0,7,0,3,30,3,11,3,0,69,11,448,448,1268,30,5,5,0,3,0,0,0,4,7,0,0,0,0,0,61,7,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,15,0,0,3,0,0,0,0
2471.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,8,100,4,8,8.,21,12,7,0,7,0,4,30,4,9,3,0,66,9,458,458,1259,25,4,4,0,4,0,0,0,4,7,0,0,0,0,0,61,7,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,15,0,0,3,0,0,0,0
2472.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,10,98,1,11,8.,21,12,7,0,7,0,7,30,3,9,3,0,68,9,446,446,1264,22,2,2,0,2,0,0,0,1,7,0,0,0,0,0,61,7,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,15,0,0,3,0,0,0,0
2473.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,12,96,1,11,8.,21,12,7,0,7,0,5,30,2,10,3,0,70,10,456,456,1257,29,2,2,0,2,0,0,1,1,7,0,0,0,0,0,61,7,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,15,0,0,3,0,0,0,0
2474.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,11,97,1,11,8.,21,12,7,0,7,0,1,30,1,8,3,0,72,8,453,453,1261,23,3,3,0,2,0,1,1,3,7,1,0,0,0,0,61,7,1,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,15,0,0,3,0,0,0,0
2475.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,11,97,4,8,8.,21,12,7,0,7,0,4,30,1,10,3,0,67,9,463,463,1255,19,2,2,0,2,0,0,1,5,7,0,0,0,0,0,61,7,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,15,0,0,3,0,0,0,0
2476.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,9,99,2,10,8.,21,12,7,0,7,1,5,30,1,9,3,0,67,7,465,465,1257,20,3,3,0,3,0,0,1,2,7,1,0,0,0,0,61,7,1,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,15,0,0,3,0,0,0,0
2477.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,7,101,2,10,8.,21,12,7,0,7,1,4,30,0,8,3,0,66,8,452,452,1258,18,2,2,0,2,0,0,1,1,7,0,0,0,0,0,61,7,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,15,0,0,3,0,0,0,0
2478.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,10,98,3,9,8.,21,12,7,0,7,0,4,30,1,15,3,0,64,15,480,480,1263,22,0,0,0,0,0,0,1,3,7,0,0,0,0,0,61,7,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,15,0,0,3,0,0,0,0
2479.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,9,99,1,11,8.,21,12,7,0,7,0,1,30,0,8,2,0,66,8,492,492,1260,22,3,3,0,3,0,0,1,4,7,1,0,0,0,0,61,7,1,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,15,0,0,3,0,0,0,0
2480.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,8,100,1,10,8.,21,12,7,0,7,0,4,30,1,11,2,0,61,10,496,496,1256,22,3,3,0,3,0,0,1,3,7,0,0,0,0,0,61,7,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,15,0,0,3,0,0,0,0
2481.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,9,99,2,10,8.5,21,12,7,0,7,0,8,30,0,6,2,0,61,6,487,487,1257,23,5,5,0,4,0,0,1,3,7,0,0,0,0,0,61,7,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,15,0,0,3,0,0,0,0
2482.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,8,100,2,10,8.,21,12,7,0,7,0,6,30,2,10,1,0,64,10,476,476,1265,24,3,3,0,3,0,0,0,6,7,0,0,0,0,0,61,7,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,15,0,0,3,0,0,0,0
2483.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,6,102,3,9,8.,21,12,7,0,7,0,6,30,1,13,1,0,68,13,484,484,1264,20,2,2,0,2,0,0,0,3,7,0,0,0,0,0,61,7,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,15,0,0,3,0,0,0,0
2484.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,6,102,2,10,8.5,21,12,7,0,7,1,2,30,0,8,1,0,67,8,463,463,1260,21,6,6,0,6,0,0,0,4,7,0,0,0,0,0,61,7,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,15,0,0,3,0,0,0,0
2485.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,8,100,1,11,8.5,21,12,7,0,7,1,2,30,3,10,1,0,67,10,449,449,1260,24,5,5,0,5,0,0,0,6,7,0,0,0,0,0,61,7,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,15,0,0,3,0,0,0,0
2486.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,7,101,3,9,8.5,21,12,7,0,7,0,1,30,3,9,1,0,70,9,468,468,1257,32,2,2,0,1,0,0,0,5,7,0,0,0,0,0,61,7,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,15,0,0,3,0,0,0,0
2487.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,11,97,3,9,9.,21,12,7,0,7,0,2,30,2,12,1,0,65,11,476,476,1258,24,2,2,0,2,0,0,0,6,7,0,0,0,0,0,61,7,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,15,0,0,3,0,0,0,0
2488.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,5,0,2,7,0,0,11,97,3,9,9.5,21,12,7,0,7,0,3,30,2,10,1,0,68,10,481,481,1256,20,3,3,0,2,0,0,0,6,7,0,0,0,0,0,61,7,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,15,0,0,3,0,0,0,0
2489.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,5,0,2,7,0,0,15,93,2,10,9.5,21,12,7,0,7,1,6,30,2,4,1,0,59,4,487,487,1261,22,2,2,0,1,0,0,0,5,7,0,0,0,0,0,61,7,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,15,0,0,3,0,0,0,0
2490.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,5,0,2,7,0,0,14,94,1,11,9.5,21,12,7,0,7,0,4,30,2,7,1,0,61,7,477,477,1265,26,2,2,0,2,0,0,0,4,7,0,0,0,0,0,61,7,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,15,0,0,3,0,0,0,0
2491.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,5,0,2,7,0,0,14,94,2,9,9.5,21,12,7,0,7,0,3,30,2,13,1,0,65,13,491,491,1253,19,2,2,0,2,0,0,0,4,7,0,0,0,0,0,61,7,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,15,0,0,3,0,0,0,0
2492.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,5,0,2,7,0,0,14,94,1,11,9.5,21,12,7,0,7,0,7,30,0,9,1,0,60,9,475,475,1256,23,3,3,0,3,0,0,0,4,7,0,0,0,0,0,61,7,0,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,15,0,0,3,0,0,0,0
2493.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,5,0,2,7,0,0,14,94,1,11,9.5,21,12,7,0,7,0,2,30,1,5,1,0,60,5,479,479,1258,29,4,4,0,4,0,0,0,3,7,0,0,0,0,0,61,7,0,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,15,0,0,3,0,0,0,0
2494.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,5,0,2,7,0,0,16,92,0,12,9.5,21,12,7,0,7,0,4,30,0,8,1,0,56,8,464,464,1260,25,4,4,0,4,0,0,0,4,7,0,0,0,0,0,61,7,0,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,15,0,0,3,0,0,0,0
2495.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,5,0,2,7,0,0,14,94,2,9,9.5,21,12,7,0,7,0,6,30,1,7,3,0,58,7,470,470,1259,19,5,5,0,5,0,0,0,5,7,0,0,0,0,0,61,7,0,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,15,0,0,3,0,0,0,0
2496.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,5,0,2,7,0,0,13,95,3,9,9.5,21,12,7,0,7,0,3,30,0,10,3,0,59,10,458,458,1260,20,7,7,0,6,0,0,0,3,7,0,0,0,0,0,61,7,0,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,15,0,0,3,0,0,0,0
2497.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,5,0,2,7,0,0,15,93,1,11,9.5,21,12,7,0,7,0,7,30,1,11,3,0,59,11,452,452,1260,23,2,2,0,2,0,0,0,2,7,0,0,0,0,0,61,7,0,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,15,0,0,3,0,0,0,0
2498.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,5,0,2,7,0,0,12,96,2,10,9.5,21,12,7,0,7,0,3,30,4,12,3,0,59,11,467,467,1263,29,4,4,0,3,0,0,0,5,7,0,0,0,0,0,61,7,0,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,15,0,0,3,0,0,0,0
2499.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,11,97,3,9,8.5,21,12,7,0,7,0,9,30,3,6,3,0,63,6,477,477,1261,22,7,7,0,7,0,0,0,5,7,0,0,0,0,0,61,7,0,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,15,0,0,3,0,0,0,0
2500.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,10,98,4,8,8.,21,12,7,0,7,0,4,30,2,10,3,0,59,10,466,466,1267,26,5,5,0,4,0,0,0,6,7,0,0,0,0,0,61,7,0,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,15,0,0,3,0,0,0,0
