# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_3.out' -seed 792618507
# "uuid" : "53551041"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1090.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,29,5,18,9,26,53,0,0,12,96,2,10,71.,323,12,53,2,55,0,8,30,1,8,957,1,15,8,499,499,1246,19,3,3,0,2,0,0,4,38,53,1,1,0,13,0,3,66,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1091.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,15,34,4,17,9,27,53,0,0,10,98,1,11,70.5,344,12,53,2,55,0,7,30,2,10,939,0,15,10,484,484,1250,16,4,4,0,4,0,0,5,31,53,3,1,0,13,0,3,66,4,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1092.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,34,3,17,9,27,53,0,0,12,96,5,7,70.5,345,12,53,2,55,1,3,30,1,8,933,0,11,8,489,489,1247,22,3,3,0,3,0,0,4,33,53,1,0,0,13,0,3,66,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1093.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,32,3,19,7,27,53,0,0,13,95,3,8,69.5,337,12,53,2,55,2,7,30,1,12,918,0,18,11,490,490,1249,18,4,4,0,4,0,0,4,33,53,3,0,0,13,0,3,66,3,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1094.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,30,3,19,7,27,53,0,0,12,96,1,11,69.5,329,12,53,2,55,0,2,30,0,13,903,0,17,12,477,477,1245,24,5,5,0,5,0,0,4,30,53,0,0,0,13,0,3,66,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1095.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,30,3,20,7,26,53,0,0,14,94,1,11,70.,329,12,53,2,55,1,3,30,1,9,896,0,12,9,479,479,1246,21,6,6,0,6,0,0,4,37,53,0,0,0,13,0,3,66,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1096.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,33,3,19,7,27,53,0,0,14,94,3,9,69.5,341,12,53,2,55,0,4,30,0,18,873,0,20,18,501,501,1244,24,2,2,0,2,0,0,4,28,53,0,0,0,13,0,3,66,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1097.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,36,2,19,7,27,53,0,0,13,95,2,10,69.5,354,12,53,2,55,0,5,30,2,5,864,1,12,5,493,493,1246,22,4,4,0,3,0,0,4,33,53,0,0,0,13,0,3,66,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1098.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,34,2,20,7,26,53,0,0,16,92,2,10,70.,346,12,53,2,55,0,6,30,2,16,853,1,14,16,493,493,1245,14,3,3,0,3,0,0,2,28,53,0,0,0,13,0,3,66,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1099.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,32,3,19,7,27,53,0,0,17,91,1,11,69.5,337,12,53,2,55,0,10,30,3,6,844,2,17,6,490,490,1249,22,1,1,0,0,0,0,1,36,53,2,1,0,13,0,3,66,3,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1100.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,32,4,18,8,27,53,0,0,16,92,2,10,70.,336,12,53,2,55,1,6,30,1,11,844,1,17,11,493,493,1244,15,2,2,0,2,0,0,0,39,53,0,0,0,13,0,3,66,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1101.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,31,5,18,8,27,53,0,0,16,92,3,9,70.,331,12,53,2,55,0,6,30,1,9,835,1,15,9,493,493,1245,18,2,2,0,1,0,0,0,35,53,1,0,0,13,0,3,66,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1102.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,32,6,17,8,28,53,0,0,19,89,3,9,69.5,334,12,53,2,55,2,3,30,1,16,823,1,22,16,500,500,1245,22,0,0,0,0,0,0,1,39,53,0,0,0,13,0,3,66,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1103.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,30,4,18,8,27,53,0,0,21,87,3,9,70.,328,12,53,2,55,0,2,30,0,10,814,0,12,10,507,507,1247,22,1,1,0,0,0,0,2,35,53,0,1,0,13,0,3,66,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1104.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,31,4,17,9,27,53,0,0,24,84,2,10,70.5,332,12,53,2,55,0,5,30,0,9,807,0,24,9,505,505,1245,17,1,1,0,1,0,0,1,41,53,0,0,0,13,0,3,66,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1105.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,30,3,18,9,26,53,0,0,19,89,2,10,71.,329,12,53,2,55,0,6,30,0,11,803,0,7,11,504,504,1245,27,0,0,0,0,0,0,1,36,53,0,1,0,13,0,3,66,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1106.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,30,3,18,9,26,53,0,0,19,89,4,8,71.,329,12,53,2,55,0,3,30,2,11,789,0,23,11,487,487,1245,19,3,3,0,2,0,0,1,38,53,0,0,0,13,0,3,66,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1107.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,29,4,18,9,26,53,0,0,21,87,3,9,71.,324,12,53,2,55,0,2,30,1,5,785,0,23,5,501,501,1245,21,4,4,0,4,0,0,1,33,53,0,1,0,13,0,3,66,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1108.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,30,4,16,9,28,53,0,0,19,89,1,11,70.,328,12,53,2,55,2,5,30,3,11,772,0,27,11,495,495,1246,25,1,1,0,1,0,0,1,38,53,0,1,0,13,0,3,66,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1109.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,28,4,16,9,28,53,0,0,18,90,1,11,70.,320,12,53,2,55,0,5,30,2,16,767,0,18,15,490,490,1245,23,1,1,0,1,0,0,1,42,53,0,0,0,13,0,3,66,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1110.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,30,5,19,8,26,53,0,0,16,92,2,10,70.5,327,12,53,2,55,1,5,30,1,11,755,0,16,9,482,482,1247,19,1,1,0,1,0,0,1,42,53,1,1,0,13,0,3,66,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1111.,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,31,5,19,8,26,53,0,0,17,91,2,10,70.5,331,12,53,2,55,0,0,30,0,10,751,0,19,10,499,499,1245,24,2,2,0,1,0,0,0,36,53,0,0,0,13,0,3,66,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1112.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,30,6,19,9,25,53,0,0,17,91,1,11,71.5,326,12,53,2,55,2,1,30,0,9,740,0,20,9,473,473,1246,27,2,2,0,2,0,0,0,32,53,1,0,0,13,0,3,66,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1113.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,28,8,19,9,25,53,0,0,18,90,2,10,71.5,316,12,53,2,55,0,4,30,0,15,737,1,15,14,474,474,1246,20,2,2,0,2,0,0,0,30,53,0,0,0,13,0,3,66,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1114.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,29,8,19,9,25,53,0,0,15,93,3,9,71.5,320,12,53,2,55,0,2,30,0,13,729,1,12,13,477,477,1244,17,2,2,0,1,0,0,0,34,53,0,0,0,13,0,3,66,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1115.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,30,8,19,9,25,53,0,0,14,94,2,10,71.5,324,12,53,2,55,0,7,30,1,8,725,1,18,8,482,482,1244,20,3,3,0,3,0,0,1,36,53,0,0,0,13,0,3,66,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1116.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,31,8,20,9,24,53,0,0,13,95,1,11,72.,328,12,53,2,55,0,4,30,0,6,723,1,16,6,502,502,1246,21,3,3,0,2,0,0,1,37,53,0,0,0,13,0,3,66,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1117.,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,28,8,19,9,25,53,0,0,11,97,1,11,71.5,316,12,53,2,55,0,4,30,2,11,716,1,17,11,506,506,1246,23,3,3,0,2,0,0,0,38,53,0,0,0,13,0,3,66,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1118.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,27,9,16,9,28,53,0,0,14,94,1,10,70.,311,12,53,2,55,0,3,30,5,16,708,1,18,16,507,507,1246,24,4,4,0,3,0,0,0,32,53,1,0,0,13,0,3,66,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1119.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,27,8,18,8,27,53,0,0,14,94,3,9,70.,312,12,53,2,55,0,4,30,2,8,697,1,20,7,514,514,1245,22,4,4,0,2,0,0,1,41,53,0,0,0,13,0,3,66,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1120.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,27,9,18,7,28,53,0,0,12,96,3,9,69.,311,12,53,2,55,0,5,30,4,6,689,1,17,5,503,503,1246,23,3,3,0,2,0,0,1,43,53,0,0,0,13,0,3,66,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1121.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,25,11,17,7,29,53,0,0,13,95,4,8,68.5,301,12,53,2,55,0,4,30,2,7,680,1,22,6,489,489,1245,26,5,5,0,5,0,0,1,43,53,0,0,0,13,0,3,66,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1122.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,26,10,16,9,28,53,0,0,14,94,2,10,70.,306,12,53,2,55,0,6,30,1,7,680,1,19,7,493,493,1245,21,4,4,0,4,0,0,2,37,53,0,1,0,13,0,3,66,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1123.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,25,10,17,8,28,53,0,0,13,95,1,11,69.5,302,12,53,2,55,0,4,30,2,8,673,2,24,8,488,488,1245,21,7,7,0,7,0,0,1,39,53,0,0,0,13,0,3,66,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1124.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,26,9,15,8,30,53,0,0,13,95,1,11,68.5,307,12,53,2,55,0,1,30,2,12,670,2,14,12,485,485,1245,19,3,3,0,3,0,0,1,33,53,0,0,0,13,0,3,66,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1125.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,23,9,14,9,30,53,0,0,12,96,2,10,69.,295,12,53,2,55,0,5,30,2,12,666,2,17,12,503,503,1246,24,6,6,0,3,0,0,0,34,53,0,0,0,13,0,3,66,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1126.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,24,10,16,8,29,53,0,0,12,96,1,11,69.,298,12,53,2,55,0,7,30,0,6,658,0,16,6,500,500,1246,14,3,3,0,3,0,0,1,40,53,0,1,0,13,0,3,66,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1127.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,24,10,16,8,29,53,0,0,11,97,2,10,69.,298,12,53,2,55,0,8,30,0,19,654,0,15,19,504,504,1246,21,2,2,0,2,0,0,1,32,53,0,0,0,13,0,3,66,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1128.,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,23,11,17,8,28,53,0,0,10,98,3,9,69.5,293,12,53,2,55,0,1,30,1,12,647,0,15,12,491,491,1246,15,6,6,0,5,0,1,1,36,53,0,0,0,13,0,3,66,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1129.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,24,11,16,8,29,53,0,0,9,99,1,11,69.,297,12,53,2,55,0,5,30,3,8,642,0,15,7,504,504,1244,19,9,9,0,8,0,0,1,36,53,0,0,0,13,0,3,66,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1130.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,23,11,21,6,26,53,0,0,10,98,0,12,69.5,293,12,53,2,55,0,8,30,4,10,628,0,17,10,492,492,1247,21,4,4,0,4,0,0,2,33,53,0,0,0,13,0,3,66,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1131.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,23,10,20,7,26,53,0,0,11,97,2,10,70.,294,12,53,2,55,0,3,30,4,8,621,0,17,8,500,500,1245,20,2,2,0,2,0,0,0,40,53,0,0,0,13,0,3,66,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1132.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,22,10,20,7,26,53,0,0,13,95,0,12,70.,290,12,53,2,55,0,4,30,3,12,619,0,19,12,509,509,1244,16,1,1,0,1,0,0,0,39,53,0,0,0,13,0,3,66,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1133.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,22,11,19,7,27,53,0,0,12,96,1,11,69.5,289,12,53,2,55,2,5,30,3,9,615,0,18,9,521,521,1245,28,2,2,0,2,0,0,0,33,53,0,0,0,13,0,3,66,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
1134.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,24,11,19,7,27,53,0,0,13,95,1,11,69.5,297,12,53,2,55,0,3,30,3,9,606,0,16,9,507,507,1246,22,2,2,0,1,0,1,0,35,53,0,0,0,13,0,3,66,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,1,0,0,0,0
