# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_2.out' -seed 327546762
# "uuid" : "779898990"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1095.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,4,0,2,6,0,0,11,97,0,12,8.,18,12,6,0,6,1,2,30,2,9,10,0,63,9,488,488,1264,27,2,2,0,1,0,0,1,3,6,0,0,0,0,0,58,6,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,15,0,0,3,0,0,0,0
1096.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,14,94,2,10,7.5,18,12,6,0,6,0,6,30,2,7,10,0,60,7,487,487,1269,20,3,3,0,2,0,0,1,4,6,0,0,0,0,0,58,6,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,15,0,0,3,0,0,0,0
1097.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,12,96,3,9,7.5,18,12,6,0,6,0,5,30,0,10,10,0,61,8,482,482,1264,22,4,4,0,3,0,0,1,1,6,0,0,0,0,0,58,6,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,15,0,0,3,0,0,0,0
1098.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,11,97,3,9,7.,18,12,6,0,6,0,5,30,2,6,10,0,65,6,501,501,1266,28,3,3,0,2,0,0,0,3,6,0,0,0,0,0,58,6,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,15,0,0,3,0,0,0,0
1099.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,12,96,2,10,7.,18,12,6,0,6,0,3,30,6,9,11,0,61,9,495,495,1269,20,3,3,0,2,0,0,0,2,6,0,0,0,0,0,58,6,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,15,0,0,3,0,0,0,0
1100.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,10,98,1,11,6.5,18,12,6,0,6,0,2,30,2,14,11,0,61,13,494,494,1269,19,4,4,0,4,0,0,0,4,6,0,0,0,0,0,58,6,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,15,0,0,3,0,0,0,0
1101.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,3,9,6.5,18,12,6,0,6,1,3,30,1,12,11,0,64,12,502,502,1270,26,4,4,0,3,0,0,0,1,6,0,0,0,0,0,58,6,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,15,0,0,3,0,0,0,0
1102.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,1,11,6.5,18,12,6,0,6,1,7,30,2,15,10,0,65,14,522,522,1263,23,3,3,0,3,0,0,0,4,6,0,0,0,0,0,58,6,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,15,0,0,3,0,0,0,0
1103.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,1,11,6.5,18,12,6,0,6,0,5,30,1,6,9,0,63,5,512,512,1274,27,4,4,0,4,0,0,0,4,6,0,0,0,0,0,58,6,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,15,0,0,3,0,0,0,0
1104.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,2,9,6.5,18,12,6,0,6,0,3,30,0,5,9,0,65,5,518,518,1265,26,1,1,0,1,0,0,0,3,6,0,0,0,0,0,58,6,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,15,0,0,3,0,0,0,0
1105.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,3,9,6.5,18,12,6,0,6,0,3,30,2,12,8,0,65,12,502,502,1262,19,4,4,0,4,0,0,0,2,6,0,0,0,0,0,58,6,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,15,0,0,3,0,0,0,0
1106.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,1,11,6.5,18,12,6,0,6,0,5,30,2,7,7,0,69,7,502,502,1266,21,1,1,0,1,0,0,0,5,6,0,0,0,0,0,58,6,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,15,0,0,3,0,0,0,0
1107.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,4,8,6.5,18,12,6,0,6,0,2,30,4,6,6,0,66,4,518,518,1264,26,1,1,0,1,0,0,0,3,6,0,0,0,0,0,58,6,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,15,0,0,3,0,0,0,0
1108.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,14,94,5,7,6.5,18,12,6,0,6,0,3,30,4,8,6,0,66,8,530,530,1264,25,1,1,0,0,0,0,0,2,6,0,0,0,0,0,58,6,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,15,0,0,3,0,0,0,0
1109.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,16,92,2,10,7.,18,12,6,0,6,0,5,30,2,13,6,0,62,13,544,544,1265,29,2,2,0,2,0,0,0,2,6,0,0,0,0,0,58,6,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,15,0,0,3,0,0,0,0
1110.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,20,88,2,10,7.,18,12,6,0,6,1,6,30,2,8,5,0,56,8,528,528,1266,21,2,2,0,2,0,0,0,3,6,0,0,0,0,0,58,6,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,15,0,0,3,0,0,0,0
1111.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,19,89,4,8,7.,18,12,6,0,6,0,6,30,2,6,5,0,57,6,522,522,1265,25,3,3,0,2,0,0,0,2,6,0,0,0,0,0,58,6,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,15,0,0,3,0,0,0,0
1112.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,18,90,2,10,7.,18,12,6,0,6,0,0,30,4,3,5,0,59,3,508,508,1271,18,1,1,0,1,0,0,0,3,6,0,0,0,0,0,58,6,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,15,0,0,3,0,0,0,0
1113.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,18,90,4,8,7.5,18,12,6,0,6,1,6,30,3,14,4,0,58,14,509,509,1265,23,1,1,0,1,0,0,0,4,6,0,0,0,0,0,58,6,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,15,0,0,3,0,0,0,0
1114.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,19,89,1,11,7.5,18,12,6,0,6,0,6,30,3,8,4,0,58,8,485,485,1270,21,2,2,0,1,0,0,0,3,6,0,0,0,0,0,58,6,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,15,0,0,3,0,0,0,0
1115.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,14,94,2,10,7.5,18,12,6,0,6,0,4,30,5,11,6,0,68,11,498,498,1272,26,2,2,0,2,0,0,0,5,6,0,0,0,0,0,58,6,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,15,0,0,3,0,0,0,0
1116.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,14,94,2,10,7.5,18,12,6,0,6,0,8,30,2,6,6,0,64,6,498,498,1264,22,4,4,0,3,0,0,0,5,6,0,0,0,0,0,58,6,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,15,0,0,3,0,0,0,0
1117.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,13,95,4,8,7.5,18,12,6,0,6,0,2,30,7,8,6,0,67,8,492,492,1270,20,4,4,0,1,0,0,0,4,6,0,0,0,0,0,58,6,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,15,0,0,3,0,0,0,0
1118.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,10,98,2,10,7.5,18,12,6,0,6,0,4,30,4,12,7,0,64,11,481,481,1266,26,6,6,0,5,0,0,0,4,6,0,0,0,0,0,58,6,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,15,0,0,3,0,0,0,0
1119.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,6,102,2,10,7.5,18,12,6,0,6,0,3,30,1,7,7,0,67,7,483,483,1267,24,7,7,0,4,0,0,0,3,6,0,0,0,0,0,58,6,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,15,0,0,3,0,0,0,0
1120.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,7,101,1,11,7.5,18,12,6,0,6,0,5,30,2,8,7,0,73,8,479,479,1263,25,4,4,0,3,0,0,0,2,6,0,0,0,0,0,58,6,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,15,0,0,3,0,0,0,0
1121.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,6,102,2,10,7.5,18,12,6,0,6,0,7,30,1,6,7,0,69,6,469,469,1259,25,4,4,0,3,0,0,1,5,6,0,0,0,0,0,58,6,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,15,0,0,3,0,0,0,0
1122.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,6,102,2,10,7.5,18,12,6,0,6,0,4,30,1,5,7,0,70,5,485,485,1264,31,4,4,0,3,0,1,1,1,6,0,0,0,0,0,58,6,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,15,0,0,3,0,0,0,0
1123.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,7,101,3,9,7.,18,12,6,0,6,0,4,30,0,9,8,0,71,8,490,490,1261,18,1,1,0,1,0,0,1,3,6,1,0,0,0,0,58,6,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,15,0,0,3,0,0,0,0
1124.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,7,101,2,10,7.,18,12,6,0,6,1,1,30,0,10,8,0,72,9,492,492,1266,27,0,0,0,0,0,0,1,2,6,0,0,0,0,0,58,6,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,15,0,0,3,0,0,0,0
1125.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,6,102,4,8,7.,18,12,6,0,6,1,4,30,0,9,8,0,75,9,484,484,1269,23,1,1,0,1,0,0,1,3,6,1,0,0,0,0,58,6,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,15,0,0,3,0,0,0,0
1126.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,6,102,2,10,7.,18,12,6,0,6,0,6,30,2,4,9,0,71,3,465,465,1267,24,2,2,0,2,0,0,2,3,6,0,0,0,0,0,58,6,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,15,0,0,3,0,0,0,0
1127.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,5,103,2,10,7.,18,12,6,0,6,0,6,30,0,6,9,0,74,6,449,449,1266,22,2,2,0,2,0,0,1,3,6,0,0,0,0,0,58,6,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,15,0,0,3,0,0,0,0
1128.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,9,99,2,10,7.,18,12,6,0,6,0,6,30,1,10,9,0,70,10,452,452,1261,17,3,3,0,2,0,0,0,5,6,0,0,0,0,0,58,6,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,15,0,0,3,0,0,0,0
1129.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,6,102,4,8,7.,18,12,6,0,6,0,2,30,0,9,9,0,68,9,453,453,1264,21,4,4,0,3,0,0,0,3,6,0,0,0,0,0,58,6,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,15,0,0,3,0,0,0,0
1130.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,11,97,3,9,7.,18,12,6,0,6,0,3,30,1,4,8,0,68,4,456,456,1267,22,2,2,0,1,0,0,0,1,6,0,0,0,0,0,58,6,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,15,0,0,3,0,0,0,0
1131.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,0,12,6.5,18,12,6,0,6,1,4,30,2,13,8,0,66,13,471,471,1269,20,1,1,0,1,0,0,0,3,6,0,0,0,0,0,58,6,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,15,0,0,3,0,0,0,0
1132.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,0,12,6.5,18,12,6,0,6,0,4,30,0,2,8,0,64,2,457,457,1266,23,2,2,0,2,0,0,0,6,6,0,0,0,0,0,58,6,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,15,0,0,3,0,0,0,0
1133.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,3,9,6.5,18,12,6,0,6,1,5,30,3,6,8,0,63,6,452,452,1271,23,3,3,0,3,0,0,0,4,6,0,0,0,0,0,58,6,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,15,0,0,3,0,0,0,0
1134.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,2,10,6.5,18,12,6,0,6,0,5,30,1,12,7,0,56,12,462,462,1265,18,1,1,0,0,0,0,0,3,6,0,0,0,0,0,58,6,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,15,0,0,3,0,0,0,0
1135.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,10,98,2,10,6.5,18,12,6,0,6,0,6,30,1,9,8,0,56,9,466,466,1265,22,2,2,0,2,0,0,0,4,6,0,0,0,0,0,58,6,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,15,0,0,3,0,0,0,0
1136.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,3,9,6.5,18,12,6,0,6,0,7,30,1,5,8,0,52,5,456,456,1259,20,5,5,0,5,0,0,0,6,6,0,0,0,0,0,58,6,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,15,0,0,3,0,0,0,0
1137.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,13,95,2,10,6.5,18,12,6,0,6,0,3,30,1,9,8,0,54,9,437,437,1267,26,3,3,0,1,0,0,0,5,6,0,0,0,0,0,58,6,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,15,0,0,3,0,0,0,0
1138.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,4,8,6.,18,12,6,0,6,0,6,30,1,13,8,0,62,13,458,458,1270,16,4,4,0,3,0,0,0,3,6,0,0,0,0,0,58,6,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,15,0,0,3,0,0,0,0
1139.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,4,8,6.,18,12,6,0,6,0,4,30,2,13,7,0,67,13,458,458,1264,23,4,4,0,3,0,0,0,4,6,0,0,0,0,0,58,6,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,15,0,0,3,0,0,0,0
