# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_5.out' -seed 700820122
# "uuid" : "469101376"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
967.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,1,14,22,0,0,15,93,3,10,26.5,66,12,22,0,22,0,1,30,2,12,8,0,45,12,438,438,1263,24,3,3,0,2,0,0,0,13,22,0,0,0,4,0,42,26,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
968.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,8,1,13,22,0,0,15,93,4,10,27.,66,12,22,0,22,0,6,30,1,12,8,0,50,12,448,448,1255,23,3,3,0,3,0,0,0,18,22,0,0,0,4,0,42,26,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
969.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,1,16,22,0,0,15,93,2,12,25.5,66,12,22,0,22,0,7,30,3,6,7,0,50,6,451,451,1256,24,1,1,0,1,0,0,0,15,22,0,0,0,4,0,42,26,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
970.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,18,90,6,8,24.5,66,12,22,0,22,0,5,30,3,12,7,0,56,12,474,474,1255,24,3,3,0,2,0,1,0,15,22,0,0,0,4,0,42,26,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
971.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,2,17,22,0,0,17,91,5,9,25.5,66,12,22,0,22,0,4,30,3,10,7,0,55,10,482,482,1256,20,0,0,0,0,0,0,0,17,22,0,0,0,4,0,42,26,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
972.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,2,16,22,0,0,18,90,2,12,26.,66,12,22,0,22,0,5,30,2,11,7,0,52,10,488,488,1261,24,2,2,0,2,0,0,0,10,22,0,0,0,4,0,42,26,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
973.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,2,16,22,0,0,18,90,3,11,26.,66,12,22,0,22,0,0,30,3,16,6,0,47,16,520,520,1259,18,2,2,0,1,0,0,0,14,22,0,0,0,4,0,42,26,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
974.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,2,15,22,0,0,15,93,2,12,26.5,66,12,22,0,22,2,3,30,3,15,6,0,46,15,532,532,1256,16,6,6,0,5,0,0,0,15,22,0,0,0,4,0,42,26,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
975.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,2,14,22,0,0,14,94,3,11,27.,66,12,22,0,22,0,2,30,2,9,6,0,46,8,531,531,1263,23,4,4,0,3,0,1,0,15,22,0,0,0,4,0,42,26,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
976.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,2,14,22,0,0,16,92,4,10,27.,66,12,22,0,22,0,5,30,3,14,6,0,47,13,523,523,1256,21,4,4,0,4,0,0,0,16,22,0,0,0,4,0,42,26,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
977.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,2,16,22,0,0,15,93,2,12,26.,66,12,22,0,22,0,3,30,4,5,6,0,43,5,515,515,1261,18,2,2,0,2,0,0,0,14,22,0,0,0,4,0,42,26,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
978.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,2,16,22,0,0,13,95,2,12,26.,66,12,22,0,22,0,8,30,1,9,5,0,53,9,515,515,1253,18,4,4,0,1,0,0,0,18,22,0,0,0,4,0,42,26,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
979.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,2,17,22,0,0,11,97,4,10,25.5,66,12,22,0,22,1,1,30,2,13,5,0,54,13,507,507,1259,16,0,0,0,0,0,0,0,17,22,0,0,0,4,0,42,26,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
980.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,2,17,22,0,0,7,101,2,12,25.5,66,12,22,0,22,0,2,30,0,12,5,0,60,12,499,499,1257,22,2,2,0,1,0,1,0,19,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
981.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,2,16,22,0,0,9,99,4,10,26.,66,12,22,0,22,0,4,30,1,14,5,0,58,14,497,497,1261,22,2,2,0,2,0,0,0,12,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
982.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,2,16,22,0,0,11,97,2,12,26.,66,12,22,0,22,1,5,30,4,11,4,0,59,11,513,513,1257,17,2,2,0,1,0,0,0,12,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
983.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,1,17,22,0,0,14,94,4,10,25.,66,12,22,0,22,0,2,30,3,12,4,0,59,12,516,516,1255,20,2,2,0,1,0,0,0,13,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
984.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,1,17,22,0,0,18,90,6,10,25.,66,12,22,0,22,0,9,30,2,9,3,0,54,8,511,511,1264,25,2,2,0,1,0,0,0,14,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
985.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,16,92,4,12,24.5,66,12,22,0,22,0,3,30,3,11,3,0,54,11,507,507,1259,20,3,3,0,3,0,0,0,12,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
986.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,1,17,22,0,0,20,88,2,14,25.,66,12,22,0,22,0,8,30,4,10,3,0,51,10,513,513,1263,23,2,2,0,2,0,0,0,17,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
987.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,1,16,22,0,0,17,91,4,12,25.5,66,12,22,0,22,0,5,30,3,15,3,0,54,15,513,513,1263,25,2,2,0,2,0,0,0,11,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
988.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,1,16,22,0,0,19,89,5,9,25.5,66,12,22,0,22,1,5,30,6,8,3,0,56,8,514,514,1259,23,4,4,0,4,0,0,0,8,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
989.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,1,17,22,0,0,18,90,1,11,25.,66,12,22,0,22,0,6,30,4,7,3,0,56,7,514,514,1259,23,2,2,0,2,0,0,0,11,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
990.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,16,92,4,10,24.5,66,12,22,0,22,0,8,30,4,13,3,0,52,13,494,494,1256,24,3,3,0,3,0,0,0,16,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
991.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,14,94,3,11,24.5,66,12,22,0,22,2,6,30,2,16,3,0,53,15,497,497,1263,24,2,2,0,1,0,0,0,17,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
992.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,14,94,1,11,24.5,66,12,22,0,22,0,9,30,2,9,3,0,52,9,504,504,1257,19,3,3,0,2,0,0,0,14,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
993.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,1,17,22,0,0,14,94,1,11,25.,66,12,22,0,22,0,2,30,2,8,3,0,51,8,501,501,1255,26,2,2,0,2,0,0,0,16,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
994.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,1,17,22,0,0,11,97,2,10,25.,66,12,22,0,22,0,4,30,0,6,3,0,51,6,506,506,1260,27,1,1,0,0,0,0,0,14,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
995.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,1,17,22,0,0,10,98,0,12,25.,66,12,22,0,22,0,2,30,0,5,4,0,55,5,517,517,1261,26,1,1,0,1,0,0,0,14,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
996.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,9,99,2,10,24.5,66,12,22,0,22,0,7,30,2,7,4,0,58,7,502,502,1260,24,2,2,0,2,0,0,0,16,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
997.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,1,17,22,0,0,8,100,1,11,25.,66,12,22,0,22,0,4,30,1,8,4,0,58,8,500,500,1262,24,3,3,0,2,0,0,0,17,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
998.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,1,17,22,0,0,5,103,2,10,25.,66,12,22,0,22,1,5,30,2,12,4,0,59,12,496,496,1260,21,6,6,0,4,0,0,0,15,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
999.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,1,16,22,0,0,5,103,2,10,25.5,66,12,22,0,22,0,7,30,3,7,4,0,61,7,498,498,1258,27,2,2,0,2,0,0,1,11,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1000.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,1,16,22,0,0,4,104,2,10,25.5,66,12,22,0,22,1,9,30,4,8,5,0,67,8,497,497,1258,25,5,5,0,4,0,0,1,14,22,1,0,0,3,0,43,25,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1001.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,1,16,22,0,0,4,104,2,10,25.5,66,12,22,0,22,0,5,30,1,9,5,0,66,9,477,477,1257,30,3,3,0,2,0,0,1,10,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1002.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,0,15,22,0,0,6,102,0,11,25.5,66,12,22,0,22,0,3,30,0,15,5,0,67,15,492,492,1262,22,4,4,0,3,0,0,1,11,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1003.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,10,98,0,12,25.,66,12,22,0,22,0,4,30,2,9,5,0,69,9,510,510,1258,25,2,2,0,2,0,0,1,16,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1004.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,9,99,2,10,24.5,66,12,22,0,22,0,2,30,1,3,5,0,71,3,518,518,1260,21,5,5,0,5,0,0,1,16,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1005.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,9,99,2,10,24.5,66,12,22,0,22,0,4,30,0,18,6,0,72,17,516,516,1261,24,5,5,0,3,0,0,1,17,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1006.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,10,98,0,11,24.5,66,12,22,0,22,0,7,30,1,10,6,0,64,10,528,528,1256,28,3,3,0,3,0,0,1,13,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1007.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,13,95,2,10,25.,66,12,22,0,22,0,4,30,0,11,6,0,66,11,528,528,1254,21,4,4,0,3,0,0,1,12,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1008.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,10,98,1,11,24.5,66,12,22,0,22,1,5,30,2,9,6,0,69,9,533,533,1261,26,2,2,0,1,0,0,1,12,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1009.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,4,0,18,22,0,0,12,96,3,9,24.,67,12,22,0,22,0,6,30,2,11,6,0,71,11,524,524,1258,24,1,1,0,1,0,0,1,15,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1010.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,4,0,18,22,0,0,15,93,2,10,24.,67,12,22,0,22,1,5,30,1,15,6,0,67,15,506,506,1260,25,5,5,0,4,0,0,1,11,22,1,0,0,3,0,43,25,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
1011.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,4,0,18,22,0,0,14,94,0,11,24.,67,12,22,0,22,0,5,30,3,6,6,0,65,6,497,497,1260,25,3,3,0,3,0,0,1,8,22,0,0,0,3,0,43,25,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0
