# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_1.out' -seed 734233199
# "uuid" : "659070396"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1406.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,1,7,10,0,0,5,103,1,9,12.,31,12,10,1,11,1,8,30,2,8,3,0,81,8,505,505,1261,24,4,4,0,4,0,0,1,16,10,0,1,0,19,0,37,29,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
1407.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,1,7,10,0,0,5,103,0,10,12.,31,12,10,1,11,0,2,30,4,10,3,0,76,10,503,503,1262,26,3,3,0,1,0,0,1,15,10,0,0,0,19,0,37,29,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
1408.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,1,7,10,0,0,5,103,1,9,12.,31,12,10,1,11,0,6,30,2,14,3,0,76,14,521,521,1260,21,2,2,0,1,0,0,1,11,10,0,0,0,19,0,37,29,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
1409.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,1,7,10,0,0,4,104,3,7,12.,31,12,10,1,11,0,7,30,3,12,2,0,80,12,508,508,1261,22,4,4,0,2,0,0,1,13,10,0,1,0,19,0,37,29,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
1410.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,1,7,10,0,0,6,102,2,8,12.,31,12,10,1,11,0,1,30,3,10,2,0,76,9,501,501,1259,23,3,3,0,2,0,0,1,22,10,0,0,0,19,0,37,29,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
1411.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,1,7,10,0,0,6,102,0,10,12.,31,12,10,1,11,0,8,30,0,13,2,0,74,12,488,488,1261,25,4,4,0,3,0,0,1,17,10,0,1,0,19,0,37,29,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
1412.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,1,7,10,0,0,6,102,2,8,12.,31,12,10,1,11,0,2,30,0,7,2,0,76,7,485,485,1263,23,2,2,0,2,0,0,1,17,10,0,1,0,19,0,37,29,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
1413.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,1,7,10,0,0,6,102,0,10,12.,31,12,10,1,11,1,4,30,0,8,2,0,73,8,501,501,1263,18,2,2,0,0,0,0,1,24,10,0,0,0,19,0,37,29,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
1414.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,1,7,10,0,0,7,101,1,9,12.,31,12,10,1,11,0,7,30,1,9,2,0,75,9,505,505,1258,23,2,2,0,2,0,0,1,18,10,0,0,0,19,0,37,29,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
1415.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,1,7,10,0,0,6,102,1,9,12.,31,12,10,1,11,0,2,30,1,10,3,0,81,10,515,515,1264,25,3,3,0,2,0,0,1,13,10,0,1,0,19,0,37,29,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
1416.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,1,7,10,0,0,5,103,2,8,12.,31,12,10,1,11,0,1,30,2,6,4,0,81,6,522,522,1254,23,0,0,0,0,0,0,1,9,10,0,0,0,19,0,37,29,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
1417.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,1,7,10,0,0,8,100,1,8,12.,31,12,10,1,11,0,7,30,5,10,4,0,77,10,529,529,1258,22,2,2,0,2,0,0,1,15,10,0,1,0,19,0,37,29,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
1418.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,1,7,10,0,0,8,100,2,8,12.,31,12,10,1,11,0,1,30,5,10,3,0,77,10,539,539,1258,27,1,1,0,1,0,0,1,16,10,0,0,0,19,0,37,29,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
1419.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,3,1,6,10,0,0,7,101,2,8,12.5,31,12,10,1,11,0,5,30,2,10,3,0,77,10,536,536,1259,27,2,2,0,1,0,0,1,17,10,0,0,0,19,0,37,29,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
1420.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,3,1,6,10,0,0,8,100,1,9,12.5,31,12,10,1,11,1,5,30,1,14,2,0,72,14,534,534,1260,28,3,3,0,3,0,0,1,18,10,0,0,0,19,0,37,29,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
1421.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,3,1,6,10,0,0,5,103,0,10,12.5,31,12,10,1,11,0,2,30,2,5,2,0,77,4,545,545,1263,23,3,3,0,2,0,0,1,16,10,0,0,0,19,0,37,29,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
1422.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,5,103,1,9,11.5,30,12,10,1,11,0,9,30,1,10,3,0,73,10,544,544,1260,21,5,5,0,4,0,0,2,9,10,0,0,0,19,0,37,29,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
1423.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,6,102,1,9,11.5,30,12,10,1,11,0,8,30,1,9,4,0,72,9,533,533,1260,20,4,4,0,3,0,0,2,18,10,0,1,0,19,0,37,29,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
1424.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,5,103,1,9,11.5,30,12,10,1,11,0,6,30,3,7,4,0,74,7,540,540,1260,18,4,4,0,3,0,0,1,19,10,0,1,0,19,0,37,29,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
1425.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,7,101,1,9,11.5,30,12,10,1,11,0,2,30,3,9,4,0,74,9,529,529,1269,20,3,3,0,3,0,0,1,15,10,0,1,0,19,0,37,29,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
1426.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,9,99,3,7,11.5,30,12,10,1,11,0,3,30,2,12,4,0,72,11,539,539,1263,26,1,1,0,1,0,0,1,19,10,0,0,0,19,0,37,29,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
1427.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,8,100,2,8,11.,30,12,10,1,11,0,1,30,2,8,4,0,74,8,538,538,1260,21,2,2,0,1,0,0,1,12,10,0,1,0,19,0,37,29,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
1428.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,6,102,1,9,11.,30,12,10,1,11,0,7,30,2,4,4,0,74,4,519,519,1259,24,0,0,0,0,0,0,0,17,10,0,0,0,19,0,37,29,0,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
1429.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,2,106,2,8,11.,30,12,10,1,11,0,4,30,0,9,4,0,78,9,523,523,1258,22,2,2,0,2,0,0,0,17,10,0,0,0,19,0,37,29,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
1430.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,4,104,1,9,11.,30,12,10,1,11,0,4,30,1,11,5,0,78,11,536,536,1266,28,4,4,0,4,0,0,0,13,10,0,1,0,19,0,37,29,1,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
1431.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,6,102,0,10,11.,30,12,10,1,11,0,9,30,1,9,6,0,76,9,541,541,1259,22,1,1,0,1,0,0,0,20,10,0,0,0,19,0,37,29,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
1432.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,8,100,1,9,11.,30,12,10,1,11,0,6,30,1,12,6,0,76,12,548,548,1264,26,3,3,0,3,0,0,0,12,10,0,0,0,19,0,37,29,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
1433.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,5,103,1,9,11.,30,12,10,1,11,0,3,30,3,9,6,0,78,9,550,550,1256,28,6,6,0,6,0,0,0,16,10,0,0,0,19,0,37,29,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
1434.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,3,105,1,9,11.,30,12,10,1,11,0,3,30,3,11,8,0,77,11,552,552,1258,18,6,6,0,4,0,1,0,10,10,0,0,0,19,0,37,29,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
1435.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,1,9,10.5,30,12,10,1,11,0,4,30,3,9,8,0,76,9,561,561,1259,20,4,4,0,3,0,0,0,15,10,0,0,0,19,0,37,29,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
1436.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,1,9,10.5,30,12,10,1,11,0,4,30,6,8,8,0,77,8,540,540,1263,27,1,1,0,1,0,0,0,12,10,0,0,0,19,0,37,29,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
1437.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,5,103,0,10,10.5,30,12,10,1,11,0,4,30,3,5,9,0,78,5,527,527,1255,19,0,0,0,0,0,0,0,18,10,0,0,0,19,0,37,29,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
1438.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,4,104,1,9,10.5,30,12,10,1,11,1,5,30,3,8,10,0,74,8,512,512,1260,23,1,1,0,1,0,0,0,14,10,0,0,0,19,0,37,29,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
1439.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,2,8,10.5,30,12,10,1,11,2,5,30,3,10,9,0,75,10,491,491,1261,20,3,3,0,3,0,0,0,16,10,0,0,0,19,0,37,29,0,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
1440.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,2,8,10.5,30,12,10,1,11,1,3,30,1,10,10,0,76,9,497,497,1264,24,2,2,0,2,0,0,0,20,10,0,0,0,19,0,37,29,0,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
1441.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,2,8,10.5,30,12,10,1,11,0,10,30,1,8,9,0,77,8,477,477,1262,23,5,5,0,5,0,0,0,15,10,0,0,0,19,0,37,29,0,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
1442.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,4,104,2,8,10.5,30,12,10,1,11,0,5,30,3,12,9,0,79,12,491,491,1260,17,1,1,0,1,0,0,0,19,10,0,0,0,19,0,37,29,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
1443.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,6,102,0,10,11.,30,12,10,1,11,0,4,30,1,6,9,0,79,6,499,499,1262,22,2,2,0,2,0,0,1,16,10,0,0,0,19,0,37,29,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
1444.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,2,106,3,7,11.,30,12,10,1,11,0,4,30,1,6,9,0,78,6,497,497,1258,24,2,2,0,2,0,0,1,16,10,0,0,0,19,0,37,29,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
1445.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,3,105,0,10,10.5,30,12,10,1,11,0,5,30,1,11,10,0,82,11,497,497,1265,27,3,3,0,3,0,0,1,19,10,0,0,0,19,0,37,29,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
1446.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,2,106,1,9,10.5,30,12,10,1,11,0,1,30,2,7,12,0,83,7,474,474,1261,21,2,2,0,1,0,0,1,13,10,1,1,0,19,0,37,29,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
1447.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,5,103,2,7,11.,30,12,10,1,11,0,7,30,1,11,11,0,81,11,463,463,1263,28,4,4,0,4,0,0,1,15,10,0,0,0,19,0,37,29,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
1448.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,6,102,1,9,11.5,30,12,10,0,10,0,7,30,2,8,12,0,80,8,475,475,1260,25,5,5,0,5,0,0,1,14,10,0,0,0,19,0,37,29,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
1449.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,7,101,3,7,11.5,30,12,10,0,10,1,5,30,2,12,12,0,81,12,475,475,1262,21,5,5,0,5,0,0,0,18,10,0,0,0,19,0,37,29,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
1450.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,9,99,1,9,11.,30,12,10,0,10,0,3,30,5,8,13,0,76,8,485,485,1259,22,3,3,0,2,0,0,0,16,10,1,0,0,19,0,37,29,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,0,0,1,1,0,0
