# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_4.out' -seed 310028925
# "uuid" : "735885900"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1391.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,8,100,0,6,36.5,108,12,36,0,36,1,5,30,4,8,7,0,96,8,537,537,1258,27,1,1,0,1,0,0,2,27,36,2,0,0,8,0,24,44,2,66,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1392.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,8,100,0,6,36.5,108,12,36,0,36,0,2,30,3,10,7,0,94,10,534,534,1254,26,0,0,0,0,0,0,1,20,36,1,0,0,8,0,24,44,1,66,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1393.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,7,101,1,5,36.5,108,12,36,0,36,0,5,30,3,12,5,0,96,12,519,519,1252,18,4,4,0,3,0,0,1,28,36,0,0,0,8,0,24,44,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1394.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,8,100,2,4,36.5,108,12,36,0,36,0,4,30,1,9,5,0,94,9,527,527,1252,25,6,6,0,4,0,0,1,24,36,1,0,0,8,0,24,44,1,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1395.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,7,101,2,4,36.5,108,12,36,0,36,0,3,30,2,4,5,0,94,4,507,507,1257,21,1,1,0,1,0,0,1,21,36,1,0,0,8,0,24,44,1,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1396.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,9,99,2,4,37.,108,12,36,0,36,0,7,30,2,5,6,0,91,5,510,510,1253,27,3,3,0,2,0,0,1,23,36,0,0,0,8,0,24,44,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1397.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,7,101,2,4,36.,105,12,35,0,35,0,3,30,2,8,5,0,92,8,513,513,1253,21,1,1,0,1,0,0,2,26,35,0,0,0,9,0,24,44,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1398.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,4,104,0,6,36.,105,12,35,0,35,0,2,30,2,13,5,0,93,13,512,512,1254,22,2,2,0,2,0,0,2,31,35,0,1,0,9,0,24,44,1,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1399.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,0,0,34,2,0,32,34,0,0,4,104,0,6,35.,102,12,34,0,34,0,9,30,3,8,5,0,89,8,504,504,1253,24,2,2,0,2,0,0,2,24,34,0,0,0,10,0,24,44,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1400.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,4,104,0,6,34.5,102,12,34,0,34,0,5,30,1,9,5,0,92,9,490,490,1251,21,1,1,0,1,0,0,1,27,34,0,0,0,9,0,25,43,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1401.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,4,104,1,5,34.5,102,12,34,0,34,0,2,30,2,11,5,0,92,11,499,499,1255,26,2,2,0,2,0,0,1,24,34,1,0,0,9,0,25,43,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1402.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,4,104,1,5,34.5,102,12,34,0,34,0,8,30,2,6,4,0,96,6,513,513,1250,20,4,4,0,4,0,0,0,21,34,0,0,0,8,0,26,42,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1403.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,4,104,1,5,34.5,102,12,34,0,34,0,5,30,2,9,3,0,96,9,519,519,1255,23,4,4,0,4,0,0,0,25,34,0,0,0,8,0,26,42,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1404.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,7,101,1,5,34.5,102,12,34,0,34,0,3,30,5,11,3,0,92,11,513,513,1253,25,5,5,0,5,0,0,0,23,34,0,0,0,8,0,26,42,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1405.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,7,101,0,5,35.,102,12,34,0,34,0,6,30,3,6,4,0,89,5,515,515,1258,30,5,5,0,5,0,0,0,22,34,0,0,0,7,0,27,41,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1406.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,7,101,0,6,35.,102,12,34,0,34,0,8,30,3,10,4,0,92,10,506,506,1253,21,7,7,0,5,0,0,0,24,34,0,0,0,7,0,27,41,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1407.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,7,101,1,5,35.,102,12,34,0,34,0,4,30,1,8,4,0,88,8,510,510,1254,19,3,3,0,2,0,0,0,22,34,0,0,0,7,0,27,41,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1408.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,7,101,1,5,35.,102,12,34,0,34,0,2,30,1,10,4,0,90,9,520,520,1258,29,1,1,0,1,0,0,0,16,34,1,0,0,7,0,27,41,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1409.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,10,98,0,6,35.,102,12,34,0,34,0,3,30,1,10,4,0,84,10,501,501,1253,27,0,0,0,0,0,0,0,20,34,0,0,0,7,0,27,41,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1410.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,9,99,0,6,35.,102,12,34,0,34,1,3,30,2,15,5,0,85,15,502,502,1255,28,3,3,0,3,0,0,0,25,34,0,0,0,7,0,27,41,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1411.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,2,0,32,34,0,0,11,97,2,4,35.,103,12,34,0,34,0,6,30,1,8,4,0,85,8,506,506,1260,20,3,3,0,3,0,0,0,26,34,1,0,0,7,0,27,41,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1412.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,3,0,31,34,0,0,11,97,0,6,35.5,103,12,34,0,34,0,3,30,4,12,4,0,84,12,498,498,1255,25,3,3,0,3,0,0,0,30,34,0,0,0,7,0,27,41,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1413.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,2,0,32,34,0,0,11,97,2,4,35.,103,12,34,0,34,1,4,30,3,6,4,0,81,6,488,488,1257,24,2,2,0,2,0,0,0,20,34,0,0,0,7,0,27,41,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1414.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,7,101,1,5,35.5,102,12,34,0,34,0,7,30,2,15,4,0,82,15,510,510,1257,28,3,3,0,3,0,0,0,28,34,0,0,0,7,0,27,41,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1415.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,8,100,0,6,35.5,102,12,34,0,34,0,3,30,0,13,4,0,83,13,500,500,1254,18,2,2,0,2,0,0,0,18,34,0,0,0,7,0,27,41,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1416.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,6,102,0,6,35.5,102,12,34,0,34,0,6,30,0,15,4,0,84,14,485,485,1251,15,3,3,0,2,0,0,0,26,34,1,0,0,7,0,27,41,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1417.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,5,103,0,6,35.5,102,12,34,0,34,0,2,30,0,6,5,0,86,6,498,498,1255,22,1,1,0,1,0,0,0,19,34,0,0,0,7,0,27,41,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1418.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,4,104,0,6,35.5,102,12,34,0,34,0,3,30,2,9,4,0,87,8,506,506,1256,21,2,2,0,2,0,0,0,21,34,0,0,0,7,0,27,41,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1419.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,5,103,0,6,35.5,102,12,34,0,34,0,3,30,2,13,4,0,86,13,509,509,1255,18,3,3,0,3,0,0,0,19,34,0,0,0,7,0,27,41,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1420.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,5,103,0,6,35.5,102,12,34,0,34,0,5,30,0,13,5,0,86,13,506,506,1254,26,7,7,0,3,0,0,0,26,34,0,0,0,7,0,27,41,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1421.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,4,104,0,6,35.5,102,12,34,0,34,0,4,30,4,9,5,0,88,8,511,511,1251,19,7,7,0,6,0,0,0,22,34,1,1,0,7,0,27,41,2,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1422.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,6,102,1,5,35.5,102,12,34,0,34,0,5,30,4,6,6,0,87,6,516,516,1250,27,7,7,0,5,0,0,0,23,34,0,0,0,7,0,27,41,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1423.,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555,0,0,34,3,0,31,34,0,0,8,100,0,6,35.5,102,12,34,0,34,1,9,30,3,12,6,0,86,10,523,523,1255,22,2,2,0,2,0,0,1,16,34,1,0,0,7,0,27,41,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1424.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,7,101,0,6,35.,102,12,34,0,34,0,6,30,1,16,5,0,87,14,523,523,1255,22,2,2,0,0,0,0,1,16,34,1,0,0,7,0,27,41,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1425.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,7,101,1,5,35.,102,12,34,0,34,0,1,30,2,11,4,0,89,11,525,525,1255,18,3,3,0,3,0,0,2,27,34,1,0,0,7,0,27,41,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1426.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,7,101,1,5,35.,102,12,34,0,34,2,2,30,3,13,4,0,88,13,523,523,1254,22,4,4,0,3,0,0,2,23,34,1,0,0,7,0,27,41,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1427.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,6,102,0,6,35.,102,12,34,0,34,1,9,30,1,9,5,0,92,9,534,534,1252,19,3,3,0,2,0,0,2,19,34,0,0,0,7,0,27,41,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1428.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,8,100,0,6,35.,102,12,34,0,34,0,7,30,2,10,6,0,88,10,523,523,1249,17,4,4,0,3,0,0,2,30,34,0,0,0,7,0,27,41,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1429.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,10,98,1,5,35.,102,12,34,0,34,0,4,30,2,16,6,0,86,16,519,519,1255,23,4,4,0,4,0,0,1,30,34,0,0,0,7,0,27,41,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1430.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,7,101,0,6,34.5,102,12,34,0,34,0,4,30,1,3,6,0,88,3,509,509,1252,22,4,4,0,4,0,0,1,24,34,0,0,0,7,0,27,41,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1431.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,6,102,0,6,34.5,102,12,34,0,34,1,7,30,1,15,7,0,89,15,505,505,1251,19,3,3,0,2,0,0,2,20,34,1,0,0,7,0,27,41,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1432.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,5,103,2,4,34.,102,12,34,0,34,0,3,30,1,7,7,0,90,6,476,476,1256,22,7,7,0,4,0,0,2,21,34,1,0,0,7,0,27,41,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1433.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,5,103,1,5,34.,102,12,34,0,34,0,9,30,1,4,7,0,88,4,469,469,1253,25,3,3,0,2,0,0,2,19,34,1,0,0,7,0,27,41,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1434.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,5,103,0,6,34.,102,12,34,0,34,0,7,30,2,8,7,0,88,8,456,456,1248,27,1,1,0,0,0,0,1,20,34,0,0,0,7,0,27,41,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
1435.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,4,104,1,5,34.,102,12,34,0,34,0,1,30,1,10,7,0,92,10,460,460,1255,23,1,1,0,1,0,0,1,17,34,1,0,0,7,0,27,41,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,1,0,0,0,1,0,0,0,0
