# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_3.out' -seed 207620914
# "uuid" : "823100025"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1476.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,9,99,0,9,7.,18,12,6,0,6,0,2,30,2,5,7,0,75,5,514,514,1264,21,3,3,0,3,0,0,0,7,6,0,0,0,2,0,61,8,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
1477.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,10,98,2,8,6.5,18,12,6,0,6,0,5,30,4,6,7,0,77,6,518,518,1255,23,1,1,0,1,0,0,0,7,6,0,0,0,2,0,61,8,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
1478.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,2,8,6.,18,12,6,0,6,1,3,30,3,10,7,0,78,10,506,506,1261,19,3,3,0,2,0,0,0,2,6,0,0,0,2,0,61,8,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
1479.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,1,9,6.,18,12,6,0,6,0,4,30,2,12,7,0,79,12,503,503,1258,20,4,4,0,3,0,0,0,4,6,0,0,0,2,0,61,8,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
1480.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,1,9,6.,18,12,6,0,6,0,6,30,4,10,7,0,77,10,499,499,1259,16,5,5,0,5,0,0,0,4,6,0,0,0,2,0,61,8,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
1481.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,0,10,6.,18,12,6,0,6,1,1,30,2,7,6,0,82,7,506,506,1254,17,5,5,0,4,0,0,0,5,6,0,0,0,2,0,61,8,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
1482.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,1,9,6.,18,12,6,0,6,0,5,30,2,11,6,0,86,11,491,491,1263,29,2,2,0,1,0,0,0,4,6,0,0,0,2,0,61,8,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
1483.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,1,9,6.,18,12,6,0,6,0,2,30,1,10,7,0,84,10,491,491,1260,25,2,2,0,2,0,0,0,5,6,0,0,0,2,0,61,8,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
1484.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,2,6,6.,18,12,6,0,6,0,8,30,1,11,7,0,82,11,497,497,1254,19,3,3,0,1,0,0,0,6,6,0,0,0,2,0,61,8,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
1485.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,6,0,0,6,6,0,0,9,99,1,7,6.,18,12,6,0,6,2,10,30,1,15,7,0,84,14,491,491,1259,27,4,4,0,4,0,0,0,6,6,0,0,0,2,0,61,8,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
1486.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,0,7,6.5,18,12,6,0,6,0,7,30,0,9,7,0,82,9,496,496,1257,26,6,6,0,4,0,0,0,4,6,0,0,0,2,0,61,8,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
1487.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,2,6,6.5,18,12,6,0,6,0,3,30,3,10,7,0,83,10,496,496,1258,26,3,3,0,3,0,0,1,5,6,0,0,0,2,0,61,8,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
1488.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,0,8,6.5,18,12,6,0,6,1,5,30,2,12,6,0,85,12,499,499,1259,26,5,5,0,4,0,0,1,5,6,0,0,0,2,0,61,8,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
1489.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,1,7,6.5,18,12,6,0,6,0,3,30,5,11,6,0,79,11,512,512,1259,21,5,5,0,3,0,0,0,3,6,0,0,0,2,0,61,8,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
1490.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,1,7,6.5,18,12,6,0,6,0,3,30,6,9,6,0,80,8,503,503,1261,27,4,4,0,3,0,0,0,4,6,0,0,0,2,0,61,8,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
1491.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,0,8,6.5,18,12,6,0,6,0,6,30,1,9,8,0,84,8,522,522,1267,26,5,5,0,5,0,0,0,4,6,0,0,0,2,0,61,8,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
1492.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,1,7,6.5,18,12,6,0,6,0,6,30,3,12,7,0,84,12,535,535,1266,25,2,2,0,2,0,0,0,4,6,0,0,0,2,0,61,8,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
1493.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,1,7,6.5,18,12,6,0,6,0,4,30,1,9,7,0,85,8,515,515,1258,19,4,4,0,4,0,0,0,6,6,0,0,0,2,0,61,8,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
1494.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,1,7,6.5,18,12,6,0,6,0,7,30,0,15,8,0,85,15,520,520,1264,23,4,4,0,3,0,0,0,3,6,0,0,0,2,0,61,8,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
1495.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,1,7,6.5,18,12,6,0,6,0,3,30,1,12,11,0,86,12,517,517,1265,23,0,0,0,0,0,0,0,3,6,0,0,0,2,0,61,8,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
1496.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,1,7,6.5,18,12,6,0,6,0,7,30,1,8,11,0,83,7,528,528,1260,26,1,1,0,1,0,0,0,4,6,0,0,0,2,0,61,8,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
1497.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,1,7,6.5,18,12,6,0,6,0,4,30,1,9,11,0,85,8,521,521,1268,32,0,0,0,0,0,0,0,4,6,0,0,0,2,0,61,8,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
1498.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,1,7,6.5,18,12,6,0,6,0,5,30,1,6,11,0,83,6,529,529,1261,29,0,0,0,0,0,0,0,3,6,0,0,0,2,0,61,8,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
1499.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,2,6,6.5,18,12,6,0,6,0,4,30,1,10,11,0,80,10,521,521,1263,29,2,2,0,2,0,0,0,7,6,0,0,0,2,0,61,8,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
1500.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,15,93,1,7,6.5,18,12,6,0,6,0,6,30,1,8,11,0,77,8,527,527,1253,23,2,2,0,2,0,0,0,4,6,0,0,0,2,0,61,8,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
1501.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,15,93,1,7,6.,18,12,6,0,6,1,4,30,1,10,12,0,80,9,522,522,1261,25,1,1,0,1,0,0,0,6,6,0,0,0,2,0,61,8,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
1502.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,1,7,6.,18,12,6,0,6,0,6,30,2,7,12,0,82,6,541,541,1258,18,4,4,0,3,0,0,0,4,6,0,0,0,2,0,61,8,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
1503.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,14,94,0,8,6.,18,12,6,0,6,0,8,30,1,9,11,0,78,9,528,528,1261,25,6,6,0,5,0,0,0,4,6,0,0,0,2,0,61,8,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
1504.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,0,8,6.,18,12,6,0,6,0,10,30,2,7,10,0,79,7,512,512,1260,19,3,3,0,2,0,0,0,4,6,0,0,0,2,0,61,8,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
1505.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,1,7,6.,18,12,6,0,6,0,6,30,2,16,10,0,81,15,524,524,1261,22,1,1,0,1,0,0,0,5,6,0,0,0,2,0,61,8,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
1506.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,1,7,6.,18,12,6,0,6,0,8,30,0,10,8,0,77,10,531,531,1257,21,1,1,0,1,0,0,0,3,6,0,0,0,2,0,61,8,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
1507.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,1,7,6.,18,12,6,0,6,0,5,30,1,7,8,0,79,7,515,515,1260,21,4,4,0,4,0,0,0,4,6,0,0,0,2,0,61,8,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
1508.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,2,6,6.,18,12,6,0,6,0,7,30,2,13,8,0,74,13,523,523,1264,28,1,1,0,1,0,0,0,1,6,0,0,0,2,0,61,8,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
1509.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,1,7,6.,18,12,6,0,6,0,5,30,1,8,7,0,75,8,527,527,1260,24,3,3,0,3,0,0,0,4,6,0,0,0,2,0,61,8,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
1510.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,0,8,6.,18,12,6,0,6,0,4,30,1,12,6,0,76,12,551,551,1262,21,3,3,0,2,0,0,0,3,6,0,0,0,2,0,61,8,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
1511.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,1,7,6.,18,12,6,0,6,0,5,30,2,6,6,0,82,6,536,536,1258,21,0,0,0,0,0,0,0,4,6,0,0,0,2,0,61,8,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
1512.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,3,5,6.,18,12,6,0,6,0,8,30,1,6,5,0,85,6,537,537,1259,24,0,0,0,0,0,0,0,4,6,0,0,0,2,0,62,8,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1513.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,2,5,6.,18,12,6,0,6,0,4,30,0,7,4,0,82,7,523,523,1255,20,3,3,0,3,0,0,0,5,6,0,0,0,2,0,62,8,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1514.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,1,7,6.,18,12,6,0,6,1,4,30,0,8,4,0,86,7,516,516,1269,27,2,2,0,2,0,0,0,5,6,0,0,0,2,0,62,8,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1515.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,0,8,6.,18,12,6,0,6,0,2,30,1,9,4,0,85,9,508,508,1260,24,2,2,0,2,0,0,0,3,6,0,0,0,2,0,62,8,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1516.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,1,7,6.,18,12,6,0,6,0,4,30,0,11,3,0,87,11,501,501,1252,21,1,1,0,1,0,0,0,3,6,0,0,0,2,0,62,8,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1517.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,0,8,6.,18,12,6,0,6,0,5,30,0,6,3,0,87,6,497,497,1259,19,1,1,0,1,0,0,0,4,6,0,0,0,2,0,62,8,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1518.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,0,8,6.,18,12,6,0,6,0,4,30,1,7,3,0,85,7,491,491,1266,16,2,2,0,2,0,0,0,6,6,0,0,0,2,0,62,8,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1519.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,0,8,6.,18,12,6,0,6,0,4,30,0,17,3,0,87,16,507,507,1265,20,2,2,0,2,0,0,0,7,6,0,0,0,2,0,62,8,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1520.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,9,99,1,7,7.,18,12,6,0,6,0,4,30,1,9,3,0,88,9,504,504,1256,23,2,2,0,2,0,0,0,4,6,0,0,0,2,0,62,8,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
