# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_2.out' -seed 455648846
# "uuid" : "847780053"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4817.,5397,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,46,0,0,46,46,0,0,1,107,1,3,46.,138,27,46,2,48,0,5,30,0,13,5,0,100,13,32,32,1209,19,3,3,0,2,0,0,1,28,46,0,0,0,0,0,66,46,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4818.,5401,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,46,1,0,45,46,0,0,1,107,1,3,46.5,138,27,46,2,48,0,7,30,0,17,6,0,97,17,44,44,1203,15,3,3,0,3,0,0,1,24,46,0,0,0,0,0,66,46,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4819.,5401,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,46,0,0,1,107,1,3,46.,138,27,46,2,48,2,6,30,1,16,6,0,96,16,32,32,1207,13,4,4,0,4,0,0,1,26,46,1,0,0,0,0,66,46,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4820.,5401,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,1,107,0,4,46.5,138,27,46,2,48,0,5,30,1,9,6,0,97,9,25,25,1211,22,1,1,0,1,0,0,1,19,46,1,0,0,0,0,66,46,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4821.,5401,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,2,106,1,3,46.5,138,27,46,2,48,0,2,30,0,10,5,0,98,10,34,34,1206,12,4,4,0,3,0,0,1,25,46,0,0,0,0,0,66,46,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4822.,5405,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,46,0,0,2,106,0,4,46.,138,27,46,2,48,0,3,30,0,8,5,0,96,8,30,30,1212,12,9,9,0,8,0,0,2,23,46,1,0,0,0,0,66,46,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4823.,5408,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,45,0,0,2,106,1,3,45.,135,28,45,2,47,0,2,30,0,13,5,0,96,13,39,39,1204,15,6,6,0,3,0,0,2,25,45,0,0,0,1,0,66,46,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4824.,5409,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,45,0,0,3,105,0,4,45.,135,28,45,2,47,0,8,30,0,21,5,0,97,21,44,44,1217,14,3,3,0,3,0,0,2,23,45,2,0,0,1,0,66,46,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4825.,5411,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,45,0,0,5,103,1,3,45.,135,28,45,2,47,0,4,30,0,8,6,0,96,8,40,40,1206,9,7,7,0,5,0,0,2,32,45,2,0,0,1,0,66,46,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4826.,5411,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,45,0,0,3,105,0,4,45.,135,28,45,2,47,0,6,30,0,10,5,0,93,10,37,37,1217,12,1,1,0,0,0,0,2,25,45,1,0,0,1,0,66,46,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4827.,5415,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,45,0,0,3,105,0,4,45.,135,28,45,2,47,0,6,30,0,14,6,0,97,14,45,45,1208,12,3,3,0,3,0,0,2,29,45,1,0,0,1,0,66,46,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4828.,5421,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,45,0,0,4,104,0,4,45.,135,28,45,2,47,0,5,30,0,9,6,0,97,9,36,36,1212,14,4,4,0,4,0,0,2,24,45,0,0,0,1,0,66,46,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4829.,5421,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,45,0,0,3,105,1,3,45.,135,28,45,2,47,1,3,30,0,16,8,0,95,16,40,40,1209,17,4,4,0,4,0,0,2,28,45,1,0,0,1,0,66,46,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4830.,5421,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,45,0,0,3,105,0,4,45.,135,28,45,2,47,0,1,30,2,12,8,0,97,12,31,31,1206,13,3,3,0,3,0,0,3,26,45,1,0,0,1,0,66,46,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4831.,5424,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,0,0,45,45,0,0,3,105,0,4,45.,136,28,45,2,47,0,6,30,1,11,8,0,94,11,45,45,1202,18,5,5,0,5,0,0,2,29,45,0,0,0,1,0,66,46,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4832.,5424,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,0,0,45,45,0,0,3,105,0,4,45.,136,28,45,2,47,1,5,30,0,8,7,0,94,8,29,29,1208,12,4,4,0,3,0,0,1,24,45,1,0,0,1,0,66,46,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4833.,5424,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,0,0,45,45,0,0,3,105,0,4,45.,136,28,45,2,47,0,2,30,0,9,6,0,94,9,24,24,1205,17,4,4,0,3,0,0,1,26,45,0,0,0,1,0,66,46,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4834.,5424,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,0,0,45,45,0,0,2,106,0,4,45.,136,28,45,2,47,0,3,30,1,8,6,0,92,8,34,34,1210,15,2,2,0,2,0,0,1,30,45,1,0,0,1,0,66,46,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4835.,5424,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,0,0,45,45,0,0,2,106,1,3,45.,136,28,45,2,47,0,9,30,1,13,5,0,97,13,43,43,1204,12,1,1,0,1,0,0,1,25,45,0,0,0,1,0,66,46,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4836.,5425,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,0,0,45,45,0,0,4,104,1,3,45.,136,28,45,2,47,2,4,30,0,9,6,0,94,9,39,39,1208,23,4,4,0,3,0,0,1,22,45,1,0,0,1,0,66,46,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4837.,5425,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,0,0,45,45,0,0,4,104,0,4,45.,136,28,45,2,47,0,4,30,1,7,6,0,93,7,27,27,1207,18,5,5,0,5,0,0,0,27,45,0,0,0,1,0,66,46,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4838.,5428,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,0,0,45,45,0,0,2,106,0,4,45.,136,28,45,2,47,0,5,30,1,8,6,0,94,8,31,31,1201,11,7,7,0,6,0,0,0,27,45,0,0,0,1,0,66,46,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4839.,5428,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,0,0,45,45,0,0,2,106,0,4,45.,136,28,45,2,47,0,5,30,1,10,5,0,95,10,24,24,1209,11,3,3,0,2,0,0,0,23,45,0,0,0,1,0,66,46,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4840.,5428,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,1,107,1,3,46.5,136,28,45,2,47,0,4,30,1,14,5,0,97,14,33,33,1206,12,5,5,0,4,0,0,0,25,45,0,0,0,1,0,66,46,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4841.,5431,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,2,106,1,3,46.5,136,28,45,2,47,0,3,30,1,12,4,0,93,12,36,36,1211,11,5,5,0,4,0,0,0,25,45,0,0,0,1,0,66,46,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4842.,5431,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,2,106,0,4,46.5,136,28,45,2,47,0,6,30,1,9,6,0,93,9,25,25,1214,12,3,3,0,3,0,0,0,24,45,0,0,0,1,0,66,46,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4843.,5433,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,3,105,0,4,46.5,136,28,45,2,47,0,5,30,1,11,6,0,97,11,36,36,1206,11,4,4,0,4,0,0,0,34,45,0,0,0,1,0,66,46,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4844.,5433,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,2,0,43,45,0,0,2,106,0,4,46.,136,28,45,2,47,0,6,30,1,10,6,0,96,10,33,33,1199,10,1,1,0,1,0,0,0,24,45,0,0,0,1,0,66,46,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4845.,5433,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,2,0,43,45,0,0,2,106,0,4,46.,136,28,45,2,47,0,2,30,1,15,6,0,93,15,33,33,1203,17,2,2,0,2,0,0,0,28,45,0,0,0,1,0,66,46,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4846.,5434,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,2,0,43,45,0,0,2,106,0,4,46.,136,28,45,2,47,0,6,30,0,10,6,0,96,10,46,46,1204,13,0,0,0,0,0,0,0,29,45,0,0,0,1,0,66,46,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4847.,5436,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,2,0,43,45,0,0,3,105,1,3,46.,136,28,45,2,47,0,4,30,0,2,6,0,91,2,35,35,1205,15,2,2,0,2,0,0,0,24,45,0,0,0,1,0,66,46,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4848.,5437,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,2,0,43,45,0,0,3,105,0,4,46.,136,28,45,2,47,0,5,30,0,10,6,0,93,10,30,30,1206,12,3,3,0,3,0,0,0,24,45,0,0,0,1,0,66,46,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4849.,5437,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,3,105,1,3,46.,135,28,45,2,47,1,4,30,0,13,8,0,97,13,34,34,1210,18,2,2,0,2,0,0,0,21,45,0,0,0,1,0,66,46,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4850.,5437,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,4,104,2,2,46.,135,28,45,2,47,0,2,30,0,10,7,0,96,10,26,26,1200,11,5,5,0,5,0,0,0,26,45,0,0,0,1,0,66,46,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4851.,5438,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,45,2,0,43,45,0,0,4,104,0,4,46.,135,28,45,2,47,1,2,30,0,9,7,0,93,9,27,27,1210,15,2,2,0,2,0,0,1,24,45,0,0,0,1,0,66,46,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4852.,5438,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,4,104,0,4,45.5,135,28,45,2,47,0,3,30,0,9,6,0,94,9,36,36,1206,13,2,2,0,2,0,0,1,25,45,1,0,0,1,0,66,46,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4853.,5439,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,5,103,0,4,45.5,135,28,45,2,47,0,9,30,0,6,8,0,95,6,27,27,1209,7,1,1,0,1,0,0,1,19,45,0,0,0,1,0,66,46,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4854.,5439,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,4,104,0,4,45.5,135,28,45,2,47,0,2,30,0,10,7,0,92,10,38,38,1213,14,4,4,0,3,0,0,1,23,45,0,0,0,1,0,66,46,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4855.,5439,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,3,105,0,4,46.,135,28,45,2,47,0,3,30,0,7,6,0,94,7,29,29,1205,12,3,3,0,3,0,0,1,24,45,1,0,0,1,0,66,46,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4856.,5439,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,2,106,0,4,46.,135,28,45,2,47,0,5,30,0,15,6,0,94,15,30,30,1210,13,1,1,0,1,0,0,0,18,45,0,0,0,1,0,66,46,0,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4857.,5439,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,2,106,1,3,46.,135,28,45,2,47,1,2,30,0,10,5,0,94,10,29,29,1210,15,4,4,0,3,0,0,0,28,45,0,0,0,1,0,66,46,0,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4858.,5441,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,2,106,1,3,46.,135,28,45,2,47,0,9,30,0,12,6,0,94,12,49,49,1205,13,3,3,0,2,0,0,0,19,45,0,0,0,1,0,66,46,0,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4859.,5441,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,2,106,0,4,45.5,135,28,45,2,47,1,3,30,0,11,7,0,96,11,41,41,1205,18,1,1,0,1,0,0,0,27,45,0,0,0,1,0,66,46,0,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
4860.,5441,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,2,106,0,4,45.5,135,28,45,2,47,0,8,30,0,14,7,0,96,14,38,38,1206,21,4,4,0,3,0,0,0,24,45,0,0,0,1,0,66,46,0,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,35,1,20,0,0,1,0,0,0,0
