# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_4.out' -seed 789379772
# "uuid" : "692108023"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2972.,3154,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,3,105,0,4,39.,114,36,38,1,39,0,5,30,1,9,5,0,97,9,22,22,1218,17,3,3,0,2,0,0,0,24,38,0,0,0,0,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,32,1,0,0,0,2,0,0,0,0
2973.,3154,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,2,106,0,4,39.,114,36,38,1,39,0,5,30,0,10,5,0,97,10,30,30,1215,16,2,2,0,1,0,0,0,26,38,0,0,0,0,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,32,1,0,0,0,2,0,0,0,0
2974.,3160,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,2,106,0,4,39.,114,36,38,1,39,0,4,30,0,11,5,0,97,11,28,28,1211,20,3,3,0,3,0,0,0,25,38,1,0,0,0,0,67,38,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,32,1,0,0,0,2,0,0,0,0
2975.,3164,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,1,107,0,4,39.,114,36,38,1,39,0,6,30,0,8,4,0,97,8,29,29,1221,16,1,1,0,1,0,0,0,14,38,0,0,0,0,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,32,1,0,0,0,2,0,0,0,0
2976.,3164,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,1,107,1,3,39.5,114,36,38,1,39,1,6,30,0,10,3,0,95,10,27,27,1219,24,5,5,0,5,0,0,0,16,38,0,0,0,0,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,32,1,0,0,0,2,0,0,0,0
2977.,3170,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,38,3,0,35,38,0,0,0,108,1,3,39.5,114,36,38,1,39,0,9,30,1,15,3,0,96,15,34,34,1216,10,2,2,0,2,0,0,0,25,38,0,0,0,0,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,32,1,0,0,0,2,0,0,0,0
2978.,3171,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,0,108,0,4,39.5,114,36,38,1,39,0,5,30,0,14,4,0,99,14,41,41,1204,14,3,3,0,3,0,0,0,15,38,0,0,0,0,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,32,1,0,0,0,2,0,0,0,0
2979.,3173,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,38,2,0,36,38,0,0,0,108,1,3,39.,114,36,38,1,39,0,4,30,0,10,5,0,101,10,31,31,1216,13,4,4,0,4,0,0,0,18,38,0,0,0,0,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,0,0,0,2,0,0,0,0
2980.,3173,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,1,107,1,3,40.,114,36,38,1,39,0,4,30,1,10,6,0,101,10,33,33,1213,14,1,1,0,1,0,0,1,15,38,1,0,0,0,0,67,38,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,0,0,0,2,0,0,0,0
2981.,3173,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,0,108,0,4,39.5,114,36,38,1,39,0,3,30,0,11,6,0,100,11,30,30,1214,19,2,2,0,1,0,0,1,19,38,0,0,0,0,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,0,0,0,2,0,0,0,0
2982.,3173,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,0,108,0,4,39.5,114,36,38,1,39,0,1,30,1,8,5,0,99,8,27,27,1218,13,2,2,0,1,0,0,1,21,38,1,0,0,0,0,68,38,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
2983.,3173,36,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,1,107,0,4,39.5,114,36,38,1,39,0,1,30,0,12,4,0,99,12,29,29,1220,14,3,3,0,3,0,0,1,21,38,1,0,0,0,0,68,38,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
2984.,3173,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,2,106,0,4,39.,114,36,38,1,39,0,3,30,0,13,5,0,98,13,29,29,1214,14,3,3,0,2,0,0,2,20,38,0,0,0,0,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
2985.,3173,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,2,106,1,3,39.,114,36,38,1,39,1,5,30,1,6,4,0,96,6,24,24,1213,17,4,4,0,3,0,0,2,23,38,0,0,0,0,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
2986.,3179,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,38,2,0,36,38,0,0,2,106,2,2,39.,114,36,38,1,39,0,5,30,0,12,4,0,99,12,25,25,1211,17,3,3,0,3,0,0,2,21,38,0,0,0,0,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
2987.,3179,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,2,106,1,3,39.,114,36,38,1,39,0,2,30,1,3,3,0,101,3,18,18,1215,20,3,3,0,2,0,0,1,23,38,0,0,0,0,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
2988.,3180,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,2,106,0,4,39.,114,36,38,1,39,0,3,30,0,10,3,0,98,10,29,29,1221,16,1,1,0,1,0,0,0,18,38,0,0,0,0,0,68,38,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
2989.,3180,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,1,107,0,4,39.,114,36,38,1,39,0,1,30,1,10,3,0,99,10,28,28,1219,11,1,1,0,1,0,0,0,20,38,0,0,0,0,0,68,38,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
2990.,3180,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,1,107,0,4,39.,114,36,38,1,39,0,4,30,2,13,4,0,102,13,38,38,1218,15,4,4,0,4,0,0,0,19,38,0,0,0,0,0,68,38,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
2991.,3183,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,38,1,0,37,38,0,0,2,106,0,4,38.5,114,36,38,1,39,1,4,30,2,12,4,0,101,12,33,33,1214,13,3,3,0,1,0,0,0,21,38,0,0,0,0,0,68,38,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
2992.,3183,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.06,0,0,38,1,0,37,38,0,0,1,107,0,4,38.5,114,36,38,1,39,0,5,30,1,16,4,0,101,16,38,38,1219,17,3,3,0,3,0,0,1,18,38,0,0,0,0,0,68,38,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
2993.,3184,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,1,107,1,3,38.5,114,36,38,1,39,0,3,30,0,9,4,0,103,9,32,32,1216,12,0,0,0,0,0,0,1,19,38,1,0,0,0,0,68,38,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
2994.,3185,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,38,1,0,37,38,0,0,1,107,0,4,38.5,114,36,38,1,39,0,4,30,1,9,5,0,103,9,30,30,1216,15,1,1,0,1,0,0,1,16,38,0,0,0,0,0,68,38,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
2995.,3185,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,1,107,0,4,38.5,114,36,38,1,39,0,2,30,2,9,5,0,101,9,22,22,1213,18,2,2,0,1,0,0,1,21,38,1,0,0,0,0,68,38,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
2996.,3185,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,3,105,0,4,39.,114,36,38,1,39,0,11,30,2,13,5,0,100,13,35,35,1215,12,1,1,0,1,0,0,1,30,38,0,0,0,0,0,68,38,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
2997.,3185,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,3,105,0,4,39.5,114,36,38,1,39,1,4,30,1,5,5,0,98,5,23,23,1209,10,4,4,0,4,0,0,0,16,38,0,0,0,0,0,68,38,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
2998.,3189,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,2,106,1,3,39.5,114,36,38,1,39,0,5,30,2,10,6,0,98,10,28,28,1219,15,3,3,0,2,0,0,0,18,38,0,0,0,0,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
2999.,3189,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,1,107,1,3,39.5,114,36,38,1,39,0,6,30,2,9,6,0,95,9,30,30,1221,20,5,5,0,5,0,0,0,25,38,0,0,0,0,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3000.,3189,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,1,107,1,3,39.5,114,36,38,1,39,0,3,30,2,5,6,0,97,5,19,19,1211,15,3,3,0,2,0,0,0,14,38,0,0,0,0,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3001.,3191,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,1,107,2,2,40.,114,36,38,1,39,0,9,30,0,9,5,0,97,9,24,24,1216,17,6,6,0,3,0,0,1,14,38,0,0,0,0,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3002.,3191,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,3,105,0,4,40.,114,36,38,1,39,0,3,30,0,6,4,0,98,6,31,31,1212,13,6,6,0,5,0,0,1,20,38,0,0,0,0,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3003.,3192,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,3,105,0,4,40.,114,36,38,1,39,0,7,30,1,9,4,0,97,9,24,24,1223,15,3,3,0,3,0,0,1,21,38,2,0,0,0,0,68,38,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3004.,3193,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,4,104,0,4,40.,114,36,38,1,39,0,4,30,1,8,4,0,94,8,35,35,1213,20,2,2,0,2,0,0,1,22,38,0,0,0,0,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3005.,3194,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,3,105,1,3,39.5,114,36,38,1,39,0,5,30,0,10,4,0,96,10,24,24,1212,15,6,6,0,6,0,0,1,18,38,0,0,0,0,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3006.,3196,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,1,107,0,4,39.5,114,36,38,1,39,0,5,30,0,4,4,0,96,4,19,19,1219,14,3,3,0,1,0,0,1,19,38,1,0,0,0,0,68,38,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3007.,3200,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,38,3,0,35,38,0,0,1,107,1,3,39.5,114,36,38,1,39,0,5,30,0,7,3,0,96,7,24,24,1221,15,4,4,0,4,0,0,1,17,38,1,0,0,0,0,68,38,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3008.,3200,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,1,107,0,4,39.5,114,36,38,1,39,0,3,30,0,14,4,0,99,14,23,23,1214,13,3,3,0,3,0,0,2,20,38,0,0,0,0,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3009.,3203,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,0,108,0,4,39.5,114,36,38,1,39,0,6,30,1,6,4,0,94,6,30,30,1216,13,5,5,0,4,0,0,2,17,38,0,0,0,0,0,68,38,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3010.,3204,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,0,108,0,4,39.5,114,36,38,1,39,0,5,30,1,9,3,0,98,9,26,26,1219,17,7,7,0,7,0,0,2,24,38,1,0,0,0,0,68,38,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3011.,3204,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,0,108,1,3,39.5,114,36,38,1,39,0,4,30,1,9,3,0,96,9,30,30,1214,20,7,7,0,6,0,0,3,21,38,1,0,0,0,0,68,38,1,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3012.,3204,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,1,107,0,4,40.,114,36,38,1,39,1,3,30,0,11,2,0,96,11,30,30,1216,18,3,3,0,3,0,0,3,19,38,1,0,0,0,0,68,38,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3013.,3204,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,0,108,0,4,40.,114,36,38,1,39,0,6,30,1,6,2,0,102,6,21,21,1212,17,1,1,0,1,0,0,3,14,38,2,0,0,0,0,68,38,2,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3014.,3205,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,0,108,0,4,40.,114,36,38,1,39,0,6,30,1,7,2,0,101,7,35,35,1215,13,0,0,0,0,0,0,3,16,38,3,0,0,0,0,68,38,3,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
3015.,3205,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,0,108,0,4,40.,114,36,38,1,39,0,3,30,0,13,2,0,103,13,35,35,1223,18,3,3,0,3,0,0,2,19,38,1,0,0,0,0,68,38,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
