# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'Theta_2.out' -seed 193657416
# "uuid" : "712221912"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,47,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,34,0,6,35,0,39,0,2,31,77,25,14,79.,300,25,41,9,50,15,29,30,14,305,3329,306,3,305,711,711,1229,11,36,36,0,32,0,0,10,20,41,3,0,0,0,0,59,41,3,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,8,0,0,0,0,0,0,0
42.,49,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,34,0,4,35,1,38,0,2,30,78,29,15,77.,296,26,40,9,49,5,12,30,17,94,3462,333,0,94,282,282,1234,17,34,34,0,27,0,0,10,23,40,6,0,0,0,0,60,40,6,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,2,8,0,0,0,0,0,0,0
43.,49,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,35,0,5,35,0,38,1,1,34,74,31,14,77.5,300,26,40,9,49,1,21,30,13,31,3511,350,2,31,138,138,1233,17,27,27,0,21,0,0,12,14,40,3,0,0,0,0,60,40,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,3,8,0,0,0,0,0,0,0
44.,49,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,36,0,3,37,0,38,2,0,29,79,20,15,78.5,304,27,40,8,48,0,4,30,18,30,3536,351,1,30,90,90,1233,15,23,23,0,16,0,0,14,14,40,1,0,0,0,0,60,40,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,4,8,0,0,0,0,0,0,0
45.,49,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,36,0,3,37,0,39,1,0,28,80,22,15,78.5,304,27,40,8,48,1,6,30,17,24,3554,353,2,24,61,61,1229,9,15,15,0,13,0,0,13,11,40,2,0,0,0,0,60,40,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,9,0,0,0,0,0,0,0
46.,49,38,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,35,0,3,37,0,39,1,0,31,77,19,15,78.5,300,27,40,8,48,10,30,30,22,257,3682,381,0,257,638,638,1227,15,33,33,0,28,0,0,14,16,40,4,0,0,0,0,60,40,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,9,0,0,0,0,0,0,0
47.,49,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,38,0,5,35,0,39,1,0,31,77,24,14,77.5,312,28,40,7,47,2,10,30,20,77,3813,416,2,77,256,256,1238,21,31,31,0,23,0,0,13,16,40,4,0,0,0,0,60,40,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,2,9,0,0,0,0,0,0,0
48.,51,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,38,0,4,36,0,39,1,0,33,75,23,14,78.,312,28,40,7,47,2,8,30,16,56,3852,422,1,56,149,149,1234,11,25,25,0,20,0,0,14,16,40,3,0,0,1,0,59,41,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,3,9,0,0,0,0,0,0,0
49.,59,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.7,2,38,0,4,36,0,39,1,0,27,81,19,13,78.,312,28,40,7,47,0,12,30,19,33,3866,420,1,33,116,116,1234,14,15,15,0,11,0,1,14,15,40,9,0,0,1,0,59,41,9,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,4,9,0,0,0,0,0,0,0
50.,59,37,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,37,0,3,36,0,38,1,0,32,76,16,15,76.5,304,29,39,7,46,2,11,30,15,32,3902,429,1,32,108,108,1237,19,18,18,0,16,0,0,14,20,39,5,0,0,2,0,59,41,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,10,0,0,0,0,0,0,0
51.,61,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,38,0,4,37,0,40,1,0,27,81,21,14,80.,316,27,41,7,48,10,30,30,25,329,4038,472,1,329,749,749,1237,17,35,35,0,30,0,0,14,14,41,3,0,0,0,0,59,41,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,10,0,0,0,0,0,0,0
52.,61,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,40,0,4,37,0,40,1,0,30,78,27,15,80.,324,27,41,7,48,4,10,30,19,94,4129,495,1,94,296,296,1242,18,28,28,0,24,0,0,14,19,41,6,0,0,0,0,59,41,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,2,10,0,0,0,0,0,0,0
53.,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.89,1,41,0,3,39,0,41,1,0,29,79,24,14,82.5,332,27,42,6,48,3,11,30,19,53,4173,506,0,53,164,164,1225,22,22,22,0,15,0,0,14,19,42,4,1,0,1,0,57,43,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,3,10,0,0,0,0,0,0,0
54.,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,42,0,3,40,0,42,1,0,22,86,22,14,84.5,340,26,43,6,49,0,8,30,26,27,4186,508,1,27,99,99,1231,25,16,16,0,12,0,0,13,16,43,8,0,0,0,0,57,43,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,4,10,0,0,0,0,0,0,0
55.,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,42,0,2,41,0,42,1,0,22,86,22,15,85.,340,26,43,6,49,1,7,30,14,17,4188,501,3,17,72,72,1231,17,14,14,0,11,0,1,11,16,43,2,0,0,0,0,57,43,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,11,0,0,0,0,0,0,0
56.,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,43,0,4,39,0,42,1,0,26,82,23,15,84.,344,26,43,6,49,7,31,30,17,299,4311,526,2,298,711,711,1234,17,36,36,0,30,0,1,14,16,43,3,2,0,2,0,55,45,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,11,0,0,0,0,0,0,0
57.,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,45,0,5,40,0,45,0,0,29,79,20,15,87.5,360,24,45,6,51,4,10,30,27,64,4406,543,1,64,253,253,1228,17,29,29,0,24,0,0,14,14,45,7,0,0,1,0,54,46,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,2,11,0,0,0,0,0,0,0
58.,64,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,46,0,7,39,0,46,0,0,30,78,27,14,88.5,368,23,46,6,52,0,14,30,29,44,4434,544,1,44,154,154,1227,14,19,19,0,15,0,0,13,21,46,4,0,0,0,0,54,46,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,3,11,0,0,0,0,0,0,0
59.,64,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,46,0,5,41,0,46,0,0,27,81,24,13,89.5,368,23,46,6,52,2,9,30,22,35,4452,548,1,35,115,115,1237,20,19,19,0,16,0,0,11,19,46,4,2,0,2,0,52,48,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,4,11,0,0,0,0,0,0,0
60.,64,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,5,42,0,47,0,0,29,79,23,15,91.5,376,22,47,6,53,0,6,30,12,30,4463,549,1,30,90,90,1229,17,18,18,0,14,0,1,14,18,47,3,0,0,1,0,52,48,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,12,0,0,0,0,0,0,0
61.,64,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,0,6,41,0,47,0,0,27,81,19,15,91.,372,22,47,6,53,14,37,30,20,290,4566,583,2,290,712,712,1229,22,36,36,0,27,0,2,11,14,47,5,0,0,0,0,53,47,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,12,0,0,0,0,0,0,0
62.,64,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,45,0,6,40,0,46,0,0,25,83,20,13,89.,364,23,46,6,52,2,8,30,21,81,4649,604,1,81,251,251,1227,17,27,27,0,22,0,1,11,17,46,1,0,0,1,0,53,47,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,2,12,0,0,0,0,0,0,0
63.,65,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,44,0,5,41,0,46,0,0,29,79,25,15,89.5,360,23,46,6,52,3,8,30,12,35,4675,609,1,35,145,145,1230,11,24,24,0,19,0,2,12,23,46,3,0,0,1,0,53,47,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,3,12,0,0,0,0,0,0,0
64.,65,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,44,0,6,40,0,46,0,0,32,76,20,14,89.,360,23,46,6,52,0,5,30,17,27,4698,614,1,27,92,92,1227,14,18,18,0,14,0,0,11,21,46,2,0,0,1,0,53,47,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,4,12,0,0,0,0,0,0,0
65.,67,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,44,0,3,43,0,46,0,0,35,73,19,15,90.5,360,23,46,6,52,1,8,30,9,22,4702,611,1,22,78,78,1221,25,12,12,0,10,0,0,10,16,46,1,0,0,1,0,53,47,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,13,0,0,0,0,0,0,0
66.,69,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,2,44,0,2,43,1,45,1,0,34,74,20,15,90.,360,23,46,6,52,5,34,30,14,323,4810,649,0,323,768,768,1229,26,39,39,0,30,0,0,9,19,46,3,0,0,1,0,53,47,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,13,0,0,0,0,0,0,0
67.,71,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,1,44,0,4,40,1,44,1,0,28,80,20,15,87.,356,24,45,6,51,5,22,30,21,84,4920,678,2,84,287,287,1222,12,27,27,0,25,0,0,9,20,45,0,0,0,2,0,53,47,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,2,13,0,0,0,0,0,0,0
68.,71,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,45,0,5,40,1,45,1,0,24,84,20,14,88.5,364,23,46,6,52,1,13,30,21,38,4952,683,1,38,164,164,1233,17,21,21,0,18,0,1,10,20,46,1,0,0,1,0,53,47,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,3,13,0,0,0,0,0,0,0
69.,71,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,45,0,4,41,1,45,1,0,27,81,24,15,89.,364,23,46,6,52,1,6,30,17,30,4954,686,0,30,82,82,1230,17,20,20,0,15,0,2,12,16,46,6,0,0,1,0,53,47,6,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,4,13,0,0,0,0,0,0,0
70.,72,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,0,4,42,1,46,1,0,28,80,20,14,91.,368,22,47,6,53,0,6,30,17,30,4958,683,1,30,96,96,1222,16,13,13,0,10,0,0,10,20,47,2,0,0,1,0,52,48,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,14,0,0,0,0,0,0,0
71.,75,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,0,7,40,0,46,1,0,23,85,20,14,90.5,368,22,47,6,53,13,37,30,23,313,5035,703,1,313,710,710,1228,21,40,40,0,30,0,1,10,16,47,6,0,0,1,0,52,48,6,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,14,0,0,0,0,0,0,0
72.,80,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,3,44,0,10,37,0,46,1,0,23,85,22,15,89.,364,22,47,6,53,7,16,30,17,126,5109,732,0,126,372,372,1227,15,32,32,0,27,0,2,11,22,47,3,0,0,1,0,52,48,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,2,14,0,0,0,0,0,0,0
73.,84,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4.05,3,43,0,7,39,0,45,1,0,24,84,20,14,88.5,356,23,46,6,52,5,14,30,13,43,5131,736,3,43,173,173,1228,16,29,29,0,24,0,0,12,22,46,6,0,0,2,0,52,48,6,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,3,14,0,0,0,0,0,0,0
74.,85,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,45,0,6,42,0,46,2,0,20,88,21,15,93.,372,21,48,6,54,0,9,30,19,44,5139,731,0,44,146,146,1226,16,19,19,0,17,0,0,15,25,48,3,0,0,1,0,51,49,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,14,0,0,0,0,0,0,0
75.,85,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,4,44,0,46,2,0,25,83,21,15,94.,376,21,48,6,54,1,9,30,13,29,5150,736,3,29,100,100,1226,16,16,16,0,11,0,1,12,15,48,2,0,0,1,0,51,49,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,0,0,0,0,0
76.,87,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,6,42,0,46,2,0,28,80,26,13,93.,376,21,48,6,54,10,36,30,21,306,5221,760,0,306,718,718,1237,23,37,37,0,29,0,0,15,19,48,6,1,0,2,0,50,50,7,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,0,0,0,0,0
77.,89,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,4,45,0,47,2,0,33,75,23,14,96.,384,20,49,6,55,2,16,30,27,81,5298,783,1,81,248,248,1236,23,29,29,0,19,0,0,18,19,49,3,0,0,1,0,50,50,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,15,0,0,0,0,0,0,0
78.,89,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,4,46,0,47,2,1,27,81,22,15,98.,392,20,50,5,55,1,12,30,18,48,5317,793,0,48,154,154,1228,15,29,29,0,22,0,0,19,15,50,6,0,0,0,0,50,50,6,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,15,0,0,0,0,0,0,0
79.,92,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,3,47,0,47,2,1,30,78,22,15,98.5,392,20,50,5,55,0,10,30,13,43,5328,793,1,43,115,115,1229,15,26,26,0,23,0,0,17,17,50,7,0,0,0,0,50,50,7,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,15,0,0,0,0,0,0,0
80.,97,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,3,48,0,49,0,2,27,81,22,15,100.5,404,19,51,5,56,1,4,30,22,47,5342,794,1,47,145,145,1236,24,23,23,0,20,0,0,13,17,51,6,0,0,0,0,49,51,6,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,16,0,0,0,0,0,0,0
81.,99,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,3,47,0,48,0,2,31,77,24,15,98.5,396,20,50,5,55,17,36,30,23,321,5397,813,1,321,777,777,1223,12,37,37,0,32,0,1,11,17,50,5,0,0,1,0,49,51,5,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,16,0,0,0,0,0,0,0
82.,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,7,44,0,49,0,2,33,75,30,15,98.5,404,19,51,5,56,4,21,30,21,76,5432,821,0,76,266,266,1236,19,31,31,0,28,0,0,12,21,51,5,0,0,1,0,48,52,5,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,16,0,0,0,0,0,0,0
83.,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,51,0,6,45,0,49,0,2,29,79,29,14,99.,408,19,51,5,56,1,12,30,20,40,5435,818,1,40,142,142,1226,21,23,23,0,18,0,1,13,21,51,3,0,0,1,0,48,52,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,16,0,0,0,0,0,0,0
84.,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,51,0,4,47,0,49,0,2,25,83,26,15,100.,408,19,51,5,56,1,6,30,17,34,5434,812,0,34,100,100,1225,10,18,18,0,15,0,0,11,19,51,3,0,0,1,0,48,52,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,16,0,0,0,0,0,0,0
