# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_1.out' -seed 1009428527
# "uuid" : "893127375"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4788.,5222,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,4,1,59,63,1,0,3,105,0,6,67.,192,11,64,0,64,0,3,30,0,9,6,0,88,9,23,23,1193,9,1,1,0,1,0,0,2,35,64,0,0,0,6,0,44,70,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,1,15,0,0,3,0,0,0,0
4789.,5222,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,3,1,60,63,1,0,3,105,1,5,66.5,192,11,64,0,64,0,4,30,0,9,7,0,88,9,27,27,1197,10,6,6,0,6,0,0,2,35,64,1,0,0,6,0,44,70,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,1,15,0,0,3,0,0,0,0
4790.,5232,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,64,3,1,60,63,1,0,3,105,1,5,66.5,192,11,64,0,64,0,5,30,1,14,7,0,89,14,46,46,1188,12,6,6,0,5,0,1,2,36,64,0,0,0,6,0,44,70,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,1,15,0,0,3,0,0,0,0
4791.,5232,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,5,1,57,62,1,0,2,106,1,5,66.5,189,12,63,0,63,0,3,30,0,20,7,0,87,20,48,48,1198,16,5,5,0,5,0,0,3,28,63,1,0,0,7,0,44,70,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,1,15,0,0,3,0,0,0,0
4792.,5232,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,6,1,56,62,1,0,2,106,0,6,67.,189,12,63,0,63,0,2,30,1,13,8,0,91,13,44,44,1195,8,5,5,0,5,0,0,3,43,63,2,0,0,7,0,44,70,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,1,15,0,0,3,0,0,0,0
4793.,5232,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,6,1,56,62,1,0,4,104,0,6,67.,189,12,63,0,63,0,1,30,1,15,9,0,92,15,40,40,1195,11,5,5,0,5,0,0,6,29,63,2,0,0,7,0,44,70,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,1,15,0,0,3,0,0,0,0
4794.,5232,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,6,1,56,63,0,0,4,104,1,5,67.,189,12,63,0,63,0,4,30,0,19,10,0,89,19,44,44,1196,19,4,4,0,3,0,0,5,27,63,0,0,0,7,0,44,70,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,1,15,0,0,3,0,0,0,0
4795.,5232,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,6,1,56,63,0,0,3,105,0,6,67.,189,12,63,0,63,0,4,30,0,5,12,0,82,5,32,32,1195,16,3,3,0,2,0,0,6,30,63,1,1,0,7,0,44,70,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,1,15,0,0,3,0,0,0,0
4796.,5232,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,5,1,57,63,0,0,4,104,1,5,66.5,189,12,63,0,63,0,3,30,1,10,12,0,87,10,30,30,1194,11,5,5,0,5,0,0,3,27,63,0,0,0,7,0,44,70,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,1,15,0,0,3,0,0,0,0
4797.,5232,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,6,1,56,63,0,0,4,104,2,4,67.,189,12,63,0,63,0,7,30,0,13,10,0,90,13,30,30,1195,9,7,7,0,7,0,0,3,36,63,1,0,0,7,0,44,70,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,1,15,0,0,3,0,0,0,0
4798.,5232,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,6,1,56,63,0,0,5,103,1,5,67.,189,12,63,0,63,0,4,30,2,8,11,0,85,8,34,34,1194,10,4,4,0,4,0,0,3,37,63,0,0,0,7,0,44,70,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,1,15,0,0,3,0,0,0,0
4799.,5232,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,8,1,54,63,0,0,5,103,1,5,68.,189,12,63,0,63,0,7,30,1,14,11,0,86,14,31,31,1195,10,7,7,0,6,0,0,3,39,63,4,0,0,7,0,44,70,4,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,1,15,0,0,3,0,0,0,0
4800.,5233,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,8,1,54,63,0,0,4,104,0,6,68.,189,12,63,0,63,0,3,30,1,9,12,0,83,9,26,26,1199,13,4,4,0,4,0,0,3,31,63,4,0,0,7,0,44,70,4,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,1,15,0,0,3,0,0,0,0
4801.,5233,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,9,1,53,63,0,0,3,105,1,5,68.5,189,12,63,0,63,0,4,30,0,12,11,0,85,12,34,34,1190,7,3,3,0,2,0,0,3,25,63,1,0,0,7,0,44,70,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,1,15,0,0,3,0,0,0,0
4802.,5233,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,8,1,54,63,0,0,4,104,1,5,68.,189,12,63,0,63,0,3,30,0,12,11,0,88,12,29,29,1195,17,5,5,0,3,0,1,3,36,63,2,0,0,7,0,44,70,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,1,15,0,0,3,0,0,0,0
4803.,5233,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,8,1,54,63,0,0,4,104,1,5,68.,189,12,63,0,63,0,3,30,0,10,12,0,91,10,26,26,1190,14,5,5,0,4,0,0,5,40,63,1,0,0,7,0,44,70,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,1,15,0,0,3,0,0,0,0
4804.,5233,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,8,1,54,63,0,0,4,104,0,6,68.,189,12,63,0,63,1,5,30,0,10,13,0,88,10,26,26,1192,18,6,6,0,6,0,0,6,38,63,1,0,0,7,0,44,70,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,1,15,0,0,3,0,0,0,0
4805.,5233,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,9,1,53,63,0,0,5,103,0,6,68.5,189,12,63,0,63,1,6,30,0,11,10,0,85,11,25,25,1204,11,4,4,0,4,0,0,5,33,63,2,0,0,7,0,44,70,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,1,15,0,0,3,0,0,0,0
4806.,5234,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,9,1,53,63,0,0,7,101,0,6,68.5,189,12,63,0,63,0,2,30,0,8,9,0,87,8,27,27,1191,11,3,3,0,3,0,0,5,36,63,3,0,0,7,0,44,70,3,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,1,15,0,0,3,0,0,0,0
4807.,5234,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,9,1,53,63,0,0,5,103,1,5,68.5,190,12,63,0,63,0,3,30,0,9,9,0,86,9,31,31,1197,13,1,1,0,0,0,0,4,38,63,3,0,0,7,0,44,70,3,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,1,15,0,0,3,0,0,0,0
4808.,5240,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,9,1,53,63,0,0,3,105,0,6,68.5,190,12,63,0,63,0,8,30,0,12,11,0,85,12,27,27,1194,17,3,3,0,2,0,0,4,46,63,0,0,0,7,0,44,70,0,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,1,15,0,0,3,0,0,0,0
4809.,5240,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,8,1,54,63,0,0,2,106,1,5,68.,190,12,63,0,63,0,3,30,0,14,10,0,88,14,31,31,1192,9,6,6,0,5,0,0,3,38,63,1,0,0,7,0,44,70,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,1,15,0,0,3,0,0,0,0
4810.,5240,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,9,1,53,63,0,0,2,106,1,5,68.5,190,12,63,0,63,0,4,30,1,6,9,0,85,6,26,26,1196,16,4,4,0,3,0,1,4,38,63,1,0,0,7,0,44,70,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,1,15,0,0,3,0,0,0,0
4811.,5240,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,10,1,51,62,0,0,3,105,0,6,68.,187,13,62,0,62,0,3,30,0,10,11,0,86,10,32,32,1199,18,4,4,0,2,0,0,4,29,62,0,1,0,8,0,44,70,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,1,15,0,0,3,0,0,0,0
4812.,5245,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,2,0,60,9,1,52,62,0,0,4,104,1,5,67.5,188,13,62,0,62,0,4,30,0,13,11,0,84,13,30,30,1197,8,3,3,0,2,0,0,4,34,62,1,0,0,8,0,44,70,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,1,15,0,0,3,0,0,0,0
4813.,5245,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,61,9,1,53,63,0,0,6,102,0,6,68.5,191,12,63,0,63,0,2,30,0,13,9,0,85,13,41,41,1198,14,5,5,0,5,0,0,3,39,63,1,0,0,7,0,44,70,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,1,15,0,0,3,0,0,0,0
4814.,5245,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,8,1,53,62,0,0,7,101,0,6,67.,187,13,62,0,62,0,8,30,0,11,9,0,86,11,32,32,1192,13,2,2,0,1,0,0,3,41,62,1,0,0,8,0,44,70,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,1,15,0,0,3,0,0,0,0
4815.,5246,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,8,1,53,62,0,0,6,102,1,5,67.,187,13,62,0,62,1,2,30,1,11,8,0,81,11,36,36,1191,15,3,3,0,2,0,0,2,41,62,0,1,0,8,0,44,70,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,1,15,0,0,3,0,0,0,0
4816.,5249,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,7,1,55,63,0,0,6,102,0,6,67.5,190,12,63,0,63,0,7,30,0,8,9,0,85,8,23,23,1192,15,1,1,0,1,0,0,2,28,63,3,0,0,7,0,44,70,3,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,1,15,0,0,3,0,0,0,0
4817.,5250,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,5,1,57,63,0,0,5,103,0,6,66.5,189,12,63,0,63,1,5,30,0,9,11,0,89,9,32,32,1191,8,2,2,0,2,0,0,2,27,63,0,0,0,7,0,44,70,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,1,15,0,0,3,0,0,0,0
4818.,5250,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,5,1,57,62,1,0,5,103,1,5,66.5,189,12,63,0,63,0,6,30,0,8,12,0,85,8,29,29,1191,15,1,1,0,0,0,0,2,33,63,1,0,0,7,0,44,70,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,1,15,0,0,3,0,0,0,0
4819.,5250,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,3,1,59,63,0,0,4,104,1,5,65.5,189,12,63,0,63,0,6,30,1,11,11,0,89,11,35,35,1193,13,2,2,0,2,0,0,2,43,63,0,0,0,7,0,44,70,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4820.,5252,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,3,1,59,63,0,0,6,102,0,6,65.5,189,12,63,0,63,1,4,30,0,14,12,0,83,14,38,38,1201,14,4,4,0,1,0,2,3,30,63,2,0,0,7,0,44,70,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4821.,5253,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,3,1,59,63,0,0,7,101,0,6,65.5,189,12,63,0,63,0,4,30,0,13,12,0,83,13,37,37,1197,14,5,5,0,4,0,1,3,33,63,2,0,0,7,0,44,70,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4822.,5254,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,4,1,58,63,0,0,8,100,1,5,66.,189,12,63,0,63,0,1,30,0,6,10,0,84,6,25,25,1193,14,5,5,0,4,0,0,4,37,63,2,0,0,7,0,44,70,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4823.,5254,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,4,1,58,63,0,0,9,99,0,6,66.,189,12,63,0,63,0,4,30,0,11,11,0,84,11,35,35,1204,13,7,7,0,7,0,0,4,34,63,3,0,0,7,0,44,70,3,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4824.,5255,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,4,1,58,63,0,0,10,98,1,5,66.,189,12,63,0,63,0,3,30,0,15,11,0,77,15,42,42,1192,12,2,2,0,1,0,0,3,32,63,3,0,0,7,0,44,70,3,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4825.,5257,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,5,1,57,63,0,0,9,99,0,6,66.5,189,12,63,0,63,0,7,30,0,14,12,0,80,14,38,38,1198,10,3,3,0,2,0,0,4,35,63,2,0,0,7,0,44,70,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4826.,5262,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,4,1,58,63,0,0,9,99,1,5,66.,189,12,63,0,63,1,4,30,1,12,14,0,77,12,40,40,1195,10,5,5,0,4,0,0,4,36,63,1,0,0,7,0,44,70,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4827.,5262,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,2,1,60,63,0,0,12,96,0,6,65.,189,12,63,0,63,1,6,30,0,16,14,0,78,16,35,35,1196,11,2,2,0,2,0,0,4,34,63,1,0,0,7,0,44,70,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4828.,5262,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,1,1,61,63,0,0,10,98,0,6,64.5,189,12,63,0,63,1,4,30,2,13,15,0,77,13,32,32,1194,7,2,2,0,1,0,1,4,34,63,2,0,0,7,0,44,70,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4829.,5263,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,2,1,60,63,0,0,11,97,1,5,65.,189,12,63,0,63,0,4,30,0,8,15,0,73,8,28,28,1196,15,2,2,0,2,0,0,5,36,63,2,0,0,7,0,44,70,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4830.,5265,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,2,1,60,63,0,0,10,98,0,6,65.,189,12,63,0,63,0,3,30,3,8,14,0,77,8,25,25,1195,13,1,1,0,1,0,0,5,40,63,2,0,0,7,0,44,70,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
4831.,5266,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,3,1,59,63,0,0,9,99,1,5,65.5,190,12,63,0,63,0,6,30,0,4,14,0,80,4,18,18,1194,13,2,2,0,2,0,0,5,38,63,1,0,0,7,0,44,70,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,15,0,0,3,0,0,0,0
