# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'Theta_4.out' -seed 1067794032
# "uuid" : "459411796"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,50,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,0,4,40,3,46,0,1,28,80,18,15,89.,372,24,47,4,51,6,35,30,18,315,3377,324,1,315,714,714,1225,18,38,38,0,36,0,0,9,23,47,3,1,0,1,0,53,48,4,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,1,8,0,0,0,0,0,0,0
42.,52,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,0,5,41,1,45,2,0,27,81,17,15,90.5,372,24,47,4,51,7,15,30,15,91,3509,351,0,91,300,300,1236,23,29,29,0,23,0,0,9,17,47,6,0,0,0,0,54,47,6,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,2,8,0,0,0,0,0,0,0
43.,53,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,0,4,42,1,44,3,0,22,86,19,15,91.,372,24,47,4,51,0,9,30,12,55,3556,360,3,55,175,175,1226,19,25,25,0,19,0,0,9,28,47,4,0,0,0,0,54,47,4,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,3,8,0,0,0,0,0,0,0
44.,53,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,0,5,42,0,44,3,0,23,85,18,15,91.5,368,24,47,4,51,3,5,30,17,24,3584,367,0,24,93,93,1235,19,22,22,0,20,0,0,11,24,47,2,1,0,1,0,53,48,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,4,8,0,0,0,0,0,0,0
45.,53,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,3,45,0,45,3,0,29,79,13,15,94.5,380,23,48,4,52,1,4,30,9,30,3597,370,1,30,88,88,1224,15,15,15,0,12,0,0,10,20,48,4,0,0,0,0,53,48,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,0,9,0,0,0,0,0,0,0
46.,54,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,2,46,0,45,3,0,25,83,19,14,95.,384,23,48,4,52,14,23,30,14,315,3751,410,2,315,703,703,1234,13,36,36,0,33,0,1,11,15,48,3,0,0,0,0,53,48,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,9,0,0,0,0,0,0,0
47.,56,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,49,0,2,47,0,45,3,1,30,78,21,14,97.,392,22,49,4,53,2,22,30,13,80,3881,440,2,80,260,260,1228,24,27,27,0,20,0,0,12,21,49,5,0,0,0,0,52,49,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,2,9,0,0,0,0,0,0,0
48.,56,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,49,0,2,47,0,44,4,1,33,75,17,14,97.,392,22,49,4,53,0,9,30,16,56,3912,448,0,56,178,178,1229,19,23,23,0,17,0,1,12,16,49,5,0,0,0,0,52,49,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,3,9,0,0,0,0,0,0,0
49.,56,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,1,47,0,45,2,1,31,77,14,15,95.5,384,23,48,4,52,0,9,30,21,38,3929,446,1,38,93,93,1222,18,17,17,0,14,0,0,8,20,48,2,0,0,0,0,53,48,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,4,9,0,0,0,0,0,0,0
50.,56,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,1,47,0,45,2,1,32,76,16,14,95.5,384,23,48,4,52,0,9,30,13,27,3945,445,0,27,79,79,1225,13,13,13,0,10,0,0,10,22,48,4,0,0,1,0,52,49,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,0,10,0,0,0,0,0,0,0
51.,57,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,49,0,1,48,0,46,2,1,31,77,15,14,97.5,392,22,49,4,53,9,32,30,22,303,4075,480,3,302,671,671,1228,15,39,39,0,36,0,0,11,26,49,4,1,0,1,0,51,50,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,10,0,0,0,0,0,0,0
52.,57,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,3,47,0,47,2,1,33,75,21,14,98.5,400,21,50,4,54,2,20,30,20,78,4180,505,3,78,259,259,1232,10,32,32,0,25,0,2,11,24,50,4,0,0,0,0,51,50,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,2,10,0,0,0,0,0,0,0
53.,57,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,5,45,0,47,2,1,37,71,19,15,97.5,400,21,50,4,54,1,8,30,18,35,4217,516,1,35,123,123,1230,10,20,20,0,17,0,1,10,22,50,1,0,0,0,0,51,50,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,3,10,0,0,0,0,0,0,0
54.,57,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,5,45,0,47,1,2,30,78,18,14,97.5,400,21,50,4,54,1,5,30,20,35,4233,519,2,35,115,115,1224,12,15,15,0,13,0,0,11,22,50,4,0,0,0,0,51,50,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,4,10,0,0,0,0,0,0,0
55.,57,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,7,43,0,47,2,1,33,75,16,15,96.5,400,21,50,4,54,0,7,30,11,27,4251,520,0,27,72,72,1230,16,15,15,0,10,0,0,10,20,50,1,0,0,0,0,51,50,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,0,11,0,0,0,0,0,0,0
56.,58,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,9,41,0,47,2,1,33,75,13,15,95.5,400,21,50,4,54,8,36,30,13,295,4343,544,2,295,683,683,1231,14,36,36,0,29,0,1,11,22,50,6,0,0,0,0,51,50,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,11,0,0,0,0,0,0,0
57.,58,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,9,40,1,47,1,2,36,72,12,14,94.5,400,21,50,4,54,1,14,30,20,78,4434,571,0,78,280,280,1229,14,24,24,0,22,0,0,10,24,50,5,0,0,0,0,51,50,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,28,2,11,0,0,0,0,0,0,0
58.,58,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,8,41,1,47,1,2,33,75,13,15,95.,400,21,50,4,54,1,14,30,17,41,4462,577,0,41,132,132,1231,14,30,30,0,26,0,1,9,26,50,5,0,0,0,0,51,50,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,28,3,11,0,0,0,0,0,0,0
59.,58,47,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,8,41,1,47,1,2,31,77,12,12,95.,400,21,50,4,54,1,7,30,15,29,4474,583,1,29,107,107,1220,14,17,17,0,14,0,0,9,29,50,4,0,0,0,0,51,50,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,28,4,11,0,0,0,0,0,0,0
60.,62,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,7.515,0,50,0,7,42,1,48,0,2,28,80,10,12,95.5,400,22,50,3,53,0,13,30,17,21,4486,582,5,21,71,71,1228,19,12,12,0,9,0,0,11,21,50,4,0,0,1,0,50,51,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,28,0,12,0,0,0,0,0,0,0
61.,62,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,9,39,2,48,0,2,22,86,14,12,93.5,400,21,50,4,54,11,37,30,14,345,4586,612,3,344,746,746,1223,18,36,36,0,23,0,1,9,18,50,2,0,0,1,0,50,51,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,28,1,12,0,0,0,0,0,0,0
62.,63,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,51,0,10,39,2,48,1,2,31,77,14,13,95.,408,20,51,4,55,9,13,30,12,66,4649,624,0,66,269,269,1229,14,28,28,0,23,0,0,7,28,51,3,0,0,0,0,50,51,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,28,2,12,0,0,0,0,0,0,0
63.,64,47,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,10,38,2,47,0,3,29,79,16,13,93.,400,21,50,4,54,2,10,30,6,40,4677,631,1,40,149,149,1220,14,28,28,0,22,0,0,7,22,50,0,0,0,0,0,51,50,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,28,3,12,0,0,0,0,0,0,0
64.,65,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,10,38,2,47,0,3,31,77,10,14,93.,400,21,50,4,54,1,6,30,12,30,4677,625,3,30,103,103,1222,15,17,17,0,16,0,0,6,18,50,0,0,0,0,0,51,50,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,28,4,12,0,0,0,0,0,0,0
65.,65,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,9,39,2,47,0,3,33,75,9,15,93.5,400,21,50,4,54,0,3,30,10,17,4682,620,3,17,74,74,1214,14,11,11,0,9,0,0,6,23,50,1,0,0,0,0,51,50,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,28,0,13,0,0,0,0,0,0,0
66.,65,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,49,0,10,38,1,46,0,3,33,75,11,15,92.,392,22,49,4,53,5,31,30,11,303,4785,640,4,303,690,690,1224,22,37,37,0,27,0,0,5,22,49,3,0,0,0,0,52,49,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,28,1,13,0,0,0,0,0,0,0
67.,65,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,49,0,8,40,1,46,1,2,39,69,15,13,93.,392,22,49,4,53,2,17,30,15,68,4849,655,1,68,243,243,1225,14,31,31,0,23,0,1,6,20,49,2,0,0,0,0,52,49,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,28,2,13,0,0,0,0,0,0,0
68.,65,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,48,0,8,40,1,46,1,2,38,70,13,15,93.,388,22,49,4,53,1,16,30,9,27,4863,658,0,27,111,111,1227,15,23,23,0,18,0,0,7,27,49,3,0,0,0,0,52,49,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,28,3,13,0,0,0,0,0,0,0
69.,69,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,48,0,7,41,1,46,1,2,32,76,14,15,93.5,388,22,49,4,53,2,3,30,10,42,4866,652,0,42,115,115,1218,18,21,21,0,15,0,1,7,21,49,2,0,0,0,0,52,49,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,28,4,13,0,0,0,0,0,0,0
70.,73,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.295,1,48,0,6,42,1,46,1,2,34,74,12,13,94.,388,22,49,4,53,0,13,30,10,37,4884,659,1,37,105,105,1217,18,20,20,0,18,0,0,9,21,49,1,0,0,0,0,52,49,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,28,0,14,0,0,0,0,0,0,0
71.,73,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,48,0,9,40,0,46,1,2,36,72,15,15,93.5,388,22,49,4,53,7,41,30,12,327,4989,697,1,326,756,756,1228,15,40,40,0,33,0,1,13,14,49,5,1,0,1,0,51,50,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,28,1,14,0,0,0,0,0,0,0
72.,74,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,48,0,8,41,0,46,1,2,35,73,20,14,94.,388,22,49,4,53,2,15,30,16,81,5042,712,1,80,264,264,1226,19,29,29,0,20,0,2,13,20,49,5,0,0,0,0,52,49,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,28,2,14,0,0,0,0,0,0,0
73.,79,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,48,0,8,41,0,46,1,2,35,73,23,12,94.,388,22,49,4,53,2,5,30,19,53,5056,715,0,53,167,167,1219,21,22,22,0,15,0,0,13,17,49,2,0,0,0,0,52,49,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,28,3,14,0,0,0,0,0,0,0
74.,83,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,8,42,0,47,1,2,38,70,19,15,96.,396,21,50,4,54,2,7,30,15,35,5067,719,0,35,121,121,1221,14,19,19,0,15,0,0,13,18,50,3,0,0,0,0,51,50,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,4,14,0,0,0,0,0,0,0
75.,83,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,8,40,0,45,1,2,34,74,17,15,92.,380,23,48,4,52,3,6,30,9,28,5074,721,0,28,101,101,1224,20,17,17,0,16,0,0,11,22,48,3,1,0,2,0,51,50,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,0,0,0,0,0
76.,83,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,0,5,42,0,44,1,2,38,70,19,15,91.5,372,24,47,4,51,9,45,30,15,289,5136,748,1,289,712,712,1233,20,36,36,0,30,0,0,10,22,47,4,1,0,2,0,52,49,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,0,0,0,0,0
77.,85,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,7,41,0,44,2,2,41,67,19,14,92.5,380,23,48,4,52,2,18,30,15,91,5178,760,1,90,296,296,1225,17,26,26,0,21,0,0,11,20,48,3,0,0,1,0,52,49,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,2,15,0,0,0,0,0,0,0
78.,90,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,1,48,0,7,42,0,43,5,1,45,63,21,15,94.5,388,22,49,4,53,2,11,30,21,41,5199,767,1,41,144,144,1223,14,23,23,0,22,0,0,7,22,49,1,0,0,0,0,52,49,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,3,15,0,0,0,0,0,0,0
79.,90,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,48,0,6,43,0,43,3,3,43,65,23,14,95.,388,23,49,3,52,0,9,30,19,33,5216,774,1,33,97,97,1222,19,18,18,0,14,0,0,7,24,49,2,0,0,0,0,52,49,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,4,15,0,0,0,0,0,0,0
80.,93,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,48,0,5,44,0,43,3,3,38,70,22,15,95.5,388,22,49,4,53,0,8,30,15,31,5213,767,3,31,91,91,1221,22,15,15,0,13,0,1,8,18,49,2,0,0,1,0,51,50,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,16,0,0,0,0,0,0,0
81.,94,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,6,44,0,44,3,3,48,60,26,14,97.,400,21,50,4,54,13,46,30,15,315,5274,776,1,315,720,720,1225,15,36,36,0,32,0,0,7,23,50,4,0,0,0,0,51,50,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,16,0,0,0,0,0,0,0
82.,94,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,5,45,0,44,3,3,51,57,23,13,97.5,400,21,50,4,54,6,17,30,22,78,5334,794,0,78,263,263,1226,12,29,29,0,25,0,1,7,21,50,3,0,0,0,0,51,50,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,2,16,0,0,0,0,0,0,0
83.,94,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,6,44,0,45,2,3,46,62,21,14,97.,400,21,50,4,54,4,10,30,22,46,5339,791,3,46,140,140,1222,14,23,23,0,21,0,0,8,18,50,4,0,0,0,0,51,50,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,3,16,0,0,0,0,0,0,0
84.,94,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,5,45,0,45,2,3,47,61,18,15,97.5,392,21,50,4,54,1,14,30,24,35,5343,792,1,35,110,110,1227,24,18,18,0,13,0,0,9,19,50,2,0,0,0,0,51,50,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,4,16,0,0,0,0,0,0,0
