# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_2.out' -seed 469035993
# "uuid" : "956423253"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2533.,2845,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,4,104,0,6,33.,96,41,32,2,34,0,4,30,1,8,6,0,89,8,29,29,1219,17,5,5,0,4,0,0,1,21,32,0,0,0,0,0,76,32,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,2,0,0,0,0
2534.,2846,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,5,103,1,5,33.,96,41,32,2,34,0,5,30,2,10,5,0,86,10,35,35,1213,13,2,2,0,2,0,0,1,13,32,0,0,0,0,0,76,32,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,2,0,0,0,0
2535.,2846,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,4,104,1,5,32.5,96,41,32,2,34,0,4,30,1,8,3,0,89,8,22,22,1211,13,0,0,0,0,0,0,1,22,32,1,0,0,0,0,76,32,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,2,0,0,0,0
2536.,2850,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,2,106,1,5,32.5,96,41,32,2,34,0,1,30,1,6,3,0,89,6,23,23,1217,12,1,1,0,0,0,0,1,25,32,1,0,0,0,0,76,32,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,2,0,0,0,0
2537.,2850,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,5,103,0,6,33.,96,41,32,2,34,0,1,30,1,9,2,0,86,9,20,20,1217,17,3,3,0,2,0,0,0,18,32,0,0,0,0,0,76,32,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,2,0,0,0,0
2538.,2850,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,5,103,0,6,32.5,96,41,32,2,34,0,5,30,2,9,2,0,90,9,30,30,1215,8,1,1,0,1,0,0,0,17,32,1,0,0,0,0,76,32,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,2,0,0,0,0
2539.,2850,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,4,104,0,6,33.5,96,41,32,2,34,1,4,30,1,8,2,0,88,8,28,28,1223,19,1,1,0,1,0,0,0,18,32,0,0,0,0,0,76,32,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,2,0,0,0,0
2540.,2852,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,3,105,2,4,33.,96,41,32,2,34,0,5,30,0,10,2,0,92,10,26,26,1215,18,4,4,0,3,0,0,0,18,32,0,0,0,0,0,76,32,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,2,0,0,0,0
2541.,2854,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,5,103,0,6,33.5,96,41,32,2,34,0,4,30,0,13,2,0,88,13,37,37,1220,17,1,1,0,1,0,0,0,14,32,0,0,0,0,0,76,32,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,2,0,0,0,0
2542.,2854,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,3,105,0,6,33.,96,41,32,2,34,0,2,30,0,6,2,0,91,6,19,19,1213,12,3,3,0,3,0,0,0,18,32,0,0,0,0,0,76,32,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,2,0,0,0,0
2543.,2857,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,4,104,0,6,33.,96,41,32,2,34,0,2,30,1,8,2,0,90,8,27,27,1207,15,4,4,0,4,0,0,0,19,32,0,0,0,0,0,76,32,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,2,0,0,0,0
2544.,2857,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,4,104,1,5,32.5,96,41,32,2,34,0,4,30,1,5,2,0,88,5,23,23,1215,14,2,2,0,2,0,0,0,15,32,0,0,0,0,0,76,32,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,2,0,0,0,0
2545.,2858,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,4,104,0,6,32.5,96,41,32,2,34,0,3,30,1,14,2,0,89,14,32,32,1216,14,5,5,0,4,0,0,0,17,32,0,0,0,0,0,76,32,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,2,0,0,0,0
2546.,2858,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,6,102,0,6,32.5,96,41,32,2,34,0,3,30,0,9,2,0,88,9,32,32,1213,11,4,4,0,3,0,1,0,17,32,0,0,0,0,0,76,32,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,2,0,0,0,0
2547.,2858,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,4,104,1,5,32.5,96,41,32,2,34,0,3,30,5,13,1,0,89,13,36,36,1220,9,3,3,0,2,0,0,0,16,32,0,0,0,0,0,76,32,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,2,0,0,0,0
2548.,2858,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,5,103,0,6,32.5,96,41,32,2,34,0,5,30,3,7,1,0,86,7,21,21,1210,13,3,3,0,2,0,0,0,11,32,0,0,0,0,0,76,32,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,2,0,0,0,0
2549.,2858,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,7,101,0,6,32.5,96,41,32,2,34,0,3,30,1,4,2,0,87,4,26,26,1211,13,1,1,0,1,0,0,0,18,32,0,0,0,0,0,76,32,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,2,0,0,0,0
2550.,2861,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,32,1,0,31,32,0,0,7,101,1,5,32.5,96,41,32,2,34,1,1,30,1,10,2,0,87,10,27,27,1214,20,2,2,0,2,0,0,0,16,32,1,0,0,0,0,76,32,1,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,2,0,0,0,0
2551.,2861,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,7,101,1,5,32.5,96,41,32,2,34,0,6,30,1,8,2,0,88,8,23,23,1221,10,5,5,0,3,0,0,0,17,32,0,0,0,0,0,76,32,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,2,0,0,0,0
2552.,2862,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,6,102,0,5,32.5,96,41,32,2,34,0,5,30,0,12,2,0,93,12,34,34,1216,14,3,3,0,2,0,0,1,21,32,0,0,0,1,0,75,33,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,2,0,0,0,0
2553.,2864,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,6,102,0,6,32.5,96,41,32,2,34,0,5,30,0,5,2,0,85,5,28,28,1220,19,3,3,0,3,0,0,1,17,32,0,0,0,1,0,75,33,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,2,0,0,0,0
2554.,2865,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,4,104,1,5,32.5,96,41,32,2,34,0,4,30,1,6,2,0,87,6,26,26,1214,17,3,3,0,3,0,0,0,17,32,0,0,0,0,0,76,32,0,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,2,0,0,0,0
2555.,2865,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,4,104,0,6,32.5,96,41,32,2,34,2,5,30,1,13,3,0,87,13,37,37,1217,16,1,1,0,1,0,0,0,13,32,0,0,0,0,0,76,32,0,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,2,0,0,0,0
2556.,2867,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,4,104,0,6,33.,96,41,32,2,34,0,2,30,0,10,3,0,91,10,32,32,1220,15,2,2,0,2,0,0,0,15,32,0,0,0,0,0,76,32,0,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,2,0,0,0,0
2557.,2867,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,4,104,1,5,33.,96,41,32,2,34,0,4,30,0,7,3,0,92,7,26,26,1220,15,3,3,0,2,0,1,0,16,32,0,0,0,0,0,76,32,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,2,0,0,0,0
2558.,2867,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,3,105,1,5,33.,96,41,32,2,34,0,5,30,1,9,3,0,92,9,20,20,1208,14,2,2,0,2,0,0,0,14,32,0,0,0,0,0,76,32,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,2,0,0,0,0
2559.,2867,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,1,107,0,6,33.,96,41,32,2,34,0,4,30,1,7,2,0,89,7,28,28,1223,15,4,4,0,4,0,0,0,17,32,1,0,0,0,0,76,32,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,2,0,0,0,0
2560.,2867,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,1,107,0,6,33.,96,41,32,2,34,0,3,30,1,10,2,0,89,10,27,27,1215,17,6,6,0,6,0,0,0,15,32,1,0,0,0,0,76,32,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,2,0,0,0,0
2561.,2867,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,1,107,0,6,33.,96,41,32,2,34,0,4,30,1,11,1,0,90,11,23,23,1219,17,6,6,0,5,0,0,0,24,32,0,0,0,0,0,76,32,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,2,0,0,0,0
2562.,2868,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,3,105,1,5,33.,96,41,32,2,34,0,5,30,1,7,0,0,90,7,28,28,1212,16,5,5,0,2,0,0,1,21,32,0,0,0,0,0,76,32,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,2,0,0,0,0
2563.,2871,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,32,2,0,30,32,0,0,3,105,1,5,33.,96,41,32,2,34,0,8,30,0,6,0,0,93,6,21,21,1217,16,3,3,0,2,0,0,1,18,32,0,0,0,0,0,76,32,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,2,0,0,0,0
2564.,2871,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,2,106,1,5,33.,96,41,32,2,34,0,2,30,1,6,2,0,92,6,26,26,1216,18,2,2,0,2,0,0,1,20,32,1,0,0,0,0,76,32,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,2,0,0,0,0
2565.,2871,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,3,105,0,6,33.,96,41,32,2,34,1,3,30,1,9,2,0,92,9,25,25,1211,11,2,2,0,2,0,0,1,17,32,0,0,0,0,0,76,32,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,2,0,0,0,0
2566.,2878,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,31,2,0,30,32,0,0,4,104,2,4,33.,97,41,32,2,34,0,3,30,1,19,3,0,91,19,42,42,1210,18,3,3,0,3,0,0,1,18,32,0,0,0,0,0,76,32,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,2,0,0,0,0
2567.,2880,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,2,0,30,32,0,0,5,103,0,6,33.,97,41,32,2,34,0,3,30,0,9,2,0,88,9,25,25,1218,13,0,0,0,0,0,0,0,14,32,0,0,0,0,0,76,32,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,2,0,0,0,0
2568.,2881,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,2,0,30,32,0,0,8,100,1,5,33.,97,41,32,2,34,0,3,30,2,12,2,0,83,12,35,35,1216,15,2,2,0,1,0,0,0,17,32,0,0,0,0,0,76,32,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,2,0,0,0,0
2569.,2881,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,3,0,29,32,0,0,8,100,0,6,33.5,97,41,32,2,34,0,2,30,0,10,2,0,81,10,25,25,1216,17,2,2,0,2,0,0,0,15,32,0,0,0,0,0,75,32,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2570.,2882,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,2,0,30,32,0,0,8,100,1,5,33.,97,41,32,2,34,0,6,30,0,5,2,0,86,5,33,33,1219,16,2,2,0,2,0,0,1,12,32,1,0,0,0,0,75,32,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2571.,2882,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,1,0,31,32,0,0,7,101,0,6,32.5,97,41,32,2,34,0,6,30,1,5,3,0,88,5,26,26,1212,21,0,0,0,0,0,0,1,20,32,1,0,0,0,0,75,32,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2572.,2882,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,32,0,0,6,102,0,6,32.,97,41,32,2,34,1,5,30,1,19,3,0,89,19,38,38,1221,17,2,2,0,2,0,0,1,18,32,0,0,0,0,0,75,32,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2573.,2882,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,32,0,0,6,102,1,5,32.,97,41,32,2,34,0,8,30,0,9,4,0,88,9,21,21,1220,16,5,5,0,5,0,0,1,19,32,0,0,0,0,0,75,32,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2574.,2891,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,32,0,0,5,103,1,5,32.,97,41,32,2,34,0,6,30,0,9,4,0,90,9,27,27,1208,13,4,4,0,2,0,0,0,17,32,0,0,0,0,0,75,32,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2575.,2892,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,32,0,0,4,104,0,6,32.,97,41,32,2,34,3,5,30,1,15,4,0,92,15,27,27,1218,12,5,5,0,5,0,0,0,15,32,0,0,0,0,0,75,32,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
2576.,2895,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,32,0,0,5,103,0,6,32.,97,41,32,2,34,0,3,30,1,11,4,0,95,11,30,30,1217,12,5,5,0,5,0,0,0,17,32,0,0,0,0,0,75,32,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,0,0,0,2,0,0,0,0
