# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_1.out' -seed 224451357
# "uuid" : "889215549"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4135.,4565,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,3,0,40,43,0,0,4,104,1,5,44.5,130,32,43,0,43,0,2,30,0,8,9,0,95,8,28,28,1214,16,6,6,0,5,0,0,2,20,43,1,0,0,0,0,65,43,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4136.,4565,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,2,0,41,43,0,0,4,104,1,5,44.,130,32,43,0,43,0,8,30,0,11,7,0,94,11,37,37,1209,13,4,4,0,3,0,0,2,20,43,0,0,0,0,0,65,43,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4137.,4565,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,2,0,41,43,0,0,4,104,0,6,44.,130,32,43,0,43,1,2,30,1,10,9,0,95,10,29,29,1214,12,1,1,0,1,0,0,2,24,43,1,0,0,0,0,65,43,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4138.,4565,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,3,0,40,43,0,0,5,103,2,4,44.5,130,32,43,0,43,0,3,30,1,13,11,0,92,13,33,33,1219,18,3,3,0,3,0,0,2,17,43,1,0,0,0,0,65,43,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4139.,4565,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,3,0,40,43,0,0,5,103,0,6,44.5,130,32,43,0,43,0,5,30,0,13,11,0,94,13,29,29,1215,18,2,2,0,2,0,0,2,21,43,1,0,0,0,0,65,43,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4140.,4565,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,3,0,40,43,0,0,7,101,1,5,44.5,130,32,43,0,43,0,1,30,0,7,10,0,95,7,33,33,1209,16,1,1,0,0,0,0,2,21,43,0,0,0,0,0,65,43,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4141.,4569,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,3,0,40,43,0,0,6,102,1,5,44.5,131,32,43,0,43,0,0,30,0,4,11,0,90,4,26,26,1213,15,4,4,0,4,0,0,2,21,43,1,0,0,0,0,65,43,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4142.,4571,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,2,0,41,4,0,39,43,0,0,4,104,0,6,45.,131,32,43,0,43,0,6,30,0,16,11,0,90,16,36,36,1215,14,5,5,0,5,0,0,2,16,43,1,0,0,0,0,65,43,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4143.,4572,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,3,0,40,43,0,0,3,105,1,5,44.5,131,32,43,0,43,0,3,30,0,3,11,0,88,3,27,27,1217,15,4,4,0,3,0,0,2,19,43,1,0,0,0,0,65,43,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4144.,4577,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,3,0,40,43,0,0,3,105,0,6,44.5,131,32,43,0,43,0,4,30,0,8,11,0,90,8,37,37,1209,17,5,5,0,5,0,0,2,16,43,0,0,0,0,0,65,43,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4145.,4577,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,3,0,40,43,0,0,3,105,1,5,44.5,131,32,43,0,43,1,3,30,0,8,12,0,86,8,34,34,1214,16,3,3,0,2,0,0,2,21,43,1,0,0,0,0,65,43,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4146.,4577,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,3,0,40,43,0,0,1,107,0,6,44.5,131,32,43,0,43,0,3,30,0,9,12,0,88,9,32,32,1211,16,3,3,0,3,0,0,2,22,43,0,0,0,0,0,65,43,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4147.,4577,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,4,0,39,43,0,0,4,104,1,5,45.,131,32,43,0,43,0,4,30,0,5,13,0,85,5,20,20,1212,16,1,1,0,1,0,0,2,19,43,0,0,0,0,0,65,43,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4148.,4577,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,5,0,38,43,0,0,7,101,1,5,45.5,131,32,43,0,43,0,4,30,1,9,14,0,83,9,39,39,1215,16,3,3,0,3,0,0,2,19,43,1,0,0,0,0,65,43,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4149.,4578,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,5,0,38,43,0,0,8,100,0,6,45.5,131,32,43,0,43,0,12,30,0,10,14,0,80,10,27,27,1216,15,1,1,0,1,0,0,2,21,43,1,0,0,0,0,65,43,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4150.,4579,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,4,0,39,43,0,0,5,103,1,5,45.,131,32,43,0,43,1,5,30,2,9,15,0,82,9,36,36,1200,12,1,1,0,1,0,0,0,19,43,0,0,0,0,0,65,43,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4151.,4579,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,4,0,39,43,0,0,4,104,0,6,45.,130,32,43,0,43,0,4,30,0,5,15,0,82,5,24,24,1212,17,2,2,0,1,0,1,0,23,43,0,0,0,0,0,65,43,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4152.,4581,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,7,101,0,6,44.5,129,32,43,0,43,0,3,30,1,7,16,0,77,7,24,24,1215,18,1,1,0,1,0,0,0,22,43,0,0,0,0,0,65,43,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4153.,4581,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,6,102,1,5,44.5,129,32,43,0,43,0,3,30,1,11,15,0,79,11,24,24,1210,16,5,5,0,3,0,0,0,23,43,0,0,0,0,0,65,43,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4154.,4584,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,8,100,1,5,45.,129,32,43,0,43,0,7,30,1,9,16,0,76,9,19,19,1216,17,4,4,0,2,0,1,0,25,43,2,0,0,0,0,65,43,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4155.,4584,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,7,101,0,6,46.,129,32,43,0,43,0,5,30,0,11,17,0,78,11,26,26,1216,13,3,3,0,3,0,0,0,21,43,0,0,0,0,0,65,43,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4156.,4584,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,6,102,0,6,46.,129,32,43,0,43,0,6,30,0,4,17,0,79,4,29,29,1209,7,0,0,0,0,0,0,0,20,43,0,0,0,0,0,65,43,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4157.,4585,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,8,100,0,6,46.,129,32,43,0,43,0,6,30,0,8,16,0,76,8,26,26,1212,15,2,2,0,2,0,0,0,26,43,0,0,0,0,0,65,43,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4158.,4587,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,7,101,0,6,45.,129,32,43,0,43,0,3,30,0,15,14,0,73,15,42,42,1215,19,3,3,0,3,0,0,0,20,43,0,0,0,0,0,65,43,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4159.,4587,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,4,104,0,6,45.,129,32,43,0,43,0,0,30,0,7,15,0,76,7,29,29,1213,18,2,2,0,2,0,0,0,23,43,0,0,0,0,0,65,43,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4160.,4589,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,4,104,1,5,44.5,129,32,43,0,43,0,8,30,0,13,16,0,74,13,40,40,1211,14,3,3,0,2,0,0,0,25,43,0,0,0,0,0,65,43,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4161.,4589,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,4,104,0,6,44.5,129,32,43,0,43,0,5,30,0,10,17,0,75,10,36,36,1208,19,4,4,0,4,0,0,0,23,43,0,0,0,0,0,65,43,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4162.,4590,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,4,104,0,6,44.5,129,32,43,0,43,0,3,30,0,15,17,0,75,15,38,38,1212,10,3,3,0,3,0,0,0,21,43,0,0,0,0,0,65,43,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4163.,4593,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,5,103,1,5,44.5,129,32,43,0,43,0,6,30,0,9,15,0,76,9,33,33,1208,19,2,2,0,2,0,0,0,23,43,0,0,0,0,0,65,43,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4164.,4593,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,6,102,0,6,44.5,129,32,43,0,43,0,6,30,0,7,15,0,79,7,37,37,1208,15,2,2,0,2,0,0,0,30,43,0,0,0,0,0,65,43,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4165.,4596,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.745,0,0,43,2,0,41,43,0,0,6,102,1,5,44.,129,32,43,0,43,1,3,30,0,13,14,0,80,13,33,33,1217,18,2,2,0,1,0,0,1,21,43,1,0,0,0,0,65,43,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4166.,4596,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,6,102,0,6,44.,129,32,43,0,43,0,3,30,2,6,12,0,84,6,25,25,1209,12,2,2,0,2,0,0,2,17,43,0,0,0,0,0,65,43,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4167.,4598,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,6,102,0,6,44.,129,32,43,0,43,0,5,30,1,11,13,0,82,11,27,27,1218,14,1,1,0,1,0,0,2,19,43,2,0,0,0,0,65,43,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4168.,4598,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,8,100,0,6,44.,129,32,43,0,43,0,3,30,0,11,13,0,80,11,40,40,1212,11,3,3,0,1,0,0,2,19,43,1,0,0,0,0,65,43,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4169.,4598,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,8,100,0,6,44.5,129,32,43,0,43,0,3,30,0,7,11,0,81,7,28,28,1211,12,2,2,0,1,0,0,2,21,43,0,0,0,0,0,65,43,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4170.,4601,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,7,101,0,6,44.,129,32,43,0,43,0,7,30,0,9,10,0,85,9,38,38,1215,15,2,2,0,2,0,0,2,21,43,1,0,0,0,0,65,43,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4171.,4603,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,43,2,0,41,43,0,0,8,100,0,6,44.,129,32,43,0,43,0,4,30,0,8,9,0,77,8,24,24,1213,7,2,2,0,2,0,0,2,18,43,0,0,0,0,0,65,43,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4172.,4603,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,6,102,0,6,44.,129,32,43,0,43,0,6,30,0,13,9,0,78,13,32,32,1215,14,4,4,0,4,0,0,1,23,43,0,0,0,0,0,65,43,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4173.,4603,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,4,104,2,4,44.,129,32,43,0,43,0,5,30,0,13,9,0,79,13,31,31,1210,15,4,4,0,2,0,0,1,26,43,0,0,0,0,0,65,43,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4174.,4603,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,5,103,0,6,44.,129,32,43,0,43,0,3,30,0,12,7,0,82,12,34,34,1209,13,5,5,0,4,0,0,1,28,43,0,0,0,0,0,65,43,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4175.,4603,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,42,1,0,8,100,1,5,44.,129,32,43,0,43,0,4,30,2,8,7,0,80,8,24,24,1210,17,3,3,0,3,0,0,2,24,43,1,0,0,0,0,65,43,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4176.,4604,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,42,1,0,3,105,0,6,44.5,129,32,43,0,43,0,7,30,2,2,7,0,75,2,30,30,1213,17,4,4,0,2,0,0,2,19,43,0,0,0,0,0,65,43,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4177.,4604,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,42,1,0,3,105,1,5,44.5,129,32,43,0,43,0,5,30,2,10,7,0,80,10,37,37,1209,16,2,2,0,2,0,0,2,21,43,0,0,0,0,0,65,43,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
4178.,4607,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,3,105,1,5,44.5,129,32,43,0,43,0,5,30,3,9,7,0,81,9,34,34,1214,15,3,3,0,3,0,0,2,21,43,1,0,0,0,0,65,43,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,25,25,0,1,1,1,1
