# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_3.out' -seed 326763752
# "uuid" : "321374670"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3703.,4137,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,7,101,0,6,54.,156,23,52,0,52,0,7,30,2,10,2,0,87,10,37,37,1198,7,3,3,0,2,0,0,1,29,52,1,0,0,1,0,57,53,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3704.,4138,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,6,102,0,6,53.5,156,23,52,0,52,0,6,30,0,9,3,0,88,9,26,26,1199,17,3,3,0,2,0,0,1,20,52,0,0,0,1,0,57,53,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3705.,4138,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,4,104,1,5,53.5,156,23,52,0,52,0,5,30,0,11,3,0,91,11,31,31,1200,19,4,4,0,2,0,0,2,26,52,1,0,0,1,0,57,53,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3706.,4138,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,4,104,0,6,53.5,156,23,52,0,52,0,6,30,0,11,5,0,90,11,30,30,1200,14,2,2,0,1,0,0,2,30,52,2,0,0,1,0,57,53,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3707.,4139,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,4,104,0,6,53.5,156,23,52,0,52,1,5,30,0,10,4,0,92,10,31,31,1204,11,3,3,0,1,0,0,4,25,52,0,0,0,1,0,57,53,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3708.,4139,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,3,105,0,6,53.5,156,23,52,0,52,0,3,30,2,13,4,0,92,13,29,29,1203,14,1,1,0,1,0,0,4,28,52,1,0,0,1,0,57,53,1,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3709.,4139,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,2,106,0,6,53.5,156,23,52,0,52,0,2,30,1,7,5,0,91,7,28,28,1196,13,2,2,0,2,0,0,3,24,52,0,0,0,1,0,57,53,0,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3710.,4139,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,2,106,0,6,53.5,156,23,52,0,52,0,5,30,2,6,5,0,90,6,29,29,1205,11,4,4,0,4,0,0,3,28,52,4,0,0,1,0,57,53,4,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3711.,4139,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,1,107,0,6,53.5,156,23,52,0,52,0,7,30,0,12,4,0,91,12,34,34,1201,19,1,1,0,1,0,0,3,31,52,2,0,0,1,0,57,53,2,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3712.,4139,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,2,106,1,5,53.,156,23,52,0,52,0,9,30,1,8,5,0,97,8,29,29,1203,17,1,1,0,1,0,0,3,27,52,3,0,0,1,0,57,53,3,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3713.,4139,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,3,105,2,4,53.,156,23,52,0,52,0,4,30,1,8,6,0,93,8,28,28,1203,23,2,2,0,2,0,0,3,21,52,1,0,0,1,0,57,53,1,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3714.,4139,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,4,104,0,6,53.5,156,23,52,0,52,0,4,30,0,8,5,0,90,8,33,33,1200,14,2,2,0,2,0,0,2,26,52,0,0,0,1,0,57,53,0,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3715.,4139,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,4,104,0,6,53.,156,23,52,0,52,0,5,30,0,12,5,0,92,12,31,31,1204,15,5,5,0,5,0,0,2,25,52,0,0,0,1,0,57,53,0,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3716.,4139,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,5,103,1,5,53.,156,23,52,0,52,0,4,30,0,6,6,0,91,6,38,38,1196,8,6,6,0,4,0,1,2,22,52,1,0,0,1,0,57,53,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3717.,4140,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,5,103,1,5,53.,156,23,52,0,52,0,4,30,0,7,7,0,90,7,30,30,1212,12,3,3,0,3,0,0,1,25,52,0,0,0,1,0,57,53,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3718.,4140,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,5,103,1,5,52.5,156,23,52,0,52,2,2,30,0,15,6,0,94,15,32,32,1200,14,3,3,0,3,0,0,1,28,52,1,0,0,1,0,57,53,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3719.,4140,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,4,104,1,5,52.5,156,23,52,0,52,0,7,30,1,8,3,0,94,8,29,29,1203,8,3,3,0,3,0,0,1,26,52,0,0,0,1,0,57,53,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3720.,4141,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,52,2,0,50,52,0,0,7,101,0,6,53.,156,23,52,0,52,0,4,30,1,14,3,0,92,14,34,34,1199,19,1,1,0,1,0,0,1,22,52,1,0,0,1,0,57,53,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3721.,4143,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,7,101,1,5,52.5,156,23,52,0,52,0,4,30,3,11,3,0,91,11,34,34,1199,13,1,1,0,0,0,1,1,28,52,0,0,0,1,0,57,53,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3722.,4143,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,8,100,0,6,52.5,156,23,52,0,52,0,5,30,0,11,4,0,91,11,33,33,1192,12,1,1,0,1,0,0,1,22,52,0,0,0,1,0,57,53,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3723.,4146,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,52,1,0,51,52,0,0,6,102,0,6,52.5,156,23,52,0,52,0,4,30,1,9,5,0,93,9,36,36,1196,13,6,6,0,6,0,0,2,29,52,1,0,0,1,0,57,53,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3724.,4147,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,5,103,1,5,52.5,156,23,52,0,52,1,4,30,2,8,4,0,91,8,32,32,1206,11,5,5,0,5,0,0,3,20,52,1,0,0,1,0,57,53,1,109,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3725.,4147,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,5,103,0,6,52.5,156,23,52,0,52,1,1,30,0,12,3,0,94,12,36,36,1204,8,6,6,0,6,0,0,3,24,52,1,0,0,1,0,57,53,1,109,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3726.,4158,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,5,103,1,5,52.5,156,23,52,0,52,0,6,30,1,10,4,0,95,10,41,41,1205,17,5,5,0,5,0,0,4,28,52,1,0,0,1,0,57,53,1,109,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3727.,4160,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,5,103,0,6,52.5,156,23,52,0,52,0,2,30,0,15,4,0,93,15,58,58,1202,8,5,5,0,4,0,0,3,26,52,0,0,0,1,0,57,53,0,109,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3728.,4160,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,4,104,1,5,52.5,156,23,52,0,52,0,4,30,0,14,3,0,94,14,43,43,1206,13,2,2,0,2,0,0,3,28,52,1,0,0,1,0,57,53,1,109,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3729.,4160,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,5,103,0,6,51.5,153,24,51,0,51,0,5,30,1,17,3,0,94,17,44,44,1197,12,4,4,0,3,0,1,2,22,51,0,0,0,2,0,57,53,0,109,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3730.,4160,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,4,104,0,6,52.5,156,23,52,0,52,0,6,30,0,13,3,0,93,12,43,43,1201,11,5,5,0,5,0,0,2,27,52,1,0,0,1,0,57,53,1,109,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3731.,4160,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,2,106,0,6,52.5,156,23,52,0,52,0,6,30,0,10,3,0,93,10,39,39,1197,16,4,4,0,3,0,0,2,24,52,1,0,0,1,0,57,53,1,109,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3732.,4160,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,3,105,0,6,52.5,156,23,52,0,52,0,3,30,1,7,3,0,92,7,38,38,1207,15,1,1,0,1,0,0,2,29,52,0,0,0,1,0,57,53,0,109,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3733.,4160,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,3,105,1,5,53.,156,23,52,0,52,1,5,30,0,16,3,0,95,16,32,32,1192,10,2,2,0,1,0,0,1,25,52,0,0,0,1,0,57,53,0,109,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3734.,4161,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,4,104,0,6,54.,156,23,52,0,52,0,2,30,0,10,3,0,92,10,24,24,1205,16,3,3,0,3,0,0,1,25,52,1,0,0,1,0,57,53,1,109,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3735.,4161,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,5,0,47,52,0,0,5,103,1,5,54.5,156,23,52,0,52,1,6,30,0,13,3,0,89,13,37,37,1203,14,3,3,0,1,0,0,1,28,52,1,0,0,1,0,57,53,1,109,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3736.,4161,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,5,0,47,52,0,0,6,102,1,5,54.5,156,23,52,0,52,0,3,30,0,16,3,0,88,16,30,30,1204,16,1,1,0,0,0,0,1,21,52,1,0,0,1,0,57,53,1,109,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3737.,4162,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,0,45,51,0,0,6,102,0,6,54.,153,24,51,0,51,0,6,30,1,11,4,0,90,11,31,31,1201,18,1,1,0,1,0,0,1,29,51,0,1,0,2,0,57,53,1,109,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3738.,4163,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,0,45,51,0,0,5,103,0,6,54.,153,24,51,0,51,1,3,30,0,8,4,0,91,8,29,29,1198,20,2,2,0,1,0,0,0,32,51,0,0,0,1,0,58,52,0,109,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3739.,4165,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,51,0,0,4,104,0,6,53.5,153,24,51,0,51,0,5,30,0,16,5,0,95,16,40,40,1207,11,6,6,0,5,0,0,0,25,51,0,0,0,1,0,58,52,0,109,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3740.,4165,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,51,0,0,5,103,1,5,53.5,153,24,51,0,51,1,4,30,1,8,5,0,90,8,39,39,1200,15,7,7,0,6,0,0,0,29,51,0,0,0,1,0,58,52,0,109,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3741.,4170,49,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,51,4,0,47,51,0,0,7,101,0,6,53.,153,24,51,0,51,0,4,30,1,7,5,0,89,7,21,21,1196,9,4,4,0,3,0,0,0,30,51,0,0,0,1,0,58,52,0,109,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3742.,4172,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,7,101,3,3,53.,153,24,51,0,51,1,7,30,0,16,5,0,88,16,43,43,1207,16,4,4,0,3,0,0,2,27,51,2,0,0,1,0,58,52,2,109,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3743.,4173,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,7,101,2,4,53.,153,24,51,0,51,0,6,30,0,5,6,0,89,5,26,26,1205,14,3,3,0,3,0,0,2,22,51,0,0,0,1,0,58,52,0,109,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3744.,4175,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,7,101,1,5,52.5,153,24,51,0,51,0,5,30,0,12,7,0,87,12,32,32,1202,20,5,5,0,2,0,0,2,19,51,1,0,0,1,0,58,52,1,109,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3745.,4175,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,7,101,1,5,52.5,153,24,51,0,51,0,4,30,1,14,6,0,90,14,45,45,1201,12,3,3,0,3,0,0,2,27,51,0,0,0,1,0,58,52,0,109,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
3746.,4177,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,5,103,0,6,52.5,153,24,51,0,51,0,8,30,2,6,7,0,93,6,28,28,1206,11,8,8,0,5,0,0,2,23,51,1,0,0,1,0,58,52,1,109,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,110,40,1,15,0,0,3,0,0,0,0
