# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_4.out' -seed 885421232
# "uuid" : "660260423"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,56,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,44,0,0,44,44,0,0,0,108,0,0,44.,132,24,44,7,51,1,8,30,3,29,31,0,96,29,77,77,1232,24,3,3,0,3,0,0,5,23,44,2,0,0,1,0,55,45,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
42.,62,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,44,0,0,44,44,0,0,0,108,0,0,44.,132,24,44,7,51,2,7,30,3,25,31,0,99,25,68,68,1225,14,9,9,0,7,0,1,4,19,44,1,0,0,1,0,55,45,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
43.,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,44,0,0,44,44,0,0,0,108,0,0,44.,132,24,44,7,51,1,6,30,2,16,32,0,97,16,64,64,1226,15,8,8,0,7,0,0,5,21,44,0,0,0,1,0,55,45,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
44.,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,0,108,0,0,44.,132,24,44,7,51,1,2,30,2,29,34,0,95,29,88,88,1219,12,7,7,0,6,0,0,4,27,44,1,0,0,1,0,55,45,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
45.,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,0,108,0,0,44.,132,24,44,7,51,0,12,30,3,30,31,0,96,30,78,78,1225,19,8,8,0,7,0,0,5,23,44,3,0,0,1,0,55,45,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
46.,67,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,0,108,0,0,44.,132,24,44,7,51,0,9,30,5,21,28,0,95,21,59,59,1228,19,11,11,0,10,0,0,4,21,44,1,0,0,1,0,55,45,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
47.,67,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,0,108,0,0,44.,132,24,44,7,51,0,15,30,3,17,27,0,100,17,66,66,1224,17,12,12,0,8,0,0,3,20,44,1,0,0,1,0,55,45,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
48.,71,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,44,0,0,44,44,0,0,0,108,0,0,44.,132,24,44,7,51,1,11,30,3,21,27,0,102,21,68,68,1225,18,15,15,0,15,0,0,5,24,44,1,0,0,1,0,55,45,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
49.,74,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,44,0,0,44,44,0,0,0,108,0,0,44.,132,24,44,7,51,3,9,30,3,27,26,0,104,27,67,67,1224,12,12,12,0,11,0,0,5,25,44,1,0,0,1,0,55,45,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
50.,74,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,0,108,0,0,44.,132,23,44,8,52,0,8,30,1,15,27,0,98,15,65,65,1223,15,6,6,0,5,0,1,5,18,44,1,0,0,1,0,55,45,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
51.,76,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,0,108,0,0,44.,132,23,44,8,52,1,4,30,3,21,29,0,100,21,70,70,1228,19,7,7,0,5,0,0,5,21,44,2,0,0,1,0,55,45,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
52.,78,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,0,108,0,2,44.,132,23,44,8,52,0,9,30,4,16,29,0,102,16,70,70,1225,17,8,8,0,5,0,0,6,20,44,2,0,0,1,0,55,45,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
53.,78,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,0,108,1,1,44.,132,23,44,8,52,1,4,30,1,16,31,0,104,16,70,70,1223,14,10,10,0,9,0,0,5,23,44,1,0,0,1,0,55,45,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
54.,80,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,0,108,0,2,44.,132,23,44,8,52,0,8,30,1,18,31,0,96,18,64,64,1226,24,11,11,0,8,0,0,6,21,44,3,0,0,1,0,55,45,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
55.,89,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,0,108,0,2,44.,132,23,44,8,52,3,3,30,3,23,32,0,102,23,73,73,1224,17,10,10,0,8,0,0,8,18,44,2,0,0,1,0,55,45,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
56.,89,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,2,106,0,2,44.,132,23,44,8,52,0,6,30,3,18,31,0,96,18,67,67,1223,15,11,11,0,8,0,0,6,18,44,0,0,0,1,0,55,45,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
57.,89,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,2,106,1,1,44.,132,23,44,8,52,0,5,30,1,21,27,0,100,21,52,52,1225,22,8,8,0,6,0,0,6,24,44,3,0,0,1,0,55,45,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
58.,89,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,2,106,0,2,44.,132,23,44,8,52,1,5,30,3,35,28,0,97,35,84,84,1226,17,5,5,0,4,0,0,5,25,44,3,0,0,1,0,55,45,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
59.,90,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,1,107,0,2,43.,129,24,43,8,51,1,4,30,2,28,29,0,101,28,76,76,1221,12,11,11,0,11,0,0,5,25,43,1,0,0,2,0,55,45,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
60.,90,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,2,43.,129,24,43,8,51,1,7,30,3,22,30,0,99,22,75,75,1222,15,11,11,0,7,0,2,5,24,43,0,0,0,2,0,55,45,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
61.,90,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,1,1,43.,129,24,43,8,51,0,6,30,1,18,30,0,97,18,72,72,1226,8,8,8,0,5,0,0,7,22,43,2,0,0,2,0,55,45,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
62.,90,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,1,107,0,2,43.,129,24,43,8,51,0,3,30,4,20,31,0,99,20,71,71,1231,14,6,6,0,4,0,0,6,25,43,2,0,0,1,0,56,44,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
63.,93,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,1,107,0,2,43.,129,24,43,8,51,0,8,30,4,27,30,0,97,27,76,76,1223,19,7,7,0,6,0,0,4,22,43,1,0,0,1,0,56,44,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
64.,95,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,42,1,0,1,107,0,2,43.,129,24,43,8,51,2,4,30,2,19,31,0,102,19,66,66,1224,19,7,7,0,6,0,0,4,21,43,2,0,0,1,0,56,44,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
65.,95,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,42,1,0,2,106,0,2,43.,129,24,43,8,51,1,7,30,2,28,30,0,99,28,67,67,1226,18,12,12,0,8,0,0,4,25,43,2,0,0,1,0,56,44,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
66.,95,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,1,107,0,2,43.,129,25,43,7,50,1,7,30,5,27,34,0,95,27,76,76,1233,16,11,11,0,9,0,0,4,25,43,0,0,0,1,0,56,44,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
67.,95,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,2,43.,129,25,43,7,50,1,7,30,2,24,34,0,92,24,78,78,1228,23,14,14,0,11,0,0,5,20,43,0,0,0,1,0,56,44,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
68.,99,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,0,108,0,2,42.,126,26,42,7,49,2,0,30,4,25,31,0,98,25,72,72,1224,16,13,13,0,11,0,0,5,18,42,0,0,0,2,0,56,44,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
69.,99,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,41,1,0,0,108,0,2,42.,126,26,42,7,49,2,8,30,3,20,35,0,97,20,68,68,1225,17,13,13,0,9,0,0,5,23,42,1,0,0,2,0,56,44,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
70.,99,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,41,1,0,0,108,0,2,42.,126,26,42,7,49,0,10,30,2,16,34,0,94,16,55,55,1222,12,10,10,0,8,0,0,4,25,42,2,0,0,2,0,56,44,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
71.,99,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,41,1,0,0,108,0,2,42.,126,26,42,7,49,1,8,30,2,22,34,0,97,22,85,85,1230,17,8,8,0,5,0,1,4,18,42,4,0,0,2,0,56,44,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
72.,99,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,41,1,0,0,108,1,1,42.,126,26,42,7,49,0,2,30,5,15,35,0,98,15,76,76,1221,13,12,12,0,10,0,0,4,23,42,0,0,0,2,0,56,44,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
73.,106,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,0,0,42,0,0,42,41,1,0,0,108,0,2,42.,126,26,42,7,49,0,12,30,3,32,36,0,94,32,93,93,1220,16,10,10,0,10,0,0,3,23,42,2,0,0,2,0,56,44,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
74.,106,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,41,1,0,1,107,0,2,42.,126,26,42,7,49,0,10,30,4,16,35,0,96,16,67,67,1224,18,7,7,0,7,0,0,3,19,42,3,0,0,2,0,56,44,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
75.,108,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,41,1,0,0,108,0,2,42.,126,26,42,7,49,0,5,30,3,18,32,0,94,18,74,74,1225,21,7,7,0,5,0,0,2,24,42,0,0,0,2,0,56,44,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
76.,109,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,41,1,0,0,108,0,2,42.,126,26,42,7,49,1,10,30,1,23,32,0,103,23,59,59,1226,19,6,6,0,6,0,0,3,23,42,1,0,0,2,0,56,44,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,0,0,0,0,0,0,0,0
77.,109,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,40,1,0,0,108,0,2,41.,123,27,41,7,48,0,5,30,3,21,32,0,97,21,66,66,1227,17,4,4,0,2,0,0,3,20,41,0,0,0,3,0,56,44,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,0,0,0,0,0,0,0,0
78.,110,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,40,1,0,0,108,0,2,41.,123,27,41,7,48,2,5,30,4,29,31,0,99,29,81,81,1224,16,6,6,0,4,0,0,3,24,41,3,0,0,2,0,57,43,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,0,0,0,0,0,0,0,0
79.,110,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,40,1,0,0,108,0,2,41.,123,27,41,7,48,0,5,30,3,25,32,0,101,25,75,75,1217,14,4,4,0,4,0,0,3,23,41,1,0,0,2,0,57,43,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,0,0,0,0,0,0,0,0
80.,110,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,0,108,0,2,41.5,123,27,41,7,48,0,9,30,3,24,31,0,101,24,68,68,1222,18,7,7,0,6,0,0,4,19,41,1,0,0,2,0,57,43,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,0,0,0,0,0,0,0,0
81.,110,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,1,0,40,40,0,1,1,107,0,2,41.5,124,27,41,7,48,2,9,30,6,24,30,0,97,24,89,89,1230,14,4,4,0,3,0,0,3,20,41,2,0,0,2,0,57,43,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,0,0,0,0,0,0,0,0
82.,110,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,1,0,40,40,0,1,1,107,0,2,41.5,124,27,41,7,48,1,6,30,2,25,28,0,101,25,74,74,1227,15,7,7,0,7,0,0,4,26,41,1,0,0,2,0,57,43,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,0,0,0,0,0,0,0,0
83.,114,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,1,0,40,40,0,1,1,107,1,1,41.5,125,27,41,7,48,1,12,30,4,28,29,0,97,28,75,75,1226,14,9,9,0,8,0,0,4,20,41,2,0,0,2,0,57,43,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,0,0,0,0,0,0,0,0
84.,117,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,2,0,39,40,1,0,1,107,0,2,42.,125,27,41,7,48,2,16,30,4,27,32,0,99,27,76,76,1222,18,5,5,0,4,0,0,3,14,41,0,0,0,2,0,57,43,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,0,0,0,0,0,0,0,0
