# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_5.out' -seed 90380471
# "uuid" : "171827950"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3698.,4207,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,0,55,60,0,0,9,99,1,5,62.5,180,15,60,0,60,0,2,30,0,6,4,0,78,6,29,29,1208,13,2,2,0,1,0,0,1,36,60,1,0,0,2,0,42,62,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3699.,4208,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,7,0,53,60,0,0,10,98,2,4,63.5,180,15,60,0,60,0,6,30,1,15,3,0,82,15,31,31,1210,10,1,1,0,1,0,0,1,28,60,0,0,0,2,0,42,62,0,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3700.,4208,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,6,0,54,60,0,0,9,99,0,6,63.,180,15,60,0,60,0,5,30,1,14,4,0,82,14,32,32,1202,15,3,3,0,2,0,0,1,37,60,0,0,0,2,0,42,62,0,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3701.,4208,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,6,0,54,60,0,0,9,99,1,5,63.,180,15,60,0,60,0,5,30,1,11,4,0,87,11,30,30,1214,12,4,4,0,4,0,0,1,34,60,0,0,0,2,0,42,62,0,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3702.,4208,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,7,0,53,60,0,0,10,98,3,3,63.5,180,15,60,0,60,0,7,30,0,10,5,0,80,10,33,33,1208,15,2,2,0,2,0,0,1,35,60,0,0,0,2,0,42,62,0,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3703.,4213,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,7,0,53,60,0,0,8,100,0,6,63.5,180,15,60,0,60,0,5,30,0,10,5,0,84,10,30,30,1213,20,2,2,0,2,0,0,1,36,60,0,0,0,2,0,42,62,0,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3704.,4219,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,7,0,53,60,0,0,8,100,0,6,63.5,180,15,60,0,60,1,6,30,1,17,4,0,86,17,42,42,1209,15,4,4,0,4,0,0,1,25,60,0,0,0,2,0,42,62,0,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3705.,4219,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,60,0,0,5,103,0,6,61.5,180,15,60,0,60,1,8,30,0,16,4,0,86,15,40,40,1210,17,3,3,0,3,0,0,1,31,60,1,0,0,2,0,42,62,1,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3706.,4219,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,60,0,0,5,103,0,6,61.5,180,15,60,0,60,1,5,30,0,11,4,0,84,11,34,34,1212,19,5,5,0,5,0,0,0,26,60,0,0,0,2,0,42,62,0,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3707.,4219,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,60,0,0,4,104,2,4,61.5,180,15,60,0,60,0,7,30,0,3,4,0,87,3,26,26,1208,11,5,5,0,5,0,0,0,22,60,0,0,0,2,0,42,62,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3708.,4219,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,60,0,0,4,104,1,5,61.5,180,15,60,0,60,0,4,30,0,6,3,0,86,6,24,24,1205,14,4,4,0,4,0,0,1,35,60,0,0,0,2,0,42,62,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3709.,4221,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,60,3,0,57,60,0,0,3,105,1,5,61.5,180,15,60,0,60,0,8,30,1,7,3,0,84,7,31,31,1214,19,3,3,0,3,0,0,1,34,60,1,0,0,2,0,42,62,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3710.,4223,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,60,2,0,58,60,0,0,4,104,0,6,61.,180,15,60,0,60,2,4,30,2,9,3,0,87,9,35,35,1208,20,5,5,0,4,0,0,1,29,60,0,0,0,2,0,42,62,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3711.,4223,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,2,0,58,60,0,0,3,105,0,6,61.,180,15,60,0,60,0,4,30,0,13,1,0,87,13,40,40,1204,16,4,4,0,3,0,0,1,38,60,0,0,0,2,0,42,62,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3712.,4223,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,2,0,58,60,0,0,3,105,1,5,61.,180,15,60,0,60,0,5,30,1,11,1,0,89,11,35,35,1211,12,4,4,0,4,0,0,0,35,60,0,0,0,2,0,42,62,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3713.,4225,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,2,0,58,60,0,0,3,105,2,4,61.,180,15,60,0,60,0,7,30,1,15,2,0,93,15,30,30,1214,17,5,5,0,4,0,0,0,45,60,1,0,0,2,0,42,62,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3714.,4226,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,2,0,58,60,0,0,4,104,0,6,61.,180,15,60,0,60,0,6,30,1,13,2,0,91,13,29,29,1214,17,8,8,0,7,0,0,0,26,60,0,0,0,2,0,42,62,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3715.,4227,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,2,0,58,60,0,0,7,101,0,5,61.,180,15,60,0,60,0,1,30,2,12,2,0,86,12,33,33,1209,16,3,3,0,2,0,0,2,34,60,0,0,0,2,0,42,62,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3716.,4227,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,2,0,58,60,0,0,5,103,2,4,61.,180,15,60,0,60,0,6,30,0,10,1,0,87,10,28,28,1212,11,6,6,0,5,0,0,1,37,60,0,0,0,2,0,42,62,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3717.,4227,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,60,0,0,5,103,1,5,61.5,180,15,60,0,60,0,8,30,0,8,2,0,87,8,29,29,1213,14,9,9,0,8,0,0,6,36,60,2,0,0,2,0,42,62,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3718.,4228,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,4,0,56,60,0,0,6,102,2,4,62.,180,15,60,0,60,0,5,30,2,15,2,0,89,15,41,41,1218,17,3,3,0,3,0,0,5,29,60,3,0,0,2,0,42,62,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3719.,4230,56,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0,0,60,5,0,55,60,0,0,7,101,1,5,62.5,180,15,60,0,60,0,5,30,4,7,2,0,83,7,27,27,1213,14,3,3,0,3,0,0,5,27,60,3,0,0,2,0,42,62,3,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3720.,4230,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,4,0,56,60,0,0,5,103,0,6,62.,180,15,60,0,60,1,6,30,0,11,2,0,86,11,34,34,1212,16,3,3,0,2,0,0,4,30,60,3,0,0,2,0,42,62,3,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3721.,4231,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,4,0,56,60,0,0,4,104,0,6,62.,180,15,60,0,60,0,3,30,1,10,2,0,87,10,35,35,1214,13,4,4,0,3,0,0,6,29,60,3,0,0,2,0,42,62,3,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3722.,4232,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,4,0,56,60,0,0,4,104,1,5,62.,180,15,60,0,60,1,5,30,0,9,2,0,85,9,23,23,1206,15,4,4,0,3,0,0,5,33,60,1,0,0,2,0,42,62,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3723.,4232,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,5,0,54,59,0,0,4,104,0,6,61.5,177,16,59,0,59,0,5,30,0,9,2,0,84,9,32,32,1215,18,3,3,0,3,0,0,4,25,59,1,1,0,3,0,42,62,2,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3724.,4233,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,6,0,53,59,0,0,5,103,1,5,62.,177,16,59,0,59,1,2,30,3,11,2,0,81,11,37,37,1207,13,3,3,0,1,0,2,4,27,59,0,0,0,3,0,42,62,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3725.,4236,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,8,0,52,60,0,0,6,102,0,6,64.,180,15,60,0,60,0,4,30,0,6,1,0,82,6,31,31,1214,20,2,2,0,0,0,1,4,30,60,1,0,0,2,0,42,62,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3726.,4238,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,7,0,53,60,0,0,5,103,2,4,63.5,180,15,60,0,60,0,6,30,1,8,1,0,86,8,20,20,1212,11,3,3,0,2,0,0,3,43,60,1,0,0,2,0,42,62,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3727.,4239,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,8,0,52,60,0,0,4,104,1,5,64.,180,15,60,0,60,0,5,30,2,11,1,0,88,11,32,32,1210,17,2,2,0,2,0,0,2,33,60,2,0,0,2,0,42,62,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3728.,4240,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,8,0,52,60,0,0,4,104,1,5,64.,180,15,60,0,60,1,7,30,2,10,1,0,84,10,29,29,1209,12,3,3,0,3,0,0,2,31,60,1,0,0,2,0,42,62,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3729.,4240,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,8,0,52,60,0,0,4,104,0,6,64.,180,15,60,0,60,0,5,30,1,7,1,0,87,7,31,31,1211,12,2,2,0,2,0,0,2,28,60,0,0,0,2,0,42,62,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3730.,4240,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,7,0,52,59,0,0,3,105,1,5,62.5,177,16,59,0,59,0,5,30,1,19,1,0,88,19,41,41,1214,14,2,2,0,2,0,0,2,31,59,1,0,0,3,0,42,62,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3731.,4242,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,10,0,49,59,0,0,4,104,0,6,64.,177,16,59,0,59,1,2,30,0,5,1,0,90,5,25,25,1205,12,3,3,0,2,0,0,1,35,59,0,0,0,3,0,42,62,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3732.,4242,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,10,0,49,59,0,0,4,104,0,6,64.,177,16,59,0,59,0,5,30,0,12,0,0,93,12,35,35,1217,15,1,1,0,0,0,0,1,30,59,0,0,0,3,0,42,62,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3733.,4243,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,9,0,50,59,0,0,4,104,0,6,63.5,177,16,59,0,59,0,4,30,1,8,0,0,94,8,37,37,1208,17,0,0,0,0,0,0,0,30,59,0,0,0,3,0,42,62,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3734.,4245,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,9,0,50,59,0,0,6,102,0,6,63.5,177,16,59,0,59,0,4,30,1,12,1,0,89,12,35,35,1207,14,2,2,0,2,0,0,0,37,59,0,0,0,3,0,42,62,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3735.,4245,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,10,0,49,59,0,0,8,100,0,6,64.,177,16,59,0,59,0,6,30,1,6,1,0,87,6,27,27,1213,18,3,3,0,2,0,0,0,32,59,0,0,0,3,0,42,62,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3736.,4245,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,9,0,50,59,0,0,5,103,0,6,63.5,177,16,59,0,59,0,6,30,1,9,1,0,86,9,27,27,1211,16,2,2,0,1,0,0,0,34,59,1,0,0,3,0,42,62,1,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3737.,4245,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,9,0,50,59,0,0,5,103,0,6,63.5,177,16,59,0,59,0,8,30,0,12,2,0,90,12,38,38,1212,17,0,0,0,0,0,0,0,42,59,0,0,0,3,0,42,62,0,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3738.,4245,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,8,0,51,59,0,0,6,102,2,4,63.,177,16,59,0,59,0,2,30,0,10,2,0,88,10,27,27,1205,14,1,1,0,1,0,0,0,27,59,0,0,0,3,0,42,62,0,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3739.,4247,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,9,0,50,59,0,0,7,101,0,6,63.5,177,16,59,0,59,0,4,30,0,11,2,0,85,11,36,36,1212,13,1,1,0,1,0,0,0,35,59,0,0,0,3,0,42,62,0,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3740.,4247,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,9,0,50,59,0,0,6,102,0,6,63.5,177,16,59,0,59,2,5,30,0,14,2,0,84,14,40,40,1207,19,2,2,0,2,0,0,0,37,59,0,0,0,3,0,42,62,0,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
3741.,4250,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,9,0,50,59,0,0,7,101,0,6,63.5,177,16,59,0,59,0,9,30,0,12,2,0,86,12,31,31,1212,13,4,4,0,3,0,0,0,27,59,1,0,0,3,0,42,62,1,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,20,0,0,1,0,0,0,0
