# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_3.out' -seed 137763886
# "uuid" : "262307282"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3437.,3921,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,6,30,0,10,3,0,108,10,37,37,1217,15,2,2,0,2,0,0,0,10,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3438.,3921,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,6,30,1,10,3,0,108,10,27,27,1225,17,3,3,0,1,0,0,0,8,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3439.,3926,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,8,30,0,7,3,0,107,7,38,38,1223,13,3,3,0,3,0,0,0,8,17,1,0,0,0,0,90,17,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3440.,3926,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,3,30,1,12,3,0,107,12,47,47,1224,20,2,2,0,1,0,0,0,11,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3441.,3926,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,4,30,0,15,3,0,106,15,35,35,1217,17,0,0,0,0,0,0,0,8,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3442.,3926,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,4,30,0,13,3,0,108,13,34,34,1214,14,1,1,0,0,0,0,0,10,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3443.,3926,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,1,30,1,14,3,0,106,14,33,33,1221,17,2,2,0,2,0,0,0,11,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3444.,3926,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,4,30,0,8,3,0,107,8,26,26,1213,18,3,3,0,2,0,0,0,14,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3445.,3928,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,2,30,0,8,3,0,107,8,36,36,1222,16,7,7,0,4,0,0,0,10,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3446.,3928,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,4,30,0,4,3,0,107,4,26,26,1218,14,10,10,0,8,0,0,2,8,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3447.,3932,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,1,7,30,0,9,3,0,108,9,20,20,1220,13,8,8,0,5,0,0,2,5,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3448.,3937,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,5,30,0,8,3,0,108,8,26,26,1230,19,8,8,0,6,0,0,1,9,17,2,0,0,0,0,90,17,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3449.,3938,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,4,30,0,15,3,0,107,15,38,38,1217,16,5,5,0,3,0,0,1,9,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3450.,3938,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,1,4,30,0,9,2,0,108,9,25,25,1219,17,5,5,0,5,0,0,1,8,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3451.,3938,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,4,30,0,10,2,0,107,10,28,28,1216,15,4,4,0,3,0,0,2,6,17,2,0,0,0,0,90,17,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3452.,3941,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,5,30,0,9,1,0,108,9,27,27,1213,13,5,5,0,3,0,0,2,9,17,2,0,0,0,0,90,17,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3453.,3950,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,5,30,0,9,2,0,108,9,28,28,1211,13,5,5,0,4,0,0,2,5,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3454.,3950,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,1,6,30,0,12,2,0,107,12,37,37,1221,14,3,3,0,2,0,0,2,9,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3455.,3951,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,1,4,30,0,13,3,0,108,13,38,38,1217,16,3,3,0,2,0,0,2,9,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3456.,3953,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,2,30,0,12,4,0,107,12,40,40,1219,21,5,5,0,3,0,0,2,11,17,1,0,0,0,0,90,17,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3457.,3953,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,2,1,30,0,9,6,0,105,9,29,29,1225,12,3,3,0,2,0,0,1,12,17,1,0,0,0,0,90,17,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3458.,3954,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,7,30,0,9,6,0,106,9,29,29,1222,16,6,6,0,5,0,0,1,8,17,1,0,0,0,0,90,17,1,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3459.,3956,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,2,30,0,17,6,0,106,17,39,39,1228,16,7,7,0,6,0,0,1,6,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3460.,3956,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,7,30,1,9,6,0,107,9,29,29,1218,16,9,9,0,8,0,0,0,10,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3461.,3956,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,8,30,1,7,6,0,108,7,25,25,1214,13,2,2,0,1,0,0,1,9,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3462.,3957,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,2,3,30,1,12,6,0,106,12,35,35,1216,15,3,3,0,3,0,0,1,7,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3463.,3957,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,6,30,1,5,5,0,107,5,23,23,1224,14,6,6,0,5,0,0,1,8,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3464.,3957,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,8,30,0,13,5,0,106,13,30,30,1226,19,3,3,0,2,0,0,1,9,17,1,0,0,0,0,90,17,1,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3465.,3957,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,3,30,0,11,4,0,107,11,32,32,1214,15,2,2,0,1,0,0,1,10,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3466.,3958,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,5,30,0,16,5,0,107,16,33,33,1216,10,1,1,0,1,0,0,1,10,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3467.,3958,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,9,30,0,14,5,0,107,14,35,35,1222,14,2,2,0,2,0,0,1,11,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3468.,3958,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,1,6,30,1,8,3,0,106,8,35,35,1221,15,3,3,0,3,0,0,1,11,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3469.,3959,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,2,5,30,1,8,3,0,106,8,32,32,1223,12,4,4,0,3,0,0,1,12,17,1,0,0,0,0,90,17,1,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3470.,3961,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,1,2,30,0,10,3,0,108,10,30,30,1214,16,4,4,0,2,0,0,0,8,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3471.,3961,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,4,30,0,5,2,0,108,5,22,22,1221,18,5,5,0,4,0,0,0,12,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3472.,3964,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,4,30,1,13,2,0,106,13,29,29,1223,17,5,5,0,5,0,0,0,7,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3473.,3964,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,4,30,0,11,2,0,107,11,29,29,1218,20,5,5,0,5,0,0,0,10,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3474.,3964,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,8,30,0,10,2,0,107,10,24,24,1217,10,6,6,0,5,0,0,1,10,17,1,0,0,0,0,90,17,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3475.,3964,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,3,30,0,7,2,0,107,7,28,28,1215,16,3,3,0,2,0,0,2,7,17,1,0,0,0,0,90,17,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3476.,3964,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,1,4,30,1,8,2,0,108,8,25,25,1217,18,4,4,0,4,0,0,1,11,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3477.,3967,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,3,30,1,9,2,0,107,9,30,30,1213,16,6,6,0,5,0,0,0,5,17,0,0,0,0,0,90,17,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3478.,3968,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,2,30,1,10,2,0,108,10,27,27,1224,15,4,4,0,3,0,0,1,11,17,0,0,0,0,0,90,17,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3479.,3969,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,10,30,1,14,2,0,107,14,35,35,1220,16,7,7,0,7,0,0,1,9,17,0,0,0,0,0,90,17,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
3480.,3969,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,56,17,2,19,0,2,30,1,10,1,0,108,10,27,27,1218,16,4,4,0,4,0,0,1,9,17,0,0,0,0,0,90,17,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,0,0,0,0,0,0,0,0,0
