# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_2.out' -seed 802451140
# "uuid" : "1017218490"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4207.,4704,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,47,0,0,5,103,1,5,47.5,141,28,47,0,47,0,5,30,1,7,2,0,90,7,31,31,1211,13,7,7,0,7,0,0,4,27,47,2,0,0,3,0,64,50,2,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4208.,4704,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,47,0,0,6,102,0,6,48.,141,28,47,0,47,0,9,30,0,5,2,0,86,5,24,24,1200,10,4,4,0,4,0,0,4,27,47,1,0,0,3,0,64,50,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4209.,4704,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,47,0,0,7,101,0,6,47.5,141,28,47,0,47,0,4,30,1,10,2,0,91,10,26,26,1208,16,3,3,0,3,0,0,4,24,47,1,0,0,3,0,64,50,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4210.,4706,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,47,0,0,6,102,0,6,47.5,141,28,47,0,47,0,7,30,0,11,2,0,91,11,29,29,1211,13,4,4,0,4,0,0,3,28,47,2,0,0,3,0,64,50,2,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4211.,4706,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,47,0,0,7,101,2,4,47.5,141,28,47,0,47,0,2,30,2,15,1,0,90,15,38,38,1211,16,3,3,0,2,0,0,3,26,47,1,0,0,3,0,64,50,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4212.,4707,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,7,101,0,6,47.,138,29,46,0,46,0,0,30,1,10,2,0,87,10,25,25,1208,14,2,2,0,2,0,0,3,30,46,1,0,0,4,0,64,50,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4213.,4707,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,7,101,1,5,46.5,138,29,46,0,46,0,7,30,1,13,2,0,88,13,30,30,1213,16,3,3,0,2,0,0,3,25,46,2,0,0,4,0,64,50,2,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4214.,4707,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,47,0,0,5,103,2,4,47.5,141,28,47,0,47,1,5,30,2,12,2,0,92,12,34,34,1208,17,1,1,0,1,0,0,3,31,47,1,0,0,3,0,64,50,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4215.,4707,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,47,0,0,7,101,0,6,47.5,141,28,47,0,47,1,4,30,3,14,3,0,87,14,34,34,1200,13,2,2,0,1,0,0,3,19,47,1,0,0,3,0,64,50,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4216.,4707,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,47,0,0,7,101,0,6,47.5,141,28,47,0,47,0,4,30,1,7,2,0,86,7,32,32,1209,15,3,3,0,2,0,0,3,22,47,1,0,0,3,0,64,50,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4217.,4707,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,47,0,0,7,101,1,5,47.5,141,28,47,0,47,0,6,30,2,8,2,0,88,8,29,29,1206,9,1,1,0,1,0,0,3,28,47,0,0,0,3,0,64,50,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4218.,4707,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,47,0,0,7,101,1,5,47.5,141,28,47,0,47,0,2,30,1,8,2,0,86,8,29,29,1207,18,4,4,0,3,0,0,3,26,47,1,0,0,3,0,64,50,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4219.,4709,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,47,0,0,9,99,1,5,47.5,141,28,47,0,47,0,5,30,1,8,2,0,84,8,36,36,1210,12,4,4,0,4,0,0,3,26,47,1,0,0,3,0,64,50,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4220.,4709,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,47,0,0,8,100,1,5,47.5,141,28,47,0,47,0,2,30,1,6,1,0,86,6,27,27,1206,18,3,3,0,3,0,0,3,20,47,1,0,0,3,0,64,50,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4221.,4709,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,47,0,0,5,103,0,6,47.5,141,28,47,0,47,0,1,30,0,12,2,0,88,12,28,28,1208,20,6,6,0,4,0,2,1,29,47,0,0,0,3,0,64,50,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4222.,4709,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,47,0,0,4,104,0,6,47.5,141,28,47,0,47,0,2,30,0,6,1,0,90,6,23,23,1208,11,3,3,0,2,0,0,1,29,47,0,0,0,3,0,64,50,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4223.,4709,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,47,0,0,5,103,0,6,47.5,141,28,47,0,47,0,4,30,0,15,1,0,91,15,36,36,1209,15,2,2,0,2,0,0,0,26,47,0,0,0,3,0,64,50,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4224.,4709,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,47,0,0,5,103,1,5,47.5,141,28,47,0,47,0,7,30,0,15,1,0,92,15,39,39,1210,15,1,1,0,1,0,0,0,29,47,2,0,0,3,0,64,50,2,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4225.,4709,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,47,0,0,5,103,1,5,47.5,141,28,47,0,47,0,4,30,0,11,1,0,93,11,35,35,1199,10,2,2,0,2,0,0,0,26,47,0,0,0,3,0,64,50,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4226.,4709,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,47,0,0,7,101,1,5,47.5,141,28,47,0,47,0,1,30,0,14,1,0,91,14,32,32,1206,12,5,5,0,5,0,0,0,23,47,0,0,0,3,0,64,50,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4227.,4710,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,6,102,0,6,47.,141,28,47,0,47,0,3,30,0,16,2,0,91,16,38,38,1204,18,2,2,0,2,0,0,0,26,47,0,1,0,3,0,64,50,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4228.,4711,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,8,100,0,6,47.,141,28,47,0,47,0,6,30,0,9,3,0,90,9,20,20,1207,15,2,2,0,1,0,0,0,30,47,0,0,0,3,0,64,50,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4229.,4713,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,47,0,0,8,100,0,6,47.5,141,28,47,0,47,0,7,30,0,10,3,0,86,10,24,24,1211,9,2,2,0,1,0,0,0,28,47,0,0,0,3,0,64,50,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4230.,4717,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.845,0,0,47,1,0,46,47,0,0,10,98,0,6,47.5,141,28,47,0,47,0,4,30,0,8,2,0,84,8,34,34,1212,15,2,2,0,1,0,0,1,27,47,0,0,0,3,0,64,50,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4231.,4717,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,47,0,0,11,97,2,4,47.5,141,28,47,0,47,0,4,30,0,13,2,0,82,13,38,38,1202,23,3,3,0,2,0,0,1,20,47,1,0,0,3,0,64,50,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4232.,4719,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,47,0,0,10,98,1,5,48.,141,28,47,0,47,0,2,30,1,14,3,0,84,14,38,38,1206,11,4,4,0,3,0,0,2,22,47,0,0,0,3,0,64,50,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4233.,4719,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,7,101,1,5,48.5,141,28,47,0,47,0,8,30,0,6,3,0,83,6,32,32,1204,14,1,1,0,0,0,0,1,22,47,0,0,0,3,0,64,50,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4234.,4719,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,5,103,1,5,48.5,141,28,47,0,47,0,9,30,1,12,2,0,86,12,33,33,1201,11,4,4,0,4,0,0,1,28,47,0,0,0,3,0,64,50,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4235.,4719,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,7,101,0,6,49.5,141,28,47,0,47,0,8,30,0,9,2,0,81,9,29,29,1201,10,0,0,0,0,0,0,1,23,47,0,0,0,3,0,64,50,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4236.,4720,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,6,102,1,5,49.5,141,28,47,0,47,0,8,30,0,16,2,0,83,16,38,38,1207,13,3,3,0,2,0,0,1,26,47,0,0,0,3,0,64,50,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4237.,4720,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,0,43,47,0,0,5,103,0,6,49.,141,28,47,0,47,0,5,30,0,13,2,0,82,13,44,44,1207,15,2,2,0,2,0,0,1,21,47,0,0,0,3,0,64,50,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4238.,4721,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,9,99,2,4,48.5,141,28,47,0,47,0,4,30,0,5,1,0,81,5,29,29,1204,12,3,3,0,1,0,0,1,29,47,0,0,0,3,0,64,50,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4239.,4723,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,6,102,0,6,49.5,141,28,47,0,47,1,3,30,0,14,2,0,79,14,37,37,1209,11,3,3,0,1,0,0,1,34,47,0,0,0,3,0,64,50,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4240.,4726,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,7,101,0,6,49.5,141,28,47,0,47,0,8,30,0,11,2,0,79,11,34,34,1203,10,2,2,0,2,0,0,2,19,47,0,0,0,3,0,64,50,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4241.,4726,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,6,102,0,6,48.5,141,28,47,0,47,0,3,30,0,13,3,0,82,13,37,37,1205,20,5,5,0,3,0,0,2,23,47,1,0,0,3,0,64,50,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4242.,4731,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,47,3,0,44,47,0,0,3,105,0,6,48.5,141,28,47,0,47,0,9,30,1,6,3,0,85,6,27,27,1208,16,6,6,0,5,0,0,2,28,47,0,0,0,3,0,64,50,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4243.,4731,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,4,104,1,5,48.5,141,28,47,0,47,0,8,30,0,12,2,0,83,12,41,41,1205,16,4,4,0,3,0,0,2,32,47,0,0,0,3,0,64,50,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4244.,4731,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,4,104,1,5,48.5,141,28,47,0,47,0,2,30,0,8,2,0,83,8,30,30,1206,12,1,1,0,1,0,0,2,23,47,0,0,0,3,0,64,50,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4245.,4731,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,47,0,0,3,105,0,6,48.,141,28,47,0,47,1,6,30,0,11,2,0,84,11,36,36,1209,19,3,3,0,2,0,0,2,27,47,1,0,0,3,0,64,50,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4246.,4731,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,8,100,2,4,48.5,141,28,47,0,47,0,6,30,0,8,4,0,83,8,30,30,1211,18,5,5,0,5,0,0,3,26,47,1,0,0,3,0,64,50,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4247.,4733,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,0,43,47,0,0,6,102,2,4,49.,141,28,47,0,47,0,1,30,2,9,4,0,79,9,39,39,1205,11,2,2,0,2,0,0,3,30,47,1,0,0,3,0,64,50,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4248.,4733,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,0,43,47,0,0,4,104,1,5,49.,141,28,47,0,47,0,9,30,1,7,5,0,81,7,28,28,1206,13,3,3,0,2,0,0,4,22,47,1,0,0,3,0,64,50,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4249.,4733,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,47,0,0,5,103,0,6,48.,141,28,47,0,47,1,3,30,0,7,5,0,81,7,29,29,1209,11,3,3,0,3,0,0,4,18,47,1,0,0,3,0,64,50,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
4250.,4735,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945,0,0,47,2,0,45,47,0,0,5,103,0,6,48.,141,28,47,0,47,0,2,30,0,14,5,0,84,14,28,28,1206,12,4,4,0,4,0,0,4,19,47,2,0,0,3,0,64,50,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
