# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_4.out' -seed 951201707
# "uuid" : "635713453"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4353.,4783,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,3,105,0,4,46.,132,29,44,2,46,0,4,30,0,6,3,0,91,6,28,28,1211,10,4,4,0,2,0,1,3,16,44,1,0,0,0,0,66,44,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4354.,4783,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,5,103,1,3,46.,132,29,44,2,46,1,8,30,0,7,2,0,90,7,28,28,1215,20,4,4,0,3,0,0,4,23,44,2,0,0,0,0,66,44,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4355.,4784,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,7,101,1,3,46.,132,29,44,2,46,0,4,30,0,13,2,0,85,13,40,40,1200,17,4,4,0,3,0,0,4,24,44,0,0,0,0,0,66,44,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4356.,4784,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,6,102,1,3,46.,132,29,44,2,46,0,4,30,0,12,0,0,90,12,29,29,1213,17,3,3,0,3,0,0,4,22,44,0,0,0,0,0,66,44,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4357.,4784,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,6,102,1,3,45.5,132,29,44,2,46,1,5,30,0,8,0,0,93,8,24,24,1212,13,1,1,0,1,0,0,4,21,44,1,0,0,0,0,66,44,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4358.,4791,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,0,0,44,6,0,38,44,0,0,11,97,2,2,47.,132,29,44,2,46,0,5,30,1,7,0,0,88,7,29,29,1207,23,2,2,0,2,0,0,4,24,44,1,0,0,0,0,66,44,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4359.,4791,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,1,38,44,0,0,9,99,1,3,47.5,132,29,44,2,46,0,0,30,2,13,0,0,86,13,33,33,1209,15,2,2,0,2,0,0,3,26,44,1,0,0,0,0,66,44,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4360.,4793,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,1,38,44,0,0,11,97,0,4,47.5,132,29,44,2,46,0,4,30,2,7,0,0,86,7,32,32,1215,12,1,1,0,1,0,0,3,22,44,2,0,0,0,0,66,44,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4361.,4795,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,6,0,38,44,0,0,11,97,0,4,47.,132,29,44,2,46,0,4,30,1,5,0,0,83,5,20,20,1215,20,2,2,0,2,0,0,3,18,44,1,0,0,0,0,66,44,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4362.,4795,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,8,100,1,3,46.5,132,29,44,2,46,0,5,30,2,11,0,0,84,11,34,34,1202,13,1,1,0,1,0,0,3,22,44,1,0,0,0,0,66,44,1,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4363.,4798,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,6,102,0,4,46.5,132,29,44,2,46,0,7,30,3,6,0,0,84,6,28,28,1207,13,4,4,0,2,0,0,3,19,44,0,0,0,0,0,66,44,0,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4364.,4798,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,4,104,0,4,46.5,132,29,44,2,46,1,3,30,3,6,0,0,84,6,25,25,1207,16,4,4,0,4,0,0,3,18,44,2,0,0,0,0,66,44,2,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4365.,4798,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,5,103,0,4,46.5,132,29,44,2,46,0,6,30,1,14,0,0,88,14,42,42,1209,17,6,6,0,5,0,0,3,23,44,0,0,0,0,0,66,44,0,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4366.,4798,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,6,102,1,3,45.5,132,29,44,2,46,0,4,30,1,12,0,0,88,12,30,30,1205,16,5,5,0,5,0,0,3,18,44,2,0,0,0,0,66,44,2,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4367.,4799,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,6,102,0,4,45.5,132,29,44,2,46,1,0,30,1,13,0,0,88,13,38,38,1209,14,1,1,0,1,0,0,3,19,44,3,0,0,0,0,66,44,3,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4368.,4799,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,6,102,0,4,45.5,132,30,44,1,45,0,6,30,1,6,0,0,87,6,28,28,1215,10,2,2,0,1,0,0,3,21,44,1,0,0,0,0,66,44,1,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4369.,4800,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,5,103,0,4,45.5,132,30,44,1,45,1,7,30,0,5,0,0,88,5,27,27,1203,17,2,2,0,2,0,0,3,21,44,0,0,0,0,0,66,44,0,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4370.,4803,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,0,0,44,3,0,41,44,0,0,6,102,0,4,45.5,132,30,44,1,45,0,4,30,0,12,1,0,87,12,36,36,1210,9,3,3,0,2,0,1,5,13,44,2,0,0,0,0,66,44,2,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4371.,4803,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,5,103,0,4,45.,132,30,44,1,45,0,8,30,1,11,0,0,89,11,35,35,1214,13,2,2,0,1,0,0,5,20,44,1,0,0,0,0,66,44,1,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4372.,4803,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,5,103,0,4,44.5,132,30,44,1,45,0,6,30,0,12,0,0,91,12,36,36,1212,10,4,4,0,4,0,0,5,22,44,4,0,0,0,0,66,44,4,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4373.,4804,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,4,104,0,4,43.5,129,31,43,1,44,0,4,30,0,10,0,0,91,10,35,35,1209,14,2,2,0,0,0,0,4,19,43,0,0,0,1,0,66,44,0,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4374.,4804,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,3,105,0,4,43.,129,31,43,1,44,0,5,30,3,13,0,0,94,13,35,35,1215,16,4,4,0,4,0,0,3,21,43,2,0,0,1,0,66,44,2,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4375.,4806,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,2,106,0,4,43.,129,31,43,1,44,0,7,30,1,8,0,0,96,8,34,34,1214,19,2,2,0,2,0,0,3,26,43,1,0,0,1,0,66,44,1,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4376.,4808,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,2,106,0,4,43.,129,31,43,1,44,0,5,30,2,6,0,0,96,6,31,31,1209,19,3,3,0,3,0,0,3,25,43,0,0,0,1,0,66,44,0,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4377.,4811,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,1,107,0,4,44.,132,30,44,1,45,0,6,30,2,18,1,0,96,18,37,37,1213,17,4,4,0,3,0,1,3,23,44,0,0,0,0,0,66,44,0,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4378.,4813,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,1,107,1,3,44.,132,30,44,1,45,1,8,30,2,10,1,0,97,10,32,32,1217,15,1,1,0,1,0,0,2,22,44,2,0,0,0,0,66,44,2,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4379.,4813,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,1,107,0,4,44.,132,30,44,1,45,0,5,30,1,5,1,0,98,5,35,35,1207,15,3,3,0,1,0,0,2,22,44,0,0,0,0,0,66,44,0,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4380.,4813,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,1,107,0,4,44.,132,30,44,1,45,0,4,30,0,8,1,0,99,8,33,33,1211,16,5,5,0,5,0,0,2,19,44,2,0,0,0,0,66,44,2,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4381.,4813,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,1,107,0,4,44.5,132,30,44,1,45,0,3,30,2,6,2,0,102,6,22,22,1214,18,4,4,0,3,0,0,2,21,44,1,0,0,0,0,66,44,1,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4382.,4813,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,1,107,0,4,44.5,132,30,44,1,45,0,6,30,2,11,2,0,102,11,39,39,1209,14,3,3,0,2,0,0,2,21,44,1,0,0,0,0,66,44,1,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4383.,4813,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,3,105,0,4,44.5,132,30,44,1,45,1,3,30,0,7,2,0,99,7,26,26,1209,10,7,7,0,6,0,0,2,20,44,0,0,0,0,0,66,44,0,109,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4384.,4814,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,3,105,0,4,44.5,132,30,44,1,45,0,3,30,0,16,3,0,97,16,44,44,1211,18,6,6,0,4,0,0,2,23,44,1,0,0,0,0,66,44,1,108,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4385.,4814,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,5,103,0,4,44.5,132,30,44,1,45,0,5,30,1,11,4,0,94,11,35,35,1215,13,5,5,0,5,0,0,3,19,44,1,0,0,0,0,66,44,1,108,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4386.,4814,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,3,105,0,4,44.5,132,30,44,1,45,0,3,30,0,10,5,0,98,10,37,37,1212,15,3,3,0,2,0,0,3,22,44,1,0,0,0,0,66,44,1,108,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4387.,4815,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,3,105,0,4,44.5,132,30,44,1,45,0,2,30,3,8,6,0,101,8,22,22,1204,12,5,5,0,5,0,0,3,26,44,0,0,0,0,0,66,44,0,108,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4388.,4816,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,4,104,1,3,44.5,132,30,44,1,45,0,4,30,1,10,5,0,98,10,31,31,1209,19,2,2,0,2,0,0,3,23,44,0,0,0,0,0,66,44,0,107,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4389.,4817,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,6,102,0,4,44.,129,31,43,1,44,2,1,30,1,13,6,0,96,13,39,39,1216,13,1,1,0,1,0,0,1,25,43,0,0,0,1,0,66,44,0,107,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4390.,4817,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,5,103,0,4,44.,129,31,43,1,44,0,2,30,0,12,6,0,97,12,40,40,1210,12,2,2,0,2,0,0,1,24,43,2,0,0,1,0,66,44,2,106,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4391.,4822,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.665,0,0,43,2,0,41,43,0,0,5,103,0,4,44.,129,31,43,1,44,1,6,30,1,8,4,0,95,8,31,31,1212,16,2,2,0,2,0,0,1,20,43,0,0,0,1,0,66,44,0,106,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4392.,4822,41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,7,101,1,3,44.5,129,31,43,1,44,0,5,30,0,7,4,0,94,7,24,24,1216,18,2,2,0,2,0,0,1,23,43,2,0,0,1,0,66,44,2,106,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4393.,4825,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,4,104,0,4,44.5,129,31,43,1,44,0,2,30,0,14,4,0,94,14,34,34,1209,16,3,3,0,3,0,0,2,21,43,1,0,0,1,0,66,44,1,106,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4394.,4825,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,4,104,0,4,44.5,129,31,43,1,44,0,2,30,0,17,5,0,96,17,38,38,1210,14,4,4,0,4,0,0,2,26,43,1,0,0,1,0,66,44,1,107,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4395.,4828,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,43,3,0,40,43,0,0,3,105,0,4,44.5,129,31,43,1,44,0,0,30,0,9,5,0,94,9,32,32,1213,17,4,4,0,4,0,0,2,24,43,2,0,0,1,0,66,44,2,107,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
4396.,4831,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,3,105,1,3,44.5,129,31,43,1,44,0,6,30,0,12,5,0,91,12,34,34,1211,16,7,7,0,6,0,1,2,24,43,2,0,0,1,0,66,44,2,107,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
