# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_2.out' -seed 153789350
# "uuid" : "791276835"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3811.,4249,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,0,22.,66,52,22,1,23,0,5,30,3,7,2,0,108,7,31,31,1216,11,4,4,0,3,0,0,1,7,22,1,0,0,3,0,81,25,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3812.,4251,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,0,22.,66,52,22,1,23,0,5,30,0,9,2,0,106,9,27,27,1220,13,3,3,0,3,0,0,0,8,22,1,0,0,3,0,81,25,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3813.,4252,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,0,22.,66,52,22,1,23,0,6,30,4,7,2,0,108,7,31,31,1224,16,1,1,0,1,0,0,0,10,22,0,0,0,3,0,81,25,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3814.,4253,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,0,22.,66,52,22,1,23,0,5,30,1,11,2,0,106,11,40,40,1220,18,1,1,0,1,0,0,0,13,22,0,0,0,3,0,81,25,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3815.,4256,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,22,0,0,22,22,0,0,0,108,0,0,22.,66,52,22,1,23,0,4,30,3,9,1,0,108,9,35,35,1216,23,0,0,0,0,0,0,2,10,22,0,0,0,3,0,81,25,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3816.,4256,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,0,22.,66,52,22,1,23,0,5,30,1,11,1,0,108,11,28,28,1219,14,3,3,0,2,0,0,2,12,22,1,0,0,3,0,81,25,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3817.,4261,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,0,22.,66,52,22,1,23,1,9,30,1,10,1,0,107,10,31,31,1220,15,4,4,0,4,0,0,0,12,22,0,0,0,3,0,81,25,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3818.,4262,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,0,22.,66,52,22,1,23,1,8,30,1,14,1,0,108,14,37,37,1215,14,5,5,0,4,0,0,0,15,22,0,0,0,3,0,81,25,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3819.,4262,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,0,22.,66,52,22,1,23,0,3,30,1,8,2,0,108,8,29,29,1213,22,2,2,0,2,0,0,0,13,22,0,0,0,3,0,81,25,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3820.,4262,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,0,22.,66,52,22,1,23,0,4,30,1,14,2,0,107,14,37,37,1219,17,1,1,0,1,0,0,0,11,22,0,0,0,3,0,81,25,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3821.,4262,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,0,22.,66,52,22,1,23,0,4,30,0,9,1,0,107,9,33,33,1218,17,2,2,0,2,0,0,0,13,22,0,0,0,3,0,81,25,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3822.,4262,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,0,22.,66,52,22,1,23,0,2,30,2,7,1,0,108,7,33,33,1218,15,4,4,0,4,0,0,0,15,22,0,0,0,3,0,81,25,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3823.,4262,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,0,22.,66,52,22,1,23,0,3,30,1,8,1,0,108,8,35,35,1219,19,7,7,0,5,0,0,0,14,22,0,0,0,3,0,81,25,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3824.,4263,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,0,22.,66,52,22,1,23,0,3,30,0,6,1,0,108,6,28,28,1221,14,6,6,0,3,0,0,1,14,22,1,0,0,3,0,81,25,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3825.,4263,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,0,22.,66,52,22,1,23,0,4,30,0,9,2,0,108,9,30,30,1229,16,8,8,0,6,0,1,1,16,22,0,0,0,3,0,81,25,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3826.,4263,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,0,22.,66,52,22,1,23,0,5,30,0,8,1,0,108,8,29,29,1219,14,4,4,0,3,0,0,1,17,22,0,0,0,3,0,81,25,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3827.,4267,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,0,22.,66,52,22,1,23,1,3,30,0,5,1,0,108,5,24,24,1209,16,2,2,0,0,0,0,1,13,22,0,0,0,3,0,81,25,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3828.,4269,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,4,30,0,11,1,0,107,11,27,27,1220,17,5,5,0,3,0,1,1,14,21,0,0,0,3,0,82,24,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3829.,4269,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,5,30,0,9,1,0,108,9,36,36,1226,13,5,5,0,4,0,0,2,14,21,1,0,0,3,0,82,24,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3830.,4270,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,7,30,0,5,4,0,107,5,19,19,1218,16,3,3,0,3,0,0,2,14,21,1,0,0,3,0,82,24,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3831.,4271,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,1,5,30,0,5,4,0,107,5,22,22,1221,15,4,4,0,4,0,0,2,11,21,1,0,0,2,0,83,23,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3832.,4271,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,4,30,0,8,3,0,108,8,21,21,1212,15,1,1,0,1,0,0,2,17,21,1,0,0,2,0,83,23,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3833.,4271,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,1,30,0,14,5,0,107,14,35,35,1221,17,4,4,0,4,0,0,2,14,21,1,0,0,2,0,83,23,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3834.,4273,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,1,30,1,11,7,0,107,11,31,31,1222,17,4,4,0,3,0,0,2,8,21,1,0,0,2,0,83,23,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3835.,4274,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,3,30,0,8,7,0,108,8,29,29,1218,19,5,5,0,5,0,0,0,8,21,0,0,0,2,0,83,23,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3836.,4274,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,2,30,0,5,7,0,107,5,33,33,1216,16,5,5,0,5,0,0,0,11,21,0,0,0,2,0,83,23,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3837.,4276,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,1,6,30,0,9,7,0,105,9,29,29,1217,11,0,0,0,0,0,0,0,9,21,0,0,0,2,0,83,23,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3838.,4276,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,8,30,0,12,7,0,105,12,39,39,1222,16,1,1,0,1,0,0,0,9,21,0,0,0,2,0,83,23,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3839.,4280,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,3,30,0,4,8,0,108,4,15,15,1218,17,4,4,0,4,0,0,0,10,21,0,0,0,2,0,83,23,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3840.,4280,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,4,30,0,8,9,0,107,8,22,22,1215,15,1,1,0,1,0,0,0,14,21,0,0,0,2,0,83,23,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3841.,4284,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,2,30,1,8,8,0,107,8,33,33,1215,15,0,0,0,0,0,0,0,13,21,0,0,0,2,0,83,23,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3842.,4284,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,6,30,1,12,9,0,105,12,36,36,1226,21,4,4,0,4,0,0,0,11,21,0,0,0,2,0,83,23,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3843.,4284,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,7,30,1,12,8,0,106,12,33,33,1215,14,4,4,0,3,0,0,0,11,21,0,0,0,2,0,83,23,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3844.,4284,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,4,30,1,7,8,0,103,7,31,31,1221,8,1,1,0,1,0,0,0,7,21,0,0,0,2,0,83,23,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3845.,4287,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,8,30,2,6,8,0,106,6,26,26,1216,12,0,0,0,0,0,0,0,13,21,0,0,0,2,0,83,23,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3846.,4287,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,8,30,3,4,10,0,106,4,29,29,1227,18,1,1,0,1,0,0,0,11,21,0,0,0,2,0,83,23,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3847.,4288,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,7,30,0,10,12,0,105,10,28,28,1215,13,1,1,0,1,0,0,0,16,21,0,0,0,2,0,83,23,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3848.,4288,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,2,30,2,11,12,0,106,11,26,26,1216,16,0,0,0,0,0,0,0,14,21,0,0,0,2,0,83,23,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3849.,4288,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,6,30,2,9,11,0,106,9,29,29,1222,18,2,2,0,2,0,0,0,12,21,0,0,0,2,0,83,23,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3850.,4292,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,1,5,30,3,7,10,0,108,7,28,28,1215,14,1,1,0,1,0,0,0,10,21,1,0,0,2,0,83,23,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3851.,4294,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,4,30,2,12,9,0,105,12,26,26,1217,15,1,1,0,1,0,0,0,11,21,0,0,0,2,0,83,23,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3852.,4295,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,1,30,4,12,9,0,104,12,30,30,1212,13,1,1,0,1,0,0,0,10,21,0,0,0,2,0,83,23,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3853.,4298,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,5,30,2,12,9,0,105,12,25,25,1222,19,5,5,0,4,0,0,0,11,21,0,0,0,2,0,83,23,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
3854.,4301,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,1,3,30,3,8,9,0,106,8,25,25,1214,14,4,4,0,4,0,0,0,13,21,0,0,0,2,0,83,23,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,0,0,0,0,0,0,0,0,0
