# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_4.out' -seed 854987398
# "uuid" : "414786800"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4106.,4595,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,3,105,1,3,44.,132,31,44,0,44,0,4,30,2,7,7,0,95,7,26,26,1209,13,2,2,0,2,0,0,3,24,44,0,0,0,2,0,63,46,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4107.,4595,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,3,105,0,4,44.,132,31,44,0,44,0,1,30,0,11,7,0,95,11,31,31,1208,16,2,2,0,0,0,1,3,17,44,0,0,0,2,0,63,46,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4108.,4595,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,3,105,0,4,44.,132,31,44,0,44,0,4,30,2,10,7,0,94,10,35,35,1214,17,3,3,0,3,0,0,3,21,44,2,0,0,2,0,63,46,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4109.,4595,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,2,106,1,3,44.,132,31,44,0,44,0,6,30,2,12,6,0,95,12,31,31,1208,16,3,3,0,3,0,0,3,26,44,0,0,0,2,0,63,46,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4110.,4595,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,2,106,0,4,44.,132,31,44,0,44,0,4,30,1,10,6,0,91,10,27,27,1213,26,4,4,0,3,0,0,2,30,44,0,0,0,2,0,63,46,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4111.,4602,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0,44,0,0,44,44,0,0,3,105,0,4,44.,132,31,44,0,44,0,6,30,2,7,5,0,95,7,21,21,1213,22,2,2,0,1,0,0,1,27,44,1,0,0,2,0,63,46,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4112.,4603,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,4,104,1,3,44.5,132,31,44,0,44,0,5,30,3,14,4,0,91,14,44,44,1206,15,0,0,0,0,0,0,1,20,44,1,0,0,2,0,63,46,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4113.,4604,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,4,104,0,4,44.5,132,31,44,0,44,0,4,30,2,10,4,0,93,9,24,24,1204,20,5,5,0,4,0,0,1,24,44,0,0,0,2,0,63,46,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4114.,4607,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,4,104,0,4,44.,132,31,44,0,44,1,1,30,3,13,4,0,93,13,38,38,1207,17,3,3,0,3,0,0,2,30,44,0,0,0,2,0,63,46,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4115.,4607,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,44,0,0,44,44,0,0,4,104,0,4,44.,132,31,44,0,44,0,3,30,1,8,4,0,93,8,21,21,1209,13,1,1,0,1,0,0,2,22,44,1,0,0,2,0,63,46,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4116.,4609,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,3,105,1,3,44.,132,31,44,0,44,0,3,30,1,10,4,0,96,10,28,28,1200,15,3,3,0,3,0,0,1,22,44,0,0,0,2,0,63,46,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4117.,4609,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,4,104,2,2,44.,132,31,44,0,44,0,7,30,1,10,4,0,97,10,27,27,1213,21,4,4,0,4,0,0,1,21,44,0,0,0,2,0,63,46,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4118.,4609,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,2,106,0,4,44.,132,31,44,0,44,1,5,30,1,9,5,0,96,9,23,23,1203,18,5,5,0,5,0,0,1,23,44,1,0,0,2,0,63,46,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4119.,4609,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,3,105,1,3,44.,132,31,44,0,44,0,7,30,1,8,5,0,96,8,38,38,1210,14,4,4,0,3,0,0,1,26,44,0,0,0,2,0,63,46,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4120.,4613,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,5,103,2,2,44.,132,31,44,0,44,0,2,30,0,11,5,0,95,11,32,32,1219,21,7,7,0,5,0,0,0,23,44,0,0,0,2,0,63,46,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4121.,4613,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,6,102,0,4,44.5,132,31,44,0,44,0,4,30,1,14,5,0,93,14,44,44,1205,15,7,7,0,4,0,0,1,23,44,0,0,0,2,0,63,46,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4122.,4615,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,5,103,0,4,44.5,132,31,44,0,44,0,4,30,0,16,5,0,94,16,30,30,1206,16,6,6,0,5,0,0,3,27,44,2,0,0,2,0,63,46,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4123.,4616,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,4,104,0,4,44.5,132,31,44,0,44,0,5,30,2,10,5,0,96,10,29,29,1212,17,5,5,0,4,0,0,4,20,44,3,0,0,2,0,63,46,3,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4124.,4616,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,3,105,0,4,45.,132,31,44,0,44,0,2,30,0,14,4,0,96,14,28,28,1208,19,5,5,0,5,0,0,4,23,44,0,0,0,2,0,63,46,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4125.,4616,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,2,106,1,3,44.5,132,31,44,0,44,0,5,30,0,12,4,0,98,12,34,34,1202,18,3,3,0,3,0,0,3,18,44,0,0,0,2,0,63,46,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4126.,4617,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,3,105,2,2,44.5,132,31,44,0,44,0,3,30,0,4,4,0,97,4,27,27,1213,13,1,1,0,1,0,0,3,21,44,1,0,0,2,0,63,46,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4127.,4617,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,3,105,0,4,44.5,132,31,44,0,44,1,8,30,0,12,4,0,95,12,31,31,1209,11,3,3,0,3,0,0,3,20,44,2,0,0,2,0,63,46,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4128.,4620,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,6,102,0,4,44.5,132,31,44,0,44,0,4,30,0,11,4,0,92,11,35,35,1206,16,0,0,0,0,0,0,2,27,44,1,0,0,2,0,63,46,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4129.,4625,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,6,102,0,4,44.5,132,31,44,0,44,1,5,30,0,10,4,0,93,10,21,21,1206,12,2,2,0,2,0,0,2,24,44,0,0,0,2,0,63,46,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4130.,4625,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,5,103,0,4,44.5,132,31,44,0,44,0,5,30,0,10,2,0,93,10,31,31,1208,19,2,2,0,1,0,0,2,25,44,0,0,0,2,0,63,46,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4131.,4631,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,44,1,0,43,44,0,0,5,103,1,3,44.5,132,31,44,0,44,0,6,30,1,12,2,0,92,12,37,37,1205,18,2,2,0,2,0,0,2,25,44,1,0,0,2,0,63,46,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4132.,4634,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,4,104,1,3,45.,132,31,44,0,44,0,4,30,1,16,2,0,92,16,45,45,1204,14,3,3,0,1,0,0,2,23,44,1,0,0,2,0,63,46,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4133.,4634,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,3,105,0,4,45.,132,31,44,0,44,0,4,30,1,12,1,0,94,12,42,42,1212,20,3,3,0,2,0,0,1,25,44,0,0,0,2,0,63,46,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4134.,4634,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,4,104,0,4,45.,132,31,44,0,44,1,6,30,2,9,1,0,93,9,30,30,1203,19,3,3,0,2,0,0,1,23,44,0,0,0,2,0,63,46,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4135.,4634,42,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,4,104,0,4,45.5,132,31,44,0,44,0,4,30,3,10,1,0,90,10,31,31,1213,13,4,4,0,4,0,0,1,31,44,1,0,0,2,0,63,46,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4136.,4634,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,5,103,1,3,45.,132,31,44,0,44,0,2,30,1,12,2,0,91,12,30,30,1210,14,6,6,0,3,0,0,1,24,44,0,0,0,2,0,63,46,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4137.,4636,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,6,102,0,4,45.,132,31,44,0,44,2,8,30,0,12,2,0,93,12,33,33,1209,16,4,4,0,2,0,0,1,19,44,0,0,0,3,0,62,47,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4138.,4636,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,5,103,0,4,45.,132,31,44,0,44,0,3,30,1,11,2,0,94,11,34,34,1210,13,4,4,0,2,0,0,1,24,44,1,0,0,3,0,62,47,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4139.,4636,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,5,103,1,3,45.,132,31,44,0,44,0,3,30,1,11,2,0,95,11,34,34,1206,17,4,4,0,4,0,0,1,27,44,1,0,0,3,0,62,47,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4140.,4638,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,3,105,0,4,45.5,132,31,44,0,44,0,5,30,1,11,3,0,92,11,37,37,1205,18,8,8,0,5,0,0,1,27,44,0,0,0,3,0,62,47,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4141.,4638,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,2,106,0,4,45.5,132,31,44,0,44,1,4,30,1,9,3,0,92,9,28,28,1200,16,5,5,0,4,0,0,1,27,44,0,0,0,3,0,62,47,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4142.,4638,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,2,106,1,3,46.,132,31,44,0,44,1,8,30,1,16,3,0,96,16,39,39,1217,14,6,6,0,5,0,0,1,30,44,0,0,0,3,0,62,47,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4143.,4638,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,3,105,1,3,46.,132,31,44,0,44,0,4,30,1,4,3,0,94,4,27,27,1207,13,3,3,0,3,0,0,0,24,44,0,0,0,3,0,62,47,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4144.,4638,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,3,105,1,3,46.,132,31,44,0,44,0,5,30,0,15,3,0,93,15,41,41,1207,11,1,1,0,1,0,0,0,24,44,1,0,0,3,0,62,47,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4145.,4638,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,3,105,0,4,46.5,132,31,44,0,44,0,3,30,1,12,3,0,91,12,31,31,1205,16,1,1,0,1,0,0,0,28,44,0,0,0,3,0,62,47,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4146.,4638,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,3,105,0,4,46.5,132,31,44,0,44,0,5,30,3,14,2,0,94,14,34,34,1206,15,2,2,0,2,0,0,0,26,44,1,0,0,3,0,62,47,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4147.,4638,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,2,106,1,3,46.5,132,31,44,0,44,1,4,30,1,11,2,0,93,11,44,44,1206,13,3,3,0,2,0,0,0,24,44,0,0,0,3,0,62,47,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4148.,4638,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,2,106,0,4,45.5,132,31,44,0,44,0,8,30,2,7,2,0,98,7,26,26,1213,15,5,5,0,5,0,0,1,25,44,0,0,0,3,0,62,47,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
4149.,4638,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,5,103,2,2,46.,132,31,44,0,44,0,2,30,1,13,2,0,94,13,47,47,1206,22,4,4,0,3,0,0,1,27,44,0,0,0,3,0,62,47,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,36,1,25,25,25,0,1,1,1,1
