# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_3.out' -seed 352061915
# "uuid" : "293014400"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4062.,4466,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,3,105,1,3,46.,135,30,45,0,45,0,8,30,1,12,5,0,90,12,26,26,1203,16,3,3,0,3,0,0,3,23,45,2,0,0,2,0,64,47,2,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4063.,4469,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,3,105,0,4,46.,135,30,45,0,45,0,5,30,0,9,4,0,96,9,33,33,1202,17,4,4,0,4,0,0,4,17,45,2,0,0,2,0,64,47,2,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4064.,4471,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,2,106,0,4,46.,135,30,45,0,45,0,4,30,0,11,4,0,96,11,28,28,1214,10,4,4,0,4,0,0,5,19,45,1,0,0,2,0,64,47,1,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4065.,4472,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,3,105,1,3,45.5,135,30,45,0,45,2,3,30,2,10,5,0,96,10,38,38,1207,16,5,5,0,5,0,0,4,21,45,2,0,0,2,0,64,47,2,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4066.,4472,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,45,0,0,3,105,1,3,45.,135,30,45,0,45,0,5,30,2,11,6,0,95,11,31,31,1206,17,7,7,0,7,0,0,3,24,45,1,0,0,2,0,64,47,1,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4067.,4474,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,45,0,0,3,105,1,3,45.,135,30,45,0,45,0,6,30,0,7,8,0,99,7,29,29,1211,19,4,4,0,3,0,0,1,19,45,0,0,0,2,0,64,47,0,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4068.,4476,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,3,105,0,4,45.5,135,30,45,0,45,1,3,30,0,7,8,0,95,7,25,25,1212,18,5,5,0,4,0,0,1,24,45,0,0,0,2,0,64,47,0,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4069.,4476,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,1,107,1,3,45.5,135,30,45,0,45,0,5,30,1,13,7,0,99,13,25,25,1213,18,4,4,0,3,0,0,1,22,45,0,0,0,2,0,64,47,0,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4070.,4476,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,3,105,0,4,45.5,135,30,45,0,45,1,5,30,1,14,8,0,95,14,45,45,1208,19,4,4,0,2,0,0,1,22,45,1,0,0,2,0,64,47,1,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4071.,4476,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,3,105,1,3,45.5,135,30,45,0,45,0,6,30,0,9,8,0,100,9,32,32,1206,16,2,2,0,2,0,0,2,22,45,0,0,0,2,0,64,47,0,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4072.,4477,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,3,105,0,4,45.5,135,30,45,0,45,0,4,30,0,10,9,0,96,10,29,29,1203,16,3,3,0,3,0,0,2,23,45,0,0,0,2,0,64,47,0,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4073.,4481,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,3,105,0,4,45.5,135,30,45,0,45,1,4,30,0,9,7,0,99,9,33,33,1212,19,4,4,0,4,0,0,2,24,45,1,0,0,2,0,64,47,1,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4074.,4481,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,4,104,0,4,46.,135,30,45,0,45,1,6,30,0,8,7,0,97,8,35,35,1215,14,2,2,0,1,0,0,2,24,45,0,0,0,2,0,64,47,0,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4075.,4481,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,4,104,0,4,46.,135,30,45,0,45,0,5,30,0,9,7,0,97,9,29,29,1210,19,1,1,0,1,0,0,3,26,45,2,0,0,2,0,64,47,2,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4076.,4483,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,4,104,1,3,46.,135,30,45,0,45,1,3,30,1,6,6,0,95,6,32,32,1209,17,2,2,0,2,0,0,2,19,45,0,0,0,2,0,64,47,0,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4077.,4485,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,5,103,0,4,46.,135,30,45,0,45,0,3,30,1,14,4,0,97,14,37,37,1214,20,1,1,0,0,0,0,1,29,45,0,0,0,2,0,64,47,0,109,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4078.,4485,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,4,104,0,4,46.5,135,30,45,0,45,0,2,30,1,11,5,0,97,11,37,37,1210,12,5,5,0,5,0,0,1,22,45,0,0,0,2,0,64,47,0,109,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4079.,4487,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,3,105,0,4,46.5,135,30,45,0,45,0,1,30,3,7,5,0,95,7,31,31,1208,11,3,3,0,2,0,0,1,27,45,0,0,0,2,0,64,47,0,109,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4080.,4487,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,3,105,0,4,46.,135,30,45,0,45,0,2,30,1,6,5,0,95,6,29,29,1212,12,6,6,0,4,0,0,1,23,45,0,0,0,2,0,64,47,0,110,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4081.,4489,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,3,105,0,4,46.,135,30,45,0,45,0,5,30,1,4,5,0,97,4,31,31,1213,12,8,8,0,7,0,0,1,22,45,0,0,0,2,0,64,47,0,110,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4082.,4492,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,4,104,0,4,46.,135,30,45,0,45,0,5,30,1,4,7,0,98,4,26,26,1207,9,5,5,0,4,0,0,2,23,45,0,0,0,2,0,64,47,0,110,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4083.,4492,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,4,104,1,3,46.,135,30,45,0,45,0,4,30,1,9,6,0,94,9,26,26,1210,15,1,1,0,1,0,0,2,29,45,0,0,0,2,0,64,47,0,110,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4084.,4492,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,5,103,0,4,46.,135,30,45,0,45,0,6,30,1,12,6,0,96,12,34,34,1206,11,2,2,0,2,0,0,2,25,45,0,0,0,2,0,64,47,0,110,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4085.,4492,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,2,106,0,4,45.5,135,30,45,0,45,0,6,30,0,13,8,0,98,13,44,44,1207,16,2,2,0,2,0,0,2,22,45,0,0,0,2,0,64,47,0,110,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4086.,4492,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,1,107,0,4,45.5,135,30,45,0,45,0,4,30,1,15,7,0,98,15,44,44,1210,10,2,2,0,2,0,0,2,26,45,0,0,0,2,0,64,47,0,110,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4087.,4492,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,1,107,1,3,45.5,135,30,45,0,45,0,6,30,1,16,7,0,101,16,47,47,1213,14,2,2,0,1,0,0,2,28,45,1,0,0,2,0,64,47,1,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4088.,4498,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,45,1,0,44,45,0,0,2,106,1,3,45.5,135,30,45,0,45,0,8,30,1,8,7,0,97,8,35,35,1213,14,4,4,0,2,0,0,2,27,45,1,0,0,2,0,64,47,1,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4089.,4500,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,2,106,0,4,45.5,135,30,45,0,45,0,4,30,1,13,6,0,97,13,48,48,1208,17,1,1,0,0,0,0,3,21,45,2,0,0,2,0,64,47,2,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4090.,4501,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,3,105,2,2,45.5,135,30,45,0,45,0,7,30,2,8,6,0,98,8,41,41,1202,16,4,4,0,3,0,0,2,24,45,2,0,0,2,0,64,47,2,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4091.,4502,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,4,104,0,4,45.5,135,30,45,0,45,1,5,30,0,12,5,0,97,12,34,34,1212,14,4,4,0,2,0,0,4,32,45,0,0,0,2,0,64,47,0,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4092.,4504,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,2,106,0,4,46.,135,30,45,0,45,0,10,30,1,12,4,0,98,12,38,38,1207,14,5,5,0,3,0,0,3,27,45,2,0,0,2,0,64,47,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4093.,4505,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,5,103,1,3,46.,135,30,45,0,45,0,2,30,0,10,4,0,95,10,24,24,1210,11,5,5,0,5,0,0,2,24,45,1,0,0,2,0,64,47,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4094.,4505,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,7,101,1,3,46.,135,30,45,0,45,1,5,30,0,11,4,0,94,11,32,32,1209,13,5,5,0,5,0,0,2,23,45,1,0,0,2,0,64,47,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4095.,4506,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,6,102,0,4,46.5,135,30,45,0,45,0,3,30,0,9,4,0,94,9,32,32,1208,14,3,3,0,3,0,0,2,20,45,1,0,0,2,0,64,47,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4096.,4506,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,7,101,0,4,46.5,135,30,45,0,45,0,4,30,0,11,4,0,89,11,26,26,1207,14,1,1,0,1,0,0,2,26,45,0,0,0,2,0,64,47,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4097.,4506,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,5,103,0,4,46.,135,30,45,0,45,0,6,30,1,15,3,0,92,15,46,46,1210,16,2,2,0,2,0,0,2,20,45,0,0,0,2,0,64,47,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4098.,4508,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,6,102,2,2,46.,135,30,45,0,45,0,4,30,0,11,2,0,91,11,27,27,1209,16,4,4,0,4,0,0,2,19,45,0,0,0,2,0,64,47,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4099.,4508,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,5,103,1,3,46.,135,30,45,0,45,0,1,30,2,15,3,0,93,15,39,39,1209,19,2,2,0,2,0,0,1,24,45,0,0,0,3,0,63,48,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4100.,4509,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,3,105,0,4,46.,135,30,45,0,45,0,5,30,1,11,3,0,93,11,32,32,1207,17,1,1,0,1,0,0,0,31,45,0,0,0,3,0,63,48,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4101.,4509,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,3,105,0,4,46.5,135,30,45,0,45,2,4,30,0,10,4,0,93,10,28,28,1210,10,1,1,0,1,0,0,0,31,45,0,0,0,3,0,63,48,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4102.,4509,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,3,105,1,3,46.5,135,30,45,0,45,0,5,30,0,8,4,0,92,8,27,27,1212,25,2,2,0,1,0,1,0,31,45,0,0,0,3,0,63,48,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4103.,4510,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,3,105,0,4,46.,135,30,45,0,45,0,2,30,2,8,3,0,95,8,29,29,1208,15,2,2,0,2,0,0,0,23,45,0,0,0,3,0,63,48,0,111,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4104.,4510,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,2,106,2,2,46.,135,30,45,0,45,0,3,30,2,6,4,0,96,6,23,23,1211,11,1,1,0,1,0,0,0,20,45,0,0,0,3,0,63,48,0,111,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
4105.,4510,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,2,106,1,3,46.,135,30,45,0,45,0,4,30,2,8,4,0,96,8,23,23,1211,14,4,4,0,2,0,0,0,26,45,0,0,0,3,0,63,48,0,110,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,25,25,25,0,1,1,1,1
