# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_5.out' -seed 994062609
# "uuid" : "1063264842"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4530.,4941,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,0,55,59,0,1,3,105,1,5,62.5,180,15,60,0,60,0,1,30,0,11,6,0,88,11,38,38,1211,12,3,3,0,2,0,0,6,32,60,3,1,0,3,0,46,63,4,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,32,1,15,0,0,3,0,0,0,0
4531.,4941,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,0,55,59,0,1,4,104,1,5,62.5,180,15,60,0,60,0,7,30,0,14,6,0,91,14,43,43,1202,12,2,2,0,1,0,0,7,34,60,2,1,0,3,0,46,63,3,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,32,1,15,0,0,3,0,0,0,0
4532.,4941,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,0,55,59,0,1,3,105,1,5,62.5,180,15,60,0,60,0,1,30,1,8,7,0,89,8,27,27,1206,22,3,3,0,3,0,0,5,31,60,1,0,0,3,0,46,63,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,32,1,15,0,0,3,0,0,0,0
4533.,4945,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,60,5,0,55,59,0,1,3,105,1,5,62.5,180,15,60,0,60,0,4,30,1,13,6,0,89,13,33,33,1212,18,1,1,0,1,0,0,5,30,60,0,1,0,3,0,46,63,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,32,1,15,0,0,3,0,0,0,0
4534.,4946,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,0,55,59,1,0,4,104,1,5,62.5,180,15,60,0,60,0,4,30,0,15,5,0,89,15,38,38,1204,16,1,1,0,1,0,0,5,25,60,0,0,0,3,0,46,63,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,15,0,0,3,0,0,0,0
4535.,4947,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,0,55,60,0,0,4,104,1,5,62.5,180,15,60,0,60,0,5,30,0,14,5,0,88,14,40,40,1210,12,2,2,0,1,0,0,5,32,60,0,0,0,3,0,46,63,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,15,0,0,3,0,0,0,0
4536.,4947,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,0,55,60,0,0,7,101,1,5,62.5,180,15,60,0,60,0,4,30,0,9,6,0,87,9,25,25,1205,12,2,2,0,2,0,0,5,24,60,1,0,0,3,0,46,63,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,15,0,0,3,0,0,0,0
4537.,4950,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,60,5,0,55,60,0,0,6,102,0,6,62.5,180,15,60,0,60,0,6,30,0,11,7,0,87,11,46,46,1204,11,2,2,0,1,0,0,4,29,60,1,0,0,2,0,47,62,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,15,0,0,3,0,0,0,0
4538.,4950,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,0,55,60,0,0,7,101,1,5,62.5,180,15,60,0,60,1,4,30,1,9,8,0,85,9,28,28,1209,11,1,1,0,1,0,0,4,34,60,3,0,0,2,0,47,62,3,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,15,0,0,3,0,0,0,0
4539.,4955,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,6,0,54,60,0,0,5,103,1,5,63.,180,15,60,0,60,0,6,30,0,13,9,0,83,13,55,55,1210,16,4,4,0,3,0,1,4,31,60,2,0,0,2,0,47,62,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,15,0,0,3,0,0,0,0
4540.,4956,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,0,55,60,0,0,5,103,0,6,62.5,180,15,60,0,60,0,6,30,0,11,10,0,85,11,37,37,1204,15,6,6,0,4,0,0,5,30,60,0,0,0,2,0,47,62,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,15,0,0,3,0,0,0,0
4541.,4958,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,0,55,60,0,0,9,99,1,5,62.5,180,15,60,0,60,1,9,30,0,15,9,0,81,15,38,38,1198,12,0,0,0,0,0,0,5,30,60,1,0,0,2,0,47,62,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,15,0,0,3,0,0,0,0
4542.,4959,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,0,55,60,0,0,7,101,1,5,62.5,180,15,60,0,60,0,3,30,2,12,9,0,86,12,30,30,1201,14,3,3,0,2,0,0,4,32,60,0,0,0,2,0,47,62,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,15,0,0,3,0,0,0,0
4543.,4959,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,3,0,57,60,0,0,5,103,0,6,61.5,181,15,60,0,60,0,5,30,2,6,6,0,85,6,27,27,1209,13,3,3,0,2,0,0,4,31,60,2,0,0,2,0,47,62,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,15,0,0,3,0,0,0,0
4544.,4959,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,4,0,56,60,0,0,4,104,1,5,62.,181,15,60,0,60,0,5,30,0,7,7,0,86,7,28,28,1213,17,3,3,0,3,0,0,4,34,60,2,0,0,2,0,47,62,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,15,0,0,3,0,0,0,0
4545.,4963,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,60,0,0,5,103,0,6,61.5,180,15,60,0,60,0,5,30,2,11,7,0,86,11,38,38,1208,11,3,3,0,1,0,0,4,25,60,1,0,0,2,0,48,62,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,32,1,15,0,0,3,0,0,0,0
4546.,4965,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,4,0,56,60,0,0,5,103,1,4,62.,180,15,60,0,60,0,6,30,1,10,7,0,84,10,33,33,1205,8,2,2,0,2,0,0,4,31,60,1,0,0,2,0,49,62,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4547.,4966,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,0,55,60,0,0,6,102,0,6,62.5,180,15,60,0,60,0,5,30,2,12,6,0,86,12,42,42,1209,10,3,3,0,3,0,0,4,36,60,2,0,0,2,0,49,62,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4548.,4966,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,60,0,0,10,98,0,6,61.5,180,15,60,0,60,0,6,30,1,10,6,0,82,10,29,29,1203,11,2,2,0,2,0,0,4,25,60,2,0,0,2,0,49,62,2,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4549.,4966,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,60,0,0,12,96,1,5,61.5,180,15,60,0,60,0,5,30,0,10,7,0,82,9,32,32,1207,18,3,3,0,3,0,0,3,31,60,2,0,0,2,0,49,62,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4550.,4966,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,4,0,56,60,0,0,11,97,0,6,62.,181,15,60,0,60,0,5,30,2,18,8,0,81,18,44,44,1202,13,4,4,0,4,0,0,3,35,60,0,0,0,2,0,49,62,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4551.,4966,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,4,0,55,59,0,0,11,97,1,5,61.,178,16,59,0,59,0,10,30,0,10,7,0,82,10,28,28,1205,9,4,4,0,4,0,0,3,33,59,1,0,0,3,0,49,62,1,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4552.,4966,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,4,0,55,59,0,0,9,99,1,5,61.,178,16,59,0,59,0,6,30,0,17,9,0,82,17,43,43,1209,15,4,4,0,3,0,0,3,31,59,0,1,0,3,0,49,62,1,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4553.,4966,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,4,0,56,60,0,0,11,97,0,6,62.,181,15,60,0,60,0,2,30,0,14,9,0,81,14,30,30,1209,17,4,4,0,3,0,1,4,27,60,1,0,0,2,0,49,62,1,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4554.,4966,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,3,0,57,60,0,0,10,98,2,4,61.5,181,15,60,0,60,1,7,30,0,7,11,0,80,7,31,31,1207,16,5,5,0,5,0,0,4,30,60,1,0,0,2,0,49,62,1,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4555.,4966,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,4,0,56,60,0,0,10,98,2,4,62.,181,15,60,0,60,0,7,30,0,14,11,0,77,14,35,35,1209,12,3,3,0,3,0,0,4,30,60,3,0,0,2,0,49,62,3,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4556.,4966,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,4,0,56,60,0,0,10,98,1,5,62.,181,15,60,0,60,1,7,30,0,9,11,0,79,9,33,33,1205,16,4,4,0,4,0,0,5,31,60,1,0,0,2,0,49,62,1,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4557.,4967,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,2,0,58,60,0,0,11,97,0,6,61.,181,15,60,0,60,0,8,30,1,7,11,0,80,7,24,24,1202,11,4,4,0,4,0,0,3,34,60,1,0,0,2,0,49,62,1,108,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4558.,4967,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,0,0,60,60,0,0,10,98,0,6,60.,181,15,60,0,60,0,3,30,2,8,11,0,79,8,22,22,1206,15,3,3,0,3,0,0,3,33,60,2,0,0,2,0,49,62,2,108,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4559.,4970,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,59,0,0,60,60,0,0,8,100,0,6,60.,181,15,60,0,60,0,3,30,1,8,11,0,76,8,27,27,1211,17,4,4,0,4,0,0,3,33,60,1,0,0,2,0,49,62,1,108,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4560.,4978,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,0,59,0,0,60,60,0,0,8,100,0,6,60.,181,15,60,0,60,0,1,30,0,11,9,0,80,11,36,36,1205,16,2,2,0,2,0,0,3,33,60,1,0,0,2,0,49,62,1,108,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4561.,4979,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,0,0,60,60,0,0,9,99,1,5,60.,180,15,60,0,60,0,5,30,0,12,8,0,82,12,37,37,1203,13,4,4,0,4,0,0,3,29,60,2,0,0,2,0,49,62,2,108,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4562.,4979,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,0,0,60,60,0,0,5,103,0,6,60.,180,15,60,0,60,0,5,30,0,8,8,0,81,8,29,29,1206,14,8,8,0,7,0,0,3,27,60,2,0,0,2,0,49,62,2,108,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4563.,4979,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,0,0,60,60,0,0,5,103,0,6,60.,180,15,60,0,60,0,1,30,0,14,7,0,84,14,37,37,1207,16,5,5,0,5,0,0,4,28,60,1,0,0,2,0,49,62,1,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4564.,4982,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,60,1,0,59,60,0,0,4,104,1,5,60.5,180,15,60,0,60,0,6,30,0,12,7,0,84,12,32,32,1211,11,3,3,0,3,0,0,5,30,60,2,0,0,2,0,49,62,2,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4565.,4982,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,1,0,59,60,0,0,4,104,1,5,60.5,180,15,60,0,60,0,6,30,0,12,7,0,88,12,34,34,1211,14,3,3,0,2,0,0,6,39,60,2,0,0,2,0,49,62,2,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4566.,4982,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,1,0,59,60,0,0,3,105,0,6,60.5,180,15,60,0,60,2,4,30,0,15,7,0,86,15,37,37,1210,11,4,4,0,4,0,0,4,31,60,2,0,0,2,0,49,62,2,109,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4567.,4982,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,1,0,59,60,0,0,6,102,0,6,60.5,180,15,60,0,60,0,5,30,1,12,7,0,85,12,37,37,1200,9,8,8,0,6,0,0,6,38,60,1,0,0,2,0,49,62,1,109,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4568.,4983,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,1,0,59,60,0,0,5,103,0,6,60.5,180,15,60,0,60,0,6,30,1,8,7,0,87,8,31,31,1208,15,4,4,0,3,0,0,6,34,60,2,0,0,2,0,49,62,2,109,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4569.,4984,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,0,0,60,60,0,0,4,104,0,6,60.,180,15,60,0,60,2,4,30,1,8,5,0,88,8,20,20,1202,13,5,5,0,5,0,0,6,30,60,1,0,0,2,0,49,62,1,109,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4570.,4984,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,1,0,59,60,0,0,4,104,0,6,60.5,180,15,60,0,60,0,4,30,0,5,4,0,90,5,28,28,1208,9,6,6,0,6,0,0,6,33,60,2,0,0,2,0,49,62,2,109,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4571.,4984,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,1,0,59,60,0,0,4,104,1,5,60.5,180,15,60,0,60,1,6,30,0,12,4,0,92,12,38,38,1206,14,5,5,0,5,0,0,5,29,60,1,0,0,2,0,49,62,1,109,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4572.,4985,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,1,0,59,60,0,0,3,105,1,5,60.5,180,15,60,0,60,0,7,30,0,7,4,0,92,7,32,32,1207,10,4,4,0,4,0,0,5,30,60,2,0,0,2,0,49,62,2,109,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
4573.,4985,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,60,0,0,4,104,0,6,61.5,180,15,60,0,60,0,5,30,0,17,4,0,89,17,45,45,1205,10,5,5,0,4,0,1,4,30,60,1,0,0,2,0,49,62,1,109,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,15,0,0,3,0,0,0,0
