# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_3.out' -seed 448001730
# "uuid" : "193205061"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
938.,1073,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,1,51,56,0,0,7,101,1,9,59.,168,16,56,3,59,0,1,30,1,14,5,0,79,14,36,36,1214,20,1,1,0,1,0,0,6,28,56,1,0,0,5,0,44,61,1,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,0,0,1,1,0,0
939.,1073,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,1,50,56,0,0,6,102,0,10,59.5,168,16,56,3,59,2,6,30,1,9,5,0,81,9,34,34,1212,15,1,1,0,0,0,0,6,20,56,2,0,0,5,0,44,61,2,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,0,0,1,1,0,0
940.,1073,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,1,48,56,0,0,9,99,1,9,60.5,168,16,56,3,59,0,6,30,2,12,5,0,80,12,38,38,1212,15,2,2,0,2,0,0,6,28,56,3,0,0,5,0,44,61,3,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,0,0,1,1,0,0
941.,1073,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,0,49,56,0,0,8,100,1,9,59.5,168,16,56,3,59,1,5,30,0,13,5,0,83,13,39,39,1208,13,2,2,0,2,0,0,6,30,56,0,0,0,5,0,44,61,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,0,0,1,1,0,0
942.,1073,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,0,47,56,0,0,12,96,2,8,60.5,168,16,56,3,59,1,5,30,0,12,6,0,79,12,38,38,1214,13,3,3,0,2,0,0,4,31,56,1,0,0,5,0,44,61,1,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,0,0,1,1,0,0
943.,1075,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,8,1,47,56,0,0,12,96,2,8,61.,168,16,56,3,59,1,6,30,0,8,6,0,77,8,27,27,1216,16,4,4,0,4,0,0,4,33,56,1,0,0,5,0,44,61,1,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,0,0,1,1,0,0
944.,1075,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,10,1,46,57,0,0,10,98,1,9,63.,171,15,57,3,60,2,4,30,0,13,8,0,81,13,29,29,1215,15,5,5,0,4,0,0,5,31,57,1,0,0,4,0,44,61,1,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,0,0,1,1,0,0
945.,1076,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,10,1,46,57,0,0,10,98,1,9,63.,171,15,57,3,60,0,4,30,0,13,8,0,79,13,34,34,1215,12,3,3,0,3,0,0,3,27,57,1,0,0,4,0,44,61,1,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,0,0,1,1,0,0
946.,1077,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,10,1,46,57,0,0,8,100,2,8,63.,171,15,57,3,60,0,4,30,0,11,8,0,78,11,38,38,1207,12,3,3,0,2,0,0,2,26,57,1,0,0,4,0,44,61,1,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,0,0,1,1,0,0
947.,1077,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,9,1,47,57,0,0,8,100,2,8,62.5,171,15,57,3,60,0,7,30,0,6,6,0,81,6,27,27,1209,15,1,1,0,1,0,0,2,31,57,0,0,0,4,0,44,61,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,0,0,1,1,0,0
948.,1077,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,9,1,47,57,0,0,8,100,1,9,62.5,171,15,57,3,60,0,4,30,0,2,6,0,82,2,17,17,1213,11,1,1,0,1,0,0,1,32,57,0,0,0,4,0,44,61,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,0,0,1,1,0,0
949.,1077,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,9,1,47,57,0,0,8,100,1,9,62.5,171,15,57,3,60,0,4,30,1,7,7,0,81,7,29,29,1211,10,1,1,0,1,0,0,1,27,57,0,0,0,4,0,44,61,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,0,0,1,1,0,0
950.,1082,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,57,9,1,47,57,0,0,9,99,0,10,62.5,171,15,57,3,60,0,4,30,2,9,7,0,81,9,24,24,1209,16,2,2,0,2,0,0,1,41,57,0,0,0,4,0,44,61,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,0,0,1,1,0,0
951.,1082,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,8,1,48,57,0,0,11,97,1,9,62.,171,15,57,3,60,1,8,30,0,6,7,0,75,6,27,27,1206,14,3,3,0,2,0,0,0,34,57,0,0,0,4,0,44,61,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,0,0,1,1,0,0
952.,1082,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,8,1,48,57,0,0,11,97,2,8,62.,171,15,57,3,60,0,9,30,1,11,7,0,75,11,34,34,1213,17,5,5,0,5,0,0,0,41,57,0,0,0,4,0,44,61,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,0,0,1,1,0,0
953.,1082,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,7,1,49,57,0,0,9,99,2,8,61.5,171,15,57,3,60,0,3,30,2,11,7,0,79,11,40,40,1216,13,6,6,0,5,0,0,0,34,57,0,0,0,4,0,44,61,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,0,0,1,1,0,0
954.,1082,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,9,1,47,57,0,0,9,99,0,10,62.5,171,15,57,3,60,1,3,30,2,2,6,0,75,2,21,21,1208,14,4,4,0,4,0,0,0,33,57,1,0,0,4,0,45,61,1,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,0,0,1,1,0,0
955.,1082,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,10,0,47,57,0,0,10,98,4,6,62.,171,15,57,3,60,1,3,30,2,7,5,0,77,7,23,23,1205,15,4,4,0,4,0,0,0,32,57,0,0,0,4,0,45,61,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,0,0,1,1,0,0
956.,1082,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,10,0,47,57,0,0,12,96,1,9,62.,171,15,57,3,60,0,4,30,2,9,7,0,69,9,30,30,1212,14,2,2,0,1,0,0,0,30,57,0,0,0,4,0,45,61,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,0,0,1,1,0,0
957.,1082,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,11,0,46,57,0,0,11,97,0,10,62.5,171,15,57,3,60,0,3,30,1,10,6,0,71,10,21,21,1207,14,2,2,0,2,0,0,0,29,57,0,0,0,4,0,45,61,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,0,0,1,1,0,0
958.,1082,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,8,0,49,57,0,0,13,95,1,9,61.,171,15,57,3,60,0,6,30,1,4,6,0,71,4,27,27,1213,16,5,5,0,4,0,0,0,29,57,1,0,0,4,0,45,61,1,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,0,0,1,1,0,0
959.,1082,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,7,0,50,57,0,0,15,93,1,9,60.5,171,15,57,3,60,1,4,30,1,8,6,0,69,8,24,24,1207,19,1,1,0,0,0,0,0,32,57,0,0,0,4,0,45,61,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,0,0,1,1,0,0
960.,1082,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,0,51,57,0,0,16,92,0,10,60.,171,15,57,3,60,0,1,30,1,6,7,0,73,6,30,30,1208,13,2,2,0,2,0,0,0,26,57,0,0,0,4,0,45,61,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,0,0,1,1,0,0
961.,1089,51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.175,0,0,57,6,0,51,57,0,0,12,96,1,9,60.,171,15,57,3,60,0,9,30,0,10,7,0,70,10,29,29,1207,16,1,1,0,1,0,0,0,31,57,1,0,0,4,0,45,61,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,0,0,1,1,0,0
962.,1091,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,7,0,50,56,1,0,12,96,2,8,60.5,171,15,57,3,60,0,3,30,0,18,7,0,67,18,39,39,1212,18,3,3,0,1,0,0,0,27,57,0,0,0,4,0,45,61,0,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,0,0,1,1,0,0
963.,1092,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,57,7,0,50,57,0,0,15,93,2,8,60.5,171,15,57,3,60,0,6,30,0,19,6,0,67,19,54,54,1212,22,4,4,0,3,0,0,1,31,57,1,0,0,4,0,45,61,1,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,0,0,1,1,0,0
964.,1093,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,0,51,57,0,0,12,96,1,9,60.,171,15,57,3,60,1,7,30,0,9,6,0,65,9,36,36,1214,13,5,5,0,5,0,0,2,31,57,1,0,0,4,0,45,61,1,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,0,0,1,1,0,0
965.,1093,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,0,52,57,0,0,12,96,2,8,59.5,171,15,57,3,60,0,7,30,0,5,7,0,66,5,23,23,1217,17,5,5,0,3,0,0,2,32,57,0,0,0,4,0,45,61,0,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,0,0,1,1,0,0
966.,1093,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,5,0,52,57,0,0,11,97,2,8,59.5,172,15,57,3,60,0,4,30,0,14,7,0,66,14,34,34,1211,15,4,4,0,4,0,0,3,32,57,1,0,0,4,0,45,61,1,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,0,0,1,1,0,0
967.,1095,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,5,0,52,57,0,0,11,97,1,9,59.5,172,15,57,3,60,0,5,30,0,10,6,0,61,10,26,26,1210,13,7,7,0,6,0,1,3,28,57,2,0,0,4,0,45,61,2,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,0,0,1,1,0,0
968.,1098,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,1,0,56,5,0,52,57,0,0,10,98,1,9,59.5,172,15,57,3,60,0,4,30,0,5,7,0,65,5,28,28,1207,18,12,12,0,11,0,0,3,34,57,0,0,0,4,0,45,61,0,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,0,0,1,1,0,0
969.,1098,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,6,0,51,57,0,0,10,98,1,9,60.,172,15,57,3,60,1,3,30,0,12,7,0,63,12,36,36,1214,20,8,8,0,5,0,1,3,31,57,1,0,0,4,0,45,61,1,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,0,0,1,1,0,0
970.,1099,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,4,0,52,56,0,0,9,99,1,9,58.,169,16,56,3,59,1,6,30,0,8,8,0,68,8,33,33,1214,22,6,6,0,6,0,0,3,34,56,0,1,0,5,0,45,61,1,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,0,0,1,1,0,0
971.,1100,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,4,0,52,56,0,0,10,98,1,8,58.,169,16,56,3,59,1,7,30,0,12,7,0,69,12,39,39,1214,11,7,7,0,6,0,0,2,34,56,1,0,0,4,0,46,60,1,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,0,0,1,1,0,0
972.,1103,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,4,0,52,56,0,0,7,101,2,8,58.,169,16,56,3,59,0,8,30,0,11,8,0,70,11,39,39,1214,14,7,7,0,6,0,0,2,36,56,1,0,0,4,0,46,60,1,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,0,0,1,1,0,0
973.,1103,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,4,0,52,56,0,0,6,102,1,9,58.,169,16,56,3,59,0,6,30,0,10,6,0,72,10,32,32,1214,20,6,6,0,5,0,0,2,25,56,0,0,0,4,0,46,60,0,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,0,0,1,1,0,0
974.,1103,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,5,0,51,56,0,0,9,99,3,7,58.5,169,16,56,3,59,0,2,30,0,12,6,0,67,12,31,31,1212,16,4,4,0,2,0,1,2,27,56,1,0,0,4,0,46,60,1,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,0,0,1,1,0,0
975.,1104,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,4,0,52,56,0,0,8,100,0,10,58.,169,16,56,3,59,1,8,30,0,11,7,0,67,11,39,39,1213,12,3,3,0,3,0,0,2,37,56,1,0,0,4,0,46,60,1,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,0,0,1,1,0,0
976.,1104,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,5,0,51,56,0,0,8,100,1,9,58.5,169,16,56,3,59,0,2,30,0,8,6,0,68,8,31,31,1214,13,1,1,0,1,0,0,2,34,56,0,0,0,4,0,46,60,0,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,0,0,1,1,0,0
977.,1105,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,4,0,52,56,0,0,9,99,1,9,58.,169,16,56,3,59,0,3,30,0,9,6,0,69,9,22,22,1212,15,0,0,0,0,0,0,2,35,56,0,0,0,4,0,46,60,0,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,0,0,1,1,0,0
978.,1107,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,5,0,51,56,0,0,9,99,2,8,58.5,169,16,56,3,59,0,7,30,0,6,7,0,71,6,22,22,1213,16,2,2,0,1,0,0,2,31,56,1,0,0,4,0,46,60,1,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,0,0,1,1,0,0
979.,1108,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,6,0,50,56,0,0,8,100,0,10,59.,169,16,56,3,59,0,4,30,0,9,7,0,67,9,29,29,1211,16,3,3,0,2,0,0,1,34,56,0,0,0,4,0,46,60,0,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,0,0,1,1,0,0
980.,1108,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,8,0,48,56,0,0,8,100,2,8,60.,169,16,56,3,59,0,4,30,0,13,7,0,65,13,26,26,1215,17,1,1,0,1,0,0,1,27,56,1,0,0,4,0,46,60,1,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,0,0,1,1,0,0
981.,1108,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,10,0,46,56,0,0,6,102,3,7,61.,168,16,56,3,59,0,7,30,0,6,7,0,69,6,30,30,1209,12,0,0,0,0,0,0,1,35,56,1,0,0,4,0,46,60,1,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,25,25,0,0,1,1,0,0
