# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_5.out' -seed 750823780
# "uuid" : "501533903"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4587.,5166,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,1,107,0,4,36.,108,36,36,3,39,0,3,30,0,11,3,0,98,11,36,36,1215,15,2,2,0,2,0,0,1,15,36,0,0,0,0,0,70,36,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,34,1,0,0,0,2,0,0,0,0
4588.,5166,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,1,107,0,4,36.,108,36,36,3,39,1,4,30,1,13,3,0,99,13,32,32,1215,17,2,2,0,1,0,0,1,18,36,0,0,0,0,0,70,36,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,34,1,0,0,0,2,0,0,0,0
4589.,5168,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,1,107,1,3,36.,108,36,36,3,39,1,7,30,1,11,4,0,101,11,35,35,1214,14,4,4,0,3,0,0,1,21,36,0,0,0,0,0,70,36,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,34,1,0,0,0,2,0,0,0,0
4590.,5173,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,1,107,0,4,36.,108,36,36,3,39,0,7,30,0,10,5,0,101,10,27,27,1213,15,4,4,0,4,0,0,1,15,36,0,0,0,0,0,70,36,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,1,0,0,0,2,0,0,0,0
4591.,5177,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,3,105,1,3,36.5,108,36,36,3,39,0,3,30,0,6,4,0,96,6,26,26,1217,16,2,2,0,2,0,0,2,23,36,1,0,0,0,0,70,36,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,1,0,0,0,2,0,0,0,0
4592.,5177,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,3,105,0,4,36.5,108,36,36,3,39,0,4,30,0,7,4,0,98,7,29,29,1222,19,3,3,0,2,0,0,1,22,36,1,0,0,0,0,70,36,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,1,0,0,0,2,0,0,0,0
4593.,5177,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,3,105,0,4,36.5,108,36,36,3,39,1,7,30,0,10,4,0,94,10,34,34,1212,21,5,5,0,4,0,0,1,22,36,0,0,0,0,0,70,36,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,1,0,0,0,2,0,0,0,0
4594.,5178,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,1,107,0,4,36.5,108,36,36,3,39,0,4,30,0,5,4,0,95,5,29,29,1213,17,4,4,0,3,0,0,1,24,36,0,0,0,0,0,70,36,0,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,1,0,0,0,2,0,0,0,0
4595.,5178,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,4,104,0,4,36.5,108,36,36,3,39,1,8,30,1,11,3,0,94,11,30,30,1220,17,1,1,0,1,0,0,1,23,36,1,0,0,0,0,70,36,1,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,1,0,0,0,2,0,0,0,0
4596.,5178,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,4,104,1,3,36.5,108,36,36,3,39,0,1,30,3,9,2,0,96,9,34,34,1212,17,4,4,0,3,0,0,1,18,36,1,0,0,0,0,70,36,1,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,1,0,0,0,2,0,0,0,0
4597.,5179,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,2,106,1,3,36.5,108,36,36,3,39,0,5,30,2,4,1,0,97,4,26,26,1221,17,3,3,0,2,0,0,1,24,36,1,0,0,0,0,70,36,1,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,1,0,0,0,2,0,0,0,0
4598.,5184,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,2,106,0,4,36.5,108,36,36,3,39,1,9,30,0,12,2,0,97,12,41,41,1216,18,3,3,0,2,0,0,1,18,36,0,0,0,0,0,70,36,0,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,1,0,0,0,2,0,0,0,0
4599.,5184,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,3,105,0,4,36.5,108,36,36,3,39,1,6,30,2,8,2,0,94,8,24,24,1217,21,2,2,0,1,0,0,1,21,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,1,0,0,0,2,0,0,0,0
4600.,5193,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,3,105,0,4,36.5,108,36,36,3,39,0,3,30,1,10,3,0,94,10,30,30,1212,14,2,2,0,1,0,0,1,18,36,1,0,0,0,0,70,36,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,1,0,0,0,2,0,0,0,0
4601.,5193,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,2,106,0,4,37.,108,36,36,3,39,0,2,30,0,7,3,0,95,7,25,25,1217,18,2,2,0,2,0,0,1,20,36,1,0,0,0,0,70,36,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,1,0,0,0,2,0,0,0,0
4602.,5195,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,0,108,0,4,37.,108,36,36,3,39,0,5,30,0,11,4,0,95,11,37,37,1214,20,2,2,0,2,0,0,0,18,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,1,0,0,0,2,0,0,0,0
4603.,5195,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,1,107,1,3,37.,108,36,36,3,39,0,4,30,0,13,4,0,95,13,34,34,1209,19,1,1,0,1,0,0,0,19,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,1,0,0,0,2,0,0,0,0
4604.,5196,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,1,107,0,4,37.,108,36,36,3,39,0,5,30,0,8,2,0,94,8,29,29,1216,12,1,1,0,1,0,0,0,22,36,1,0,0,0,0,70,36,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,1,0,0,0,2,0,0,0,0
4605.,5196,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,2,106,0,4,37.,108,36,36,3,39,0,3,30,0,9,2,0,96,9,25,25,1218,13,3,3,0,3,0,0,0,19,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,1,0,0,0,2,0,0,0,0
4606.,5196,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,4,104,0,4,37.5,108,36,36,3,39,0,9,30,0,5,3,0,94,5,24,24,1212,16,3,3,0,3,0,0,0,20,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,1,0,0,0,2,0,0,0,0
4607.,5201,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,4,104,0,4,37.5,108,36,36,3,39,0,10,30,0,10,4,0,93,10,30,30,1215,12,3,3,0,2,0,0,0,20,36,1,0,0,0,0,70,36,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,1,0,0,0,2,0,0,0,0
4608.,5201,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,5,103,1,3,37.,108,36,36,3,39,0,6,30,1,10,4,0,95,10,24,24,1214,20,7,7,0,7,0,0,0,19,36,0,0,0,0,0,70,36,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,1,0,0,0,2,0,0,0,0
4609.,5201,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,5,103,0,4,37.,108,36,36,3,39,2,6,30,1,8,4,0,95,8,29,29,1218,24,4,4,0,2,0,0,0,23,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,1,0,0,0,2,0,0,0,0
4610.,5206,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,0,0,36,2,0,34,36,0,0,5,103,0,4,37.,108,36,36,3,39,0,5,30,0,6,4,0,94,6,29,29,1216,20,5,5,0,4,0,0,1,22,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,1,0,0,0,2,0,0,0,0
4611.,5206,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,4,104,2,2,37.5,108,36,36,3,39,0,2,30,0,3,5,0,95,3,15,15,1217,15,3,3,0,2,0,0,1,21,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,1,0,0,0,2,0,0,0,0
4612.,5207,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,3,105,0,4,37.5,108,36,36,3,39,1,2,30,0,15,5,0,94,15,28,28,1215,18,7,7,0,5,0,0,2,20,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,1,0,0,0,2,0,0,0,0
4613.,5208,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,3,105,0,4,37.,108,36,36,3,39,1,6,30,0,11,5,0,94,11,28,28,1219,17,4,4,0,4,0,0,2,20,36,1,0,0,0,0,70,36,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,1,0,0,0,2,0,0,0,0
4614.,5212,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,36,1,0,35,36,0,0,3,105,0,4,36.5,108,36,36,3,39,0,5,30,1,6,6,0,98,6,24,24,1215,10,2,2,0,1,0,0,3,15,36,2,0,0,0,0,70,36,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,1,0,0,0,2,0,0,0,0
4615.,5215,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,3,105,0,4,36.5,108,36,36,3,39,0,4,30,1,5,6,0,95,5,24,24,1216,17,5,5,0,5,0,0,3,19,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,1,0,0,0,2,0,0,0,0
4616.,5215,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,4,104,0,4,37.,108,36,36,3,39,0,8,30,1,12,6,0,96,12,31,31,1214,15,4,4,0,3,0,0,3,17,36,1,0,0,0,0,70,36,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,1,0,0,0,2,0,0,0,0
4617.,5215,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,3,105,0,4,37.,108,36,36,3,39,0,4,30,1,10,6,0,97,10,27,27,1224,20,7,7,0,6,0,0,3,24,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,1,0,0,0,2,0,0,0,0
4618.,5216,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,3,105,0,4,37.5,108,36,36,3,39,0,5,30,1,10,6,0,98,10,26,26,1222,15,5,5,0,3,0,0,5,18,36,2,0,0,0,0,70,36,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,1,0,0,0,2,0,0,0,0
4619.,5220,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,1,107,1,3,37.5,108,36,36,3,39,0,4,30,0,4,6,0,98,4,22,22,1215,19,4,4,0,4,0,0,5,16,36,1,0,0,0,0,70,36,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,34,1,0,0,0,2,0,0,0,0
4620.,5226,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,3,105,0,4,37.5,108,36,36,3,39,0,4,30,0,5,6,0,96,5,31,31,1209,11,2,2,0,2,0,0,4,20,36,1,0,0,0,0,70,36,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,34,1,0,0,0,2,0,0,0,0
4621.,5233,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,36,1,0,35,36,0,0,3,105,0,4,36.5,108,36,36,3,39,0,5,30,0,11,6,0,96,11,28,28,1212,14,4,4,0,3,0,0,4,17,36,3,0,0,0,0,70,36,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,34,1,0,0,0,2,0,0,0,0
4622.,5234,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,4,104,0,4,37.,108,36,36,3,39,0,2,30,0,10,5,0,97,10,28,28,1221,15,2,2,0,1,0,0,3,16,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,34,1,0,0,0,2,0,0,0,0
4623.,5234,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,5,103,0,4,37.,108,36,36,3,39,0,3,30,0,14,6,0,95,14,33,33,1213,18,1,1,0,1,0,0,3,18,36,1,0,0,0,0,70,36,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,34,1,0,0,0,2,0,0,0,0
4624.,5235,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,36,2,0,34,36,0,0,3,105,0,4,37.,108,36,36,3,39,0,4,30,0,14,6,0,92,14,32,32,1208,14,1,1,0,1,0,0,3,14,36,3,0,0,0,0,70,36,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,34,1,0,0,0,2,0,0,0,0
4625.,5235,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,5,103,0,4,36.5,108,36,36,3,39,0,2,30,1,14,6,0,94,14,26,26,1216,16,3,3,0,3,0,0,2,16,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,34,1,0,0,0,2,0,0,0,0
4626.,5235,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,4,104,0,4,36.5,108,36,36,3,39,0,5,30,1,8,6,0,95,8,27,27,1215,18,2,2,0,2,0,0,2,14,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,34,1,0,0,0,2,0,0,0,0
4627.,5235,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,4,104,1,3,37.,108,36,36,3,39,0,1,30,1,10,7,0,96,10,28,28,1219,20,3,3,0,2,0,0,2,20,36,1,0,0,0,0,70,36,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,34,1,0,0,0,2,0,0,0,0
4628.,5238,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,3,105,0,4,37.,108,36,36,3,39,0,5,30,1,6,7,0,94,6,17,17,1207,16,6,6,0,5,0,0,2,12,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,34,1,0,0,0,2,0,0,0,0
4629.,5240,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,2,106,2,2,37.,108,36,36,3,39,0,2,30,0,6,5,0,95,6,26,26,1220,21,3,3,0,3,0,0,2,17,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,34,1,0,0,0,2,0,0,0,0
4630.,5240,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,1,107,0,4,37.,108,36,36,3,39,0,3,30,0,8,6,0,95,8,31,31,1221,14,7,7,0,6,0,0,1,21,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,34,1,0,0,0,2,0,0,0,0
