# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_4.out' -seed 34525042
# "uuid" : "1015401176"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4712.,5144,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,4,30,2,8,5,0,107,8,39,39,1218,18,3,3,0,1,0,0,0,13,20,0,0,0,0,0,90,20,0,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4713.,5146,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,3,30,1,8,5,0,107,8,28,28,1214,16,2,2,0,1,0,0,0,10,20,0,0,0,0,0,90,20,0,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4714.,5149,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,6,30,1,8,4,0,108,8,27,27,1210,14,1,1,0,1,0,0,0,12,20,0,0,0,0,0,90,20,0,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4715.,5149,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,4,30,2,6,4,0,107,6,32,32,1218,20,2,2,0,2,0,0,0,10,20,0,0,0,0,0,90,20,0,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4716.,5149,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,1,0,30,2,5,5,0,107,5,26,26,1211,13,3,3,0,2,0,0,0,14,20,0,0,0,0,0,90,20,0,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4717.,5155,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,4,30,2,9,5,0,108,9,19,19,1218,20,3,3,0,3,0,0,0,13,20,0,0,0,0,0,90,20,0,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4718.,5155,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,5,30,1,8,5,0,105,8,36,36,1214,12,3,3,0,3,0,0,0,9,20,0,0,0,0,0,90,20,0,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4719.,5155,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,4,30,3,7,4,0,107,7,21,21,1218,13,2,2,0,1,0,0,2,14,20,0,0,0,0,0,90,20,0,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4720.,5155,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,3,30,2,7,3,0,105,7,29,29,1212,16,6,6,0,6,0,0,2,10,20,0,0,0,0,0,90,20,0,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4721.,5155,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,2,30,2,7,1,0,107,7,25,25,1212,14,4,4,0,4,0,0,2,8,20,1,0,0,0,0,90,20,1,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4722.,5158,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,1,6,30,0,13,1,0,108,13,45,45,1221,12,3,3,0,3,0,0,2,8,20,0,0,0,0,0,90,20,0,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4723.,5161,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,2,30,1,13,2,0,108,13,33,33,1212,13,3,3,0,3,0,0,2,14,20,0,0,0,0,0,90,20,0,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4724.,5163,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,1,3,30,0,12,3,0,108,12,35,35,1209,12,3,3,0,1,0,1,2,4,20,0,0,0,0,0,90,20,0,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4725.,5165,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,1,3,30,1,4,5,0,106,4,27,27,1211,12,3,3,0,2,0,0,3,9,20,1,0,0,0,0,90,20,1,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4726.,5166,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,3,30,1,10,5,0,107,10,29,29,1215,13,4,4,0,3,0,0,3,7,20,0,0,0,0,0,90,20,0,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4727.,5166,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,7,30,2,8,4,0,105,8,29,29,1212,9,5,5,0,4,0,0,3,9,20,1,0,0,0,0,90,20,1,109,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4728.,5166,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,8,30,2,12,5,0,107,12,32,32,1219,14,3,3,0,1,0,0,2,9,20,2,0,0,0,0,90,20,2,109,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4729.,5168,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,7,30,2,6,5,0,108,6,21,21,1218,13,3,3,0,3,0,0,2,9,20,1,0,0,0,0,90,20,1,109,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4730.,5168,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,1,3,30,2,14,6,0,106,14,34,34,1210,14,1,1,0,1,0,0,1,10,20,0,0,0,0,0,90,20,0,109,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4731.,5168,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,1,30,2,14,6,0,108,14,32,32,1215,13,3,3,0,3,0,0,1,7,20,1,0,0,0,0,90,20,1,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4732.,5170,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,5,30,1,10,6,0,105,10,30,30,1216,15,3,3,0,2,0,0,1,8,20,1,0,0,0,0,90,20,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4733.,5170,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,1,30,2,11,7,0,104,11,33,33,1216,16,2,2,0,2,0,0,1,8,20,0,0,0,0,0,90,20,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4734.,5171,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,0,0,20,20,0,0,0,108,0,0,20.,61,55,20,0,20,0,4,30,2,14,6,0,106,14,40,40,1221,11,2,2,0,2,0,0,1,10,20,0,0,0,0,0,90,20,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4735.,5172,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,0,0,20,20,0,0,0,108,0,0,20.,61,55,20,0,20,0,5,30,2,8,6,0,104,8,30,30,1215,20,1,1,0,1,0,0,1,6,20,0,0,0,0,0,90,20,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4736.,5172,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,0,0,20,20,0,0,0,108,0,0,20.,61,55,20,0,20,0,6,30,2,15,6,0,104,15,40,40,1210,12,2,2,0,2,0,0,1,10,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4737.,5173,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,0,0,20,20,0,0,0,108,0,0,20.,61,55,20,0,20,0,6,30,1,9,5,0,106,9,33,33,1219,17,4,4,0,4,0,0,1,11,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4738.,5174,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,0,0,20,20,0,0,0,108,0,0,20.,61,55,20,0,20,0,6,30,0,9,5,0,104,9,27,27,1213,12,3,3,0,3,0,0,1,8,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4739.,5176,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,0,0,20,20,0,0,0,108,0,0,20.,61,55,20,0,20,0,4,30,0,15,6,0,106,15,38,38,1220,13,4,4,0,4,0,0,1,13,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4740.,5176,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,6,30,0,10,6,0,106,10,31,31,1213,16,2,2,0,2,0,0,2,12,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4741.,5176,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,1,7,30,0,9,6,0,105,9,29,29,1220,16,1,1,0,0,0,0,2,13,20,1,0,0,0,0,90,20,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4742.,5177,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,2,30,0,15,5,0,106,15,40,40,1219,17,2,2,0,1,0,0,1,10,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4743.,5177,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,5,30,0,7,4,0,107,7,35,35,1219,19,0,0,0,0,0,0,1,5,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4744.,5177,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,6,30,1,13,3,0,107,12,30,30,1215,18,3,3,0,3,0,0,1,9,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4745.,5177,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,10,30,2,6,4,0,106,6,27,27,1215,8,4,4,0,3,0,0,1,9,20,1,0,0,0,0,90,20,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4746.,5177,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,3,30,1,11,3,0,105,11,39,39,1218,15,3,3,0,2,0,0,1,12,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4747.,5177,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,3,30,1,8,4,0,107,8,36,36,1211,7,3,3,0,3,0,0,1,8,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4748.,5179,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,1,4,30,1,14,5,0,108,14,33,33,1216,11,6,6,0,5,0,0,1,12,20,1,0,0,0,0,90,20,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4749.,5179,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,5,30,2,5,3,0,108,5,25,25,1207,14,6,6,0,3,0,0,1,10,20,0,0,0,0,0,90,20,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4750.,5180,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,4,30,1,11,2,0,107,11,24,24,1221,18,6,6,0,6,0,0,1,16,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4751.,5183,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,6,30,0,9,2,0,107,9,26,26,1210,16,3,3,0,3,0,0,2,9,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4752.,5185,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,5,30,0,7,2,0,107,7,24,24,1213,13,2,2,0,2,0,0,1,8,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4753.,5185,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,5,30,0,12,2,0,108,12,39,39,1221,15,7,7,0,4,0,0,1,10,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4754.,5187,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,5,30,0,9,4,0,105,9,31,31,1213,10,5,5,0,4,0,0,1,7,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
4755.,5193,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,55,20,0,20,0,4,30,0,16,5,0,105,16,40,40,1221,17,4,4,0,4,0,0,1,8,20,0,0,0,0,0,90,20,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,37,0,0,0,0,0,0,0,0,0
