# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_5.out' -seed 333601832
# "uuid" : "1007878472"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4023.,4583,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,3,105,1,3,36.,102,41,34,0,34,0,3,30,0,12,3,0,92,12,32,32,1220,14,4,4,0,2,0,0,1,18,34,0,0,0,1,0,76,35,0,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4024.,4584,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,3,105,0,4,35.5,102,41,34,0,34,0,3,30,0,9,6,0,96,9,27,27,1212,10,7,7,0,4,0,0,1,21,34,0,0,0,1,0,76,35,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4025.,4584,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,3,105,0,4,35.5,102,41,34,0,34,1,7,30,0,13,4,0,97,13,30,30,1220,9,9,9,0,9,0,0,2,17,34,0,0,0,1,0,76,35,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4026.,4587,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,3,105,1,3,35.5,102,41,34,0,34,0,7,30,2,7,4,0,98,7,23,23,1222,10,5,5,0,3,0,0,2,20,34,1,0,0,1,0,76,35,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4027.,4587,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,3,105,0,4,36.,102,41,34,0,34,0,5,30,3,9,4,0,98,9,33,33,1224,16,3,3,0,3,0,0,2,14,34,3,0,0,1,0,76,35,3,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4028.,4591,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,3,105,1,3,36.,102,41,34,0,34,1,4,30,1,12,3,0,99,12,28,28,1221,13,4,4,0,2,0,0,1,21,34,0,0,0,1,0,76,35,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4029.,4591,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,1,107,0,4,35.5,102,41,34,0,34,0,6,30,1,8,3,0,99,8,24,24,1219,16,6,6,0,6,0,0,1,20,34,0,0,0,1,0,76,35,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4030.,4591,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,1,107,0,4,35.5,102,41,34,0,34,0,2,30,2,11,3,0,101,11,28,28,1215,15,7,7,0,5,0,0,1,15,34,0,0,0,1,0,76,35,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4031.,4591,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,1,107,0,4,35.,102,41,34,0,34,0,9,30,1,4,3,0,99,4,32,32,1218,18,4,4,0,3,0,0,1,13,34,1,0,0,1,0,76,35,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4032.,4592,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,1,107,0,4,35.,102,41,34,0,34,0,6,30,0,6,3,0,98,6,34,34,1218,12,3,3,0,3,0,0,0,22,34,0,0,0,1,0,76,35,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4033.,4593,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,1,107,0,4,35.,102,41,34,0,34,0,6,30,0,5,2,0,101,5,27,27,1213,14,3,3,0,3,0,0,0,17,34,0,0,0,1,0,76,35,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4034.,4595,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,1,107,0,4,35.5,105,40,35,0,35,0,3,30,0,5,1,0,101,5,22,22,1214,12,0,0,0,0,0,0,0,21,35,0,0,0,0,0,76,35,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4035.,4596,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,3,105,0,4,36.,105,40,35,0,35,1,5,30,0,10,1,0,100,10,36,36,1220,15,2,2,0,2,0,0,0,20,35,0,0,0,0,0,76,35,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4036.,4596,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,4,104,0,4,36.,105,40,35,0,35,1,6,30,0,8,1,0,97,8,29,29,1217,17,4,4,0,2,0,0,0,20,35,0,0,0,0,0,76,35,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4037.,4598,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,4,104,0,4,36.,105,40,35,0,35,0,3,30,0,10,1,0,99,10,38,38,1219,18,4,4,0,4,0,0,0,18,35,0,0,0,0,0,76,35,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4038.,4602,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,35,2,0,33,35,0,0,4,104,0,4,36.,105,40,35,0,35,0,7,30,1,11,1,0,98,11,39,39,1214,20,3,3,0,3,0,0,1,19,35,0,0,0,0,0,76,35,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4039.,4602,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,4,104,0,4,36.,105,40,35,0,35,0,5,30,0,9,1,0,96,9,30,30,1211,19,6,6,0,5,0,0,1,19,35,0,0,0,0,0,76,35,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4040.,4603,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,3,105,0,4,36.,105,40,35,0,35,0,9,30,2,12,2,0,98,12,36,36,1217,18,4,4,0,3,0,0,1,17,35,1,0,0,0,0,76,35,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4041.,4605,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,2,106,0,4,35.5,105,40,35,0,35,0,7,30,2,11,2,0,98,11,37,37,1215,17,4,4,0,3,0,1,1,17,35,1,0,0,0,0,76,35,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4042.,4605,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,2,106,0,4,35.5,105,40,35,0,35,0,6,30,1,12,2,0,100,12,41,41,1214,14,7,7,0,5,0,0,2,15,35,0,0,0,0,0,76,35,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4043.,4605,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,1,107,0,4,35.5,105,40,35,0,35,0,11,30,1,11,2,0,99,11,42,42,1223,16,3,3,0,3,0,0,2,19,35,0,0,0,0,0,76,35,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4044.,4605,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,1,107,1,3,35.5,105,40,35,0,35,1,7,30,1,12,2,0,99,12,36,36,1224,17,2,2,0,2,0,0,1,17,35,1,0,0,0,0,76,35,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4045.,4607,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,1,107,1,3,35.5,105,40,35,0,35,0,6,30,1,11,2,0,100,11,30,30,1221,17,7,7,0,6,0,0,1,21,35,0,0,0,0,0,76,35,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4046.,4607,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,1,107,1,3,35.5,105,40,35,0,35,0,4,30,0,15,2,0,100,15,32,32,1214,17,3,3,0,2,0,0,1,18,35,0,0,0,0,0,76,35,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4047.,4610,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,2,106,0,4,35.5,105,40,35,0,35,0,4,30,0,10,2,0,102,10,23,23,1210,16,4,4,0,4,0,0,1,25,35,0,0,0,0,0,76,35,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4048.,4610,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,2,106,0,4,35.,105,40,35,0,35,0,3,30,0,4,1,0,101,4,26,26,1217,12,2,2,0,0,0,1,1,17,35,0,0,0,0,0,76,35,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4049.,4616,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,2,106,1,3,35.,105,40,35,0,35,0,5,30,0,10,0,0,103,10,30,30,1217,11,3,3,0,3,0,0,0,20,35,0,0,0,0,0,76,35,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4050.,4617,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,4,104,0,4,35.,105,40,35,0,35,0,5,30,0,10,0,0,101,10,35,35,1216,12,4,4,0,3,0,0,0,15,35,0,0,0,0,0,76,35,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4051.,4619,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,5,103,0,4,35.5,105,40,35,0,35,0,5,30,0,8,0,0,100,8,35,35,1220,16,4,4,0,4,0,0,0,14,35,0,0,0,0,0,76,35,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4052.,4620,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,5,103,0,4,35.5,105,40,35,0,35,0,5,30,1,7,0,0,101,7,36,36,1219,18,4,4,0,3,0,0,0,19,35,1,0,0,0,0,76,35,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4053.,4621,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,5,103,0,4,35.5,105,40,35,0,35,0,6,30,1,10,0,0,101,10,32,32,1223,15,2,2,0,1,0,0,2,17,35,0,0,0,0,0,76,35,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4054.,4622,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,6,102,0,4,35.5,105,40,35,0,35,0,4,30,0,5,0,0,100,5,23,23,1225,13,5,5,0,4,0,0,2,18,35,0,0,0,0,0,76,35,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4055.,4625,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,5,103,2,2,35.,105,40,35,0,35,0,3,30,0,11,0,0,101,11,30,30,1211,14,4,4,0,4,0,0,2,18,35,0,0,0,0,0,76,35,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4056.,4631,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,4,104,0,4,35.,105,40,35,0,35,0,5,30,1,8,0,0,99,8,31,31,1220,16,2,2,0,2,0,0,2,20,35,1,0,0,0,0,76,35,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4057.,4633,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,4,104,0,4,35.,105,40,35,0,35,0,3,30,0,7,0,0,99,7,29,29,1210,18,0,0,0,0,0,0,2,19,35,0,0,0,0,0,76,35,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4058.,4636,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,35,0,0,35,35,0,0,3,105,0,4,35.,105,40,35,0,35,0,10,30,0,11,0,0,99,11,33,33,1216,15,1,1,0,1,0,0,2,18,35,0,0,0,0,0,76,35,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4059.,4636,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,3,105,1,3,35.,105,40,35,0,35,0,8,30,0,12,0,0,102,12,34,34,1215,14,2,2,0,1,0,0,2,22,35,1,0,0,0,0,76,35,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4060.,4638,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,5,103,0,4,35.,105,40,35,0,35,0,7,30,0,7,0,0,100,7,29,29,1219,16,2,2,0,2,0,0,2,19,35,0,0,0,0,0,76,35,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4061.,4641,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,5,103,0,4,35.,105,40,35,0,35,0,6,30,0,8,0,0,100,8,37,37,1211,13,3,3,0,3,0,0,2,21,35,0,0,0,0,0,76,35,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4062.,4641,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,4,104,0,4,34.,102,41,34,0,34,0,4,30,0,13,1,0,99,13,33,33,1211,12,2,2,0,2,0,0,2,18,34,1,0,0,1,0,76,35,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4063.,4641,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,6,102,0,4,34.5,102,41,34,0,34,0,3,30,0,12,1,0,97,12,37,37,1217,15,3,3,0,3,0,0,2,11,34,0,0,0,1,0,76,35,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4064.,4644,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,4,104,2,2,34.5,102,41,34,0,34,0,6,30,0,6,2,0,96,6,28,28,1222,15,1,1,0,1,0,0,2,19,34,1,0,0,1,0,76,35,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4065.,4645,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,5,103,0,4,36.,105,40,35,0,35,0,4,30,0,5,2,0,95,5,27,27,1220,16,1,1,0,1,0,0,3,15,35,1,0,0,0,0,76,35,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
4066.,4648,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,4,104,0,4,36.,105,40,35,0,35,0,4,30,0,12,2,0,96,12,33,33,1225,17,1,1,0,1,0,0,3,19,35,3,0,0,0,0,76,35,3,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,29,1,0,0,0,1,0,0,0,0
