# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_1.out' -seed 526696854
# "uuid" : "1035780246"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2777.,3026,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,1,107,0,2,28.,81,43,27,5,32,0,7,30,1,10,3,0,96,10,34,34,1228,18,3,3,0,2,0,0,0,15,27,1,0,0,0,0,76,27,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2778.,3026,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,1,107,0,2,27.5,81,43,27,5,32,0,7,30,2,9,2,0,103,9,35,35,1222,14,2,2,0,2,0,0,0,12,27,0,0,0,0,0,76,27,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2779.,3034,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,27,1,0,26,27,0,0,1,107,0,2,27.5,81,43,27,5,32,0,8,30,0,11,3,0,104,11,40,40,1216,14,3,3,0,2,0,0,0,16,27,0,0,0,0,0,76,27,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2780.,3034,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,1,107,0,2,27.5,81,43,27,5,32,0,7,30,0,6,4,0,104,6,26,26,1225,19,3,3,0,2,0,0,0,15,27,0,0,0,0,0,76,27,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2781.,3034,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,1,107,0,2,27.5,81,43,27,5,32,0,4,30,0,12,3,0,103,12,29,29,1216,15,3,3,0,3,0,0,0,15,27,0,0,0,0,0,76,27,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2782.,3034,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,0,108,0,2,27.5,81,43,27,5,32,0,4,30,0,11,3,0,104,11,40,40,1220,20,3,3,0,3,0,0,0,16,27,0,0,0,0,0,76,27,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2783.,3034,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,0,108,0,2,27.5,81,43,27,5,32,0,3,30,0,6,4,0,105,6,33,33,1219,18,4,4,0,3,0,0,0,17,27,0,0,0,0,0,76,27,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2784.,3034,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,0,108,1,1,27.5,81,43,27,5,32,0,5,30,2,12,4,0,104,12,29,29,1220,17,6,6,0,6,0,0,1,11,27,0,0,0,0,0,76,27,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2785.,3036,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,2,106,0,2,27.5,81,43,27,5,32,0,9,30,2,10,5,0,101,10,36,36,1221,17,5,5,0,3,0,0,2,14,27,0,0,0,0,0,76,27,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2786.,3038,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,1,107,0,2,27.5,81,43,27,5,32,0,7,30,2,11,5,0,102,11,29,29,1214,21,8,8,0,4,0,0,2,13,27,1,0,0,0,0,76,27,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2787.,3038,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,2,106,1,1,27.5,81,43,27,5,32,0,5,30,0,11,5,0,100,11,39,39,1218,22,3,3,0,1,0,0,2,14,27,0,0,0,0,0,76,27,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2788.,3040,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,1,107,0,2,28.,81,43,27,5,32,1,3,30,0,10,3,0,97,10,31,31,1217,14,3,3,0,3,0,0,2,11,27,0,0,0,0,0,76,27,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2789.,3041,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,1,107,0,2,28.,81,44,27,4,31,0,6,30,1,9,3,0,98,9,31,31,1229,19,1,1,0,1,0,0,3,13,27,2,0,0,0,0,76,27,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2790.,3043,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,1,107,0,2,27.5,81,44,27,4,31,0,10,30,1,2,4,0,99,2,28,28,1214,17,4,4,0,4,0,0,2,15,27,0,0,0,0,0,76,27,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2791.,3045,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,1,107,0,2,27.5,81,44,27,4,31,0,1,30,1,12,3,0,102,12,36,36,1215,19,7,7,0,5,0,0,2,15,27,0,0,0,0,0,76,27,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2792.,3045,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,1,107,0,2,27.5,81,44,27,4,31,0,3,30,1,11,3,0,103,11,33,33,1219,17,9,9,0,7,0,0,3,16,27,1,0,0,0,0,76,27,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2793.,3045,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,1,107,0,2,27.5,81,44,27,4,31,0,4,30,3,11,2,0,104,11,30,30,1216,19,5,5,0,4,0,0,2,14,27,0,0,0,0,0,76,27,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2794.,3045,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,1,107,0,2,27.5,81,44,27,4,31,0,4,30,1,7,2,0,103,7,28,28,1221,19,2,2,0,1,0,0,2,13,27,0,0,0,0,0,76,27,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2795.,3045,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,1,107,0,2,27.5,81,44,27,4,31,0,5,30,0,12,2,0,105,12,40,40,1219,13,1,1,0,1,0,0,2,13,27,0,0,0,0,0,76,27,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2796.,3045,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,1,107,0,2,27.5,81,44,27,4,31,1,2,30,2,5,2,0,105,5,23,23,1219,12,3,3,0,3,0,0,2,14,27,0,0,0,0,0,76,27,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2797.,3045,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,1,107,0,2,27.5,81,44,27,4,31,0,4,30,2,12,2,0,103,12,34,34,1225,14,2,2,0,1,0,0,2,11,27,0,0,0,0,0,76,27,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2798.,3046,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,1,107,0,2,27.5,81,44,27,4,31,0,9,30,1,11,2,0,103,11,34,34,1218,15,2,2,0,2,0,0,1,12,27,1,0,0,0,0,76,27,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2799.,3046,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,2,106,0,2,27.5,81,44,27,4,31,1,4,30,0,15,2,0,104,15,34,34,1218,16,3,3,0,2,0,0,4,14,27,2,0,0,0,0,76,27,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2800.,3046,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,1,107,0,2,27.5,81,44,27,4,31,0,3,30,0,9,3,0,103,9,33,33,1220,20,2,2,0,2,0,0,5,9,27,2,0,0,0,0,76,27,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2801.,3054,15,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7775,0,0,27,1,0,26,27,0,0,1,107,0,2,27.5,81,44,27,4,31,1,7,30,0,13,3,0,102,13,36,36,1227,15,8,8,0,7,0,0,5,11,27,2,0,0,0,0,76,27,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2802.,3054,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,0,108,0,2,27.5,81,44,27,4,31,1,7,30,1,17,2,0,105,17,45,45,1218,7,8,8,0,6,0,0,6,8,27,2,0,0,0,0,76,27,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2803.,3055,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,0,108,0,2,27.5,81,44,27,4,31,0,5,30,1,14,2,0,102,14,35,35,1225,22,8,8,0,5,0,0,7,9,27,4,0,0,0,0,76,27,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2804.,3055,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,0,108,0,2,27.5,81,44,27,4,31,0,11,30,1,10,2,0,104,10,32,32,1229,15,6,6,0,3,0,1,6,11,27,3,0,0,0,0,76,27,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2805.,3055,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,0,108,0,2,27.5,81,44,27,4,31,0,9,30,0,5,3,0,105,5,30,30,1217,16,5,5,0,2,0,0,6,13,27,0,0,0,0,0,76,27,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2806.,3057,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,0,108,0,2,27.5,81,44,27,4,31,1,8,30,2,12,3,0,104,12,35,35,1220,12,5,5,0,2,0,0,5,15,27,2,0,0,0,0,76,27,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2807.,3066,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,27,1,0,26,27,0,0,1,107,0,2,27.5,81,44,27,4,31,1,6,30,0,13,6,0,104,13,38,38,1216,24,3,3,0,2,0,0,5,15,27,0,0,0,0,0,76,27,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2808.,3071,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,1,107,0,2,27.5,81,44,27,4,31,0,5,30,0,12,6,0,104,12,33,33,1217,12,4,4,0,3,0,0,5,13,27,0,0,0,0,0,76,27,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2809.,3071,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,2,27.,81,44,27,4,31,0,7,30,0,12,6,0,104,12,36,36,1216,13,5,5,0,4,0,0,4,13,27,0,0,0,0,0,76,27,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2810.,3072,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,2,27.,81,44,27,4,31,0,8,30,0,15,7,0,104,15,45,45,1216,21,4,4,0,3,0,0,4,15,27,1,0,0,0,0,76,27,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2811.,3072,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,2,27.,81,44,27,4,31,0,9,30,3,9,6,0,104,9,25,25,1222,19,6,6,0,5,0,0,4,11,27,1,0,0,0,0,76,27,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2812.,3073,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,2,27.,81,44,27,4,31,2,1,30,2,13,6,0,106,13,40,40,1219,17,6,6,0,4,0,0,3,17,27,2,0,0,0,0,76,27,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2813.,3073,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,2,27.,81,44,27,4,31,1,4,30,0,12,6,0,102,12,39,39,1221,19,8,8,0,7,0,0,3,10,27,1,0,0,0,0,76,27,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2814.,3076,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,2,106,1,1,27.,81,44,27,4,31,0,3,30,0,11,6,0,100,11,34,34,1221,20,4,4,0,2,0,0,3,14,27,1,0,0,0,0,76,27,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2815.,3076,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,2,106,0,2,27.,81,44,27,4,31,0,2,30,1,8,5,0,104,8,34,34,1220,15,3,3,0,2,0,0,3,14,27,1,0,0,0,0,76,27,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2816.,3080,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,27,0,0,27,27,0,0,1,107,0,2,27.,81,44,27,4,31,0,5,30,2,9,5,0,101,9,23,23,1218,18,4,4,0,3,0,0,3,11,27,1,0,0,0,0,76,27,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2817.,3081,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,1,107,0,2,27.,81,44,27,4,31,0,5,30,2,7,4,0,104,7,23,23,1224,17,5,5,0,5,0,0,3,12,27,0,0,0,0,0,76,27,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2818.,3081,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,1,107,1,1,27.,81,44,27,4,31,0,4,30,0,8,3,0,105,8,25,25,1221,16,4,4,0,4,0,0,3,12,27,1,0,0,0,0,76,27,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2819.,3081,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,2,106,0,2,27.,81,44,27,4,31,0,1,30,0,9,3,0,102,9,25,25,1222,13,5,5,0,4,0,0,2,10,27,1,0,0,0,0,76,27,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
2820.,3081,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,2,106,1,1,27.,81,44,27,4,31,0,4,30,0,14,5,0,102,14,36,36,1222,11,7,7,0,6,0,0,2,15,27,2,0,0,0,0,76,27,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,0,0,0,0,0,0,0,0,0
