# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_2.out' -seed 862958837
# "uuid" : "373648995"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4580.,5331,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,0,53,56,0,0,4,104,1,3,57.5,168,19,56,0,56,0,9,30,0,11,5,0,97,11,30,30,1203,12,1,1,0,1,0,0,1,29,56,0,0,0,0,0,56,56,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4581.,5334,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0,56,2,0,54,56,0,0,4,104,0,4,57.,168,19,56,0,56,0,7,30,0,7,6,0,98,7,31,31,1206,23,1,1,0,1,0,0,2,26,56,3,0,0,0,0,56,56,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4582.,5340,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,3,0,53,56,0,0,6,102,0,4,57.5,169,19,56,0,56,2,5,30,0,16,5,0,94,16,46,46,1199,19,2,2,0,2,0,0,2,28,56,0,0,0,0,0,56,56,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4583.,5344,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,3,0,53,56,0,0,5,103,1,3,57.5,169,19,56,0,56,0,1,30,0,7,6,0,89,6,44,44,1203,15,3,3,0,2,0,1,2,23,56,1,0,0,0,0,56,56,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4584.,5344,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,3,0,53,56,0,0,5,103,0,4,57.5,169,19,56,0,56,0,3,30,1,10,8,0,93,10,29,29,1209,14,7,7,0,6,0,0,2,31,56,2,0,0,0,0,56,56,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4585.,5344,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,2,0,54,56,0,0,5,103,0,4,57.,169,19,56,0,56,0,4,30,1,21,7,0,92,21,50,50,1196,14,6,6,0,6,0,0,2,30,56,0,0,0,0,0,56,56,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4586.,5346,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,5,103,1,3,57.,168,19,56,0,56,0,3,30,0,13,6,0,93,13,40,40,1202,19,3,3,0,3,0,0,2,20,56,1,0,0,0,0,56,56,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4587.,5346,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,0,53,56,0,0,5,103,0,4,57.5,168,19,56,0,56,0,7,30,0,5,5,0,91,5,22,22,1211,14,4,4,0,3,0,0,2,33,56,1,0,0,0,0,56,56,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4588.,5347,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,5,103,0,4,57.,168,19,56,0,56,0,8,30,1,14,6,0,93,14,32,32,1207,18,8,8,0,8,0,0,3,24,56,2,0,0,0,0,56,56,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4589.,5350,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,4,104,0,4,57.,168,19,56,0,56,0,7,30,0,20,9,0,90,20,62,62,1201,9,4,4,0,4,0,0,3,23,56,1,0,0,0,0,56,56,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4590.,5350,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,4,104,2,2,57.,168,19,56,0,56,0,4,30,0,12,9,0,89,12,32,32,1206,17,5,5,0,5,0,0,3,22,56,0,0,0,0,0,56,56,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4591.,5351,52,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,56,1,0,55,56,0,0,4,104,1,3,56.5,168,19,56,0,56,1,5,30,0,18,8,0,95,18,39,39,1200,17,3,3,0,3,0,0,2,27,56,0,0,0,0,0,56,56,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4592.,5352,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,4,104,0,4,56.5,168,19,56,0,56,0,5,30,0,11,7,0,96,11,37,37,1204,15,2,2,0,2,0,0,2,24,56,0,0,0,0,0,56,56,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4593.,5353,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,5,103,1,3,55.5,165,20,55,0,55,1,7,30,0,4,8,0,94,4,32,32,1201,13,2,2,0,1,0,0,2,25,55,0,0,0,1,0,56,56,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4594.,5355,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,6,102,1,3,56.5,165,20,55,0,55,0,8,30,0,9,10,0,92,9,47,47,1203,10,3,3,0,3,0,0,2,23,55,0,1,0,1,0,56,56,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4595.,5357,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,6,102,1,3,56.5,165,20,55,0,55,0,4,30,0,12,9,0,91,12,40,40,1199,16,1,1,0,1,0,0,2,30,55,0,0,0,1,0,56,56,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4596.,5357,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,6,102,1,3,56.,165,20,55,0,55,0,3,30,0,15,10,0,87,15,36,36,1198,17,3,3,0,3,0,0,2,23,55,0,0,0,1,0,56,56,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4597.,5357,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,6,102,0,4,56.,165,20,55,0,55,1,2,30,1,12,9,0,94,12,40,40,1204,17,3,3,0,3,0,0,1,30,55,1,0,0,0,0,57,55,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4598.,5359,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,6,102,0,4,56.,165,20,55,0,55,0,3,30,1,9,7,0,93,9,30,30,1205,14,2,2,0,2,0,0,1,29,55,1,0,0,0,0,57,55,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4599.,5362,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,6,102,0,4,56.,165,20,55,0,55,1,7,30,2,10,7,0,93,10,45,45,1208,18,1,1,0,1,0,0,1,29,55,1,0,0,0,0,57,55,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4600.,5362,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,5,103,0,4,56.,165,20,55,0,55,0,6,30,1,13,7,0,93,13,49,49,1206,11,3,3,0,3,0,0,1,29,55,1,0,0,0,0,57,55,1,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4601.,5364,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,6,102,1,3,56.,165,20,55,0,55,1,3,30,2,11,6,0,94,11,28,28,1207,12,6,6,0,4,0,0,1,38,55,0,0,0,0,0,57,55,0,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4602.,5364,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,6,102,1,3,56.,165,20,55,0,55,0,1,30,1,10,6,0,93,10,42,42,1203,12,6,6,0,5,0,0,2,29,55,0,0,0,0,0,57,55,0,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4603.,5364,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,8,100,0,4,56.,165,20,55,0,55,0,4,30,0,10,5,0,90,10,26,26,1204,14,5,5,0,4,0,0,1,27,55,1,0,0,0,0,57,55,1,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4604.,5364,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,7,101,1,3,55.5,165,20,55,0,55,0,6,30,1,11,5,0,93,11,39,39,1199,13,5,5,0,4,0,1,1,25,55,0,0,0,0,0,57,55,0,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4605.,5366,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,7,101,0,4,56.,165,20,55,0,55,0,3,30,0,10,5,0,87,10,33,33,1199,8,3,3,0,3,0,0,1,34,55,0,0,0,0,0,57,55,0,110,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4606.,5367,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,5,103,0,4,56.5,165,20,55,0,55,1,4,30,1,11,5,0,86,11,41,41,1208,13,3,3,0,3,0,0,1,26,55,0,0,0,0,0,57,55,0,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4607.,5367,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,5,103,0,4,56.5,165,20,55,0,55,0,2,30,0,7,4,0,92,7,32,32,1201,18,3,3,0,3,0,0,1,29,55,0,0,0,0,0,57,55,0,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4608.,5372,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,55,3,0,52,55,0,0,4,104,1,3,56.5,165,20,55,0,55,0,4,30,0,14,4,0,92,14,29,29,1203,15,3,3,0,3,0,0,1,28,55,0,0,0,0,0,57,55,0,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4609.,5373,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,4,104,0,4,56.,165,20,55,0,55,0,6,30,0,16,5,0,92,16,49,49,1205,12,2,2,0,2,0,0,1,26,55,0,0,0,0,0,57,55,0,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4610.,5373,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,3,105,0,4,56.,165,20,55,0,55,0,6,30,0,11,5,0,97,11,34,34,1205,16,2,2,0,2,0,0,2,27,55,1,0,0,0,0,57,55,1,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4611.,5374,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,4,104,0,4,56.,165,20,55,0,55,1,1,30,0,10,5,0,93,10,33,33,1204,19,3,3,0,3,0,0,1,27,55,1,0,0,0,0,57,55,1,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4612.,5375,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,5,103,0,4,56.,165,20,55,0,55,0,4,30,1,11,5,0,90,11,30,30,1205,15,1,1,0,1,0,0,1,28,55,0,0,0,0,0,57,55,0,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4613.,5375,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,4,104,1,3,57.,165,20,55,0,55,1,4,30,2,11,7,0,90,11,34,34,1206,16,3,3,0,2,0,0,1,27,55,0,0,0,0,0,57,55,0,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4614.,5375,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,3,105,0,4,57.,165,20,55,0,55,0,6,30,2,10,6,0,93,10,40,40,1203,21,2,2,0,1,0,0,1,28,55,0,0,0,0,0,57,55,0,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4615.,5375,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,3,105,0,4,57.,165,20,55,0,55,0,4,30,0,9,7,0,88,9,31,31,1207,18,1,1,0,1,0,0,1,25,55,1,0,0,0,0,57,55,1,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4616.,5375,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,3,105,1,3,57.,165,20,55,0,55,0,5,30,1,14,7,0,92,14,31,31,1204,12,0,0,0,0,0,0,0,25,55,0,0,0,0,0,57,55,0,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4617.,5376,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,2,106,1,3,56.5,165,20,55,0,55,0,8,30,0,10,5,0,96,10,31,31,1204,12,3,3,0,3,0,0,0,24,55,0,0,0,0,0,57,55,0,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4618.,5376,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,3,105,1,3,56.,165,20,55,0,55,1,2,30,0,8,6,0,95,8,34,34,1201,22,4,4,0,4,0,0,0,27,55,0,0,0,0,0,57,55,0,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4619.,5376,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,4,104,1,3,56.,165,20,55,0,55,0,4,30,1,9,6,0,91,9,40,40,1202,15,4,4,0,4,0,0,1,24,55,0,0,0,0,0,57,55,0,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4620.,5376,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,3,105,1,3,56.,165,20,55,0,55,0,4,30,0,15,7,0,92,15,35,35,1203,13,7,7,0,5,0,1,1,34,55,1,0,0,0,0,57,55,1,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4621.,5376,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,3,105,0,4,56.,165,20,55,0,55,0,6,30,2,5,7,0,94,5,24,24,1202,16,7,7,0,6,0,0,1,29,55,1,0,0,0,0,57,55,1,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4622.,5377,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,5,103,1,3,56.5,165,20,55,0,55,0,4,30,0,10,9,0,91,10,29,29,1202,15,8,8,0,6,0,0,1,24,55,0,0,0,0,0,57,55,0,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
4623.,5377,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,4,104,0,4,56.5,165,20,55,0,55,0,8,30,0,10,8,0,89,10,40,40,1208,17,4,4,0,3,0,1,0,23,55,0,0,0,0,0,57,55,0,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,1,15,0,0,3,0,0,0,0
