# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_3.out' -seed 299828074
# "uuid" : "811352030"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4065.,4514,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,6,102,1,3,25.,75,50,25,0,25,0,5,30,0,8,4,0,91,8,28,28,1217,15,2,2,0,1,0,0,0,17,25,0,0,0,1,0,80,26,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4066.,4514,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,5,103,0,4,25.,75,50,25,0,25,0,2,30,1,7,5,0,89,7,28,28,1216,11,2,2,0,2,0,0,0,16,25,0,0,0,1,0,80,26,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4067.,4514,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,5,103,0,4,25.,75,50,25,0,25,0,4,30,1,13,5,0,95,13,30,30,1218,14,2,2,0,2,0,0,0,11,25,0,0,0,1,0,80,26,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4068.,4514,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,2,106,1,3,25.,75,50,25,0,25,0,6,30,0,11,4,0,94,11,28,28,1226,18,1,1,0,1,0,0,0,13,25,0,0,0,1,0,80,26,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4069.,4519,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,2,106,0,4,25.,75,50,25,0,25,0,5,30,1,5,2,0,97,5,27,27,1224,11,2,2,0,2,0,0,0,11,25,0,0,0,1,0,80,26,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4070.,4519,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,2,106,2,2,25.,75,50,25,0,25,0,5,30,2,6,2,0,97,6,29,29,1218,20,1,1,0,0,0,0,1,13,25,0,0,0,1,0,80,26,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4071.,4521,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,3,105,0,4,26.5,78,49,26,0,26,1,5,30,1,6,2,0,95,6,23,23,1222,19,2,2,0,2,0,0,1,17,26,0,0,0,0,0,80,26,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4072.,4521,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,2,106,0,4,26.5,78,49,26,0,26,0,5,30,1,9,0,0,95,9,32,32,1223,13,2,2,0,1,0,0,1,15,26,0,0,0,0,0,80,26,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4073.,4521,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,2,106,0,4,26.5,78,49,26,0,26,0,4,30,3,14,0,0,96,14,35,35,1215,16,1,1,0,1,0,0,1,14,26,0,0,0,0,0,80,26,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4074.,4522,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,3,105,0,4,26.5,78,49,26,0,26,0,4,30,0,15,0,0,94,15,26,26,1224,16,2,2,0,1,0,0,0,12,26,0,0,0,0,0,80,26,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4075.,4522,24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,3,105,1,3,26.5,78,49,26,0,26,0,8,30,0,8,0,0,94,8,31,31,1218,16,6,6,0,5,0,0,0,13,26,0,0,0,0,0,80,26,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4076.,4522,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,3,105,0,4,26.5,78,49,26,0,26,0,1,30,0,10,1,0,97,10,33,33,1212,15,5,5,0,4,0,0,0,18,26,0,0,0,0,0,80,26,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4077.,4522,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,3,105,1,3,26.5,78,49,26,0,26,0,7,30,0,12,1,0,99,12,30,30,1217,15,4,4,0,1,0,0,0,15,26,1,0,0,0,0,80,26,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4078.,4528,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,0,0,26,1,0,25,26,0,0,4,104,1,3,26.5,78,49,26,0,26,0,5,30,0,8,2,0,97,8,30,30,1225,11,5,5,0,5,0,0,0,12,26,1,0,0,0,0,80,26,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4079.,4529,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,4,104,0,4,26.5,78,49,26,0,26,0,3,30,0,6,2,0,102,6,27,27,1227,24,3,3,0,2,0,0,0,17,26,0,0,0,0,0,80,26,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4080.,4530,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,3,105,0,4,26.5,78,49,26,0,26,0,4,30,0,11,2,0,99,11,34,34,1214,14,5,5,0,3,0,0,1,8,26,0,0,0,0,0,80,26,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4081.,4533,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,26,1,0,25,26,0,0,4,104,0,4,26.5,78,49,26,0,26,0,7,30,0,5,3,0,98,5,32,32,1221,15,3,3,0,3,0,0,1,12,26,2,0,0,0,0,80,26,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4082.,4535,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,4,104,0,4,26.5,78,49,26,0,26,0,2,30,0,7,5,0,97,7,37,37,1215,13,3,3,0,2,0,0,1,12,26,0,0,0,0,0,80,26,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4083.,4535,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,3,105,1,3,26.5,78,49,26,0,26,0,7,30,0,7,5,0,97,7,37,37,1220,11,2,2,0,1,0,1,1,9,26,0,0,0,0,0,80,26,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4084.,4537,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,2,106,0,4,26.5,78,49,26,0,26,2,6,30,0,8,5,0,99,8,24,24,1221,19,4,4,0,4,0,0,1,13,26,1,0,0,0,0,80,26,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4085.,4537,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,2,106,0,4,26.5,78,49,26,0,26,0,2,30,0,7,5,0,100,7,24,24,1216,18,3,3,0,3,0,0,1,11,26,0,0,0,0,0,80,26,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4086.,4539,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,4,104,0,4,26.5,78,49,26,0,26,0,4,30,1,4,3,0,97,4,20,20,1220,18,5,5,0,4,0,0,0,12,26,0,0,0,0,0,80,26,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4087.,4539,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,4,104,0,4,27.5,78,49,26,0,26,1,6,30,0,6,2,0,98,5,24,24,1217,13,4,4,0,3,0,0,1,10,26,1,0,0,0,0,80,26,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4088.,4541,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,3,105,2,2,27.5,78,49,26,0,26,0,3,30,0,11,2,0,95,11,33,33,1215,10,4,4,0,3,0,0,1,14,26,1,0,0,0,0,80,26,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4089.,4541,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,4,104,0,4,27.5,78,49,26,0,26,0,3,30,0,13,2,0,95,13,33,33,1214,15,3,3,0,3,0,0,1,14,26,0,0,0,0,0,80,26,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4090.,4546,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,0,0,26,3,0,23,26,0,0,3,105,0,4,27.5,78,49,26,0,26,0,7,30,0,6,2,0,97,6,27,27,1220,14,2,2,0,1,0,1,1,15,26,1,0,0,0,0,80,26,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4091.,4546,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,5,103,1,3,27.5,78,49,26,0,26,0,3,30,0,5,2,0,94,5,28,28,1217,11,1,1,0,1,0,0,1,10,26,0,0,0,0,0,80,26,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4092.,4548,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,4,104,0,4,27.,78,49,26,0,26,1,1,30,0,8,2,0,94,8,23,23,1220,16,1,1,0,1,0,0,1,12,26,2,0,0,0,0,80,26,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4093.,4550,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,4,104,0,4,27.,78,49,26,0,26,0,5,30,0,8,2,0,93,8,26,26,1220,16,1,1,0,1,0,0,1,14,26,1,0,0,0,0,80,26,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4094.,4550,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,4,104,0,4,26.,75,50,25,0,25,0,3,30,0,7,3,0,94,7,24,24,1222,15,7,7,0,6,0,0,1,13,25,0,0,0,1,0,80,26,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4095.,4550,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,3,105,0,4,26.,75,50,25,0,25,0,3,30,0,6,3,0,92,6,23,23,1222,17,1,1,0,1,0,0,1,16,25,0,0,0,1,0,80,26,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4096.,4552,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,3,105,0,4,27.,78,49,26,0,26,0,4,30,0,10,3,0,93,10,35,35,1221,17,2,2,0,2,0,0,1,11,26,1,0,0,0,0,80,26,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4097.,4552,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,2,106,1,3,27.,78,49,26,0,26,0,5,30,0,12,3,0,93,12,33,33,1228,20,4,4,0,3,0,0,1,13,26,0,0,0,0,0,80,26,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4098.,4555,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,1,107,0,4,27.,78,49,26,0,26,0,2,30,0,13,3,0,93,13,30,30,1220,23,5,5,0,4,0,0,1,8,26,1,0,0,0,0,80,26,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4099.,4555,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,1,107,2,2,27.,78,49,26,0,26,0,10,30,0,7,2,0,96,7,31,31,1215,19,4,4,0,3,0,0,1,9,26,0,0,0,0,0,80,26,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4100.,4557,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,1,107,0,4,27.,78,49,26,0,26,0,5,30,0,9,2,0,97,9,33,33,1221,20,3,3,0,3,0,0,2,14,26,1,0,0,0,0,80,26,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4101.,4557,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,1,107,0,4,27.,78,49,26,0,26,1,8,30,0,10,3,0,96,10,30,30,1219,19,3,3,0,2,0,0,2,13,26,1,0,0,0,0,80,26,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4102.,4557,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,0,108,1,3,27.,78,49,26,0,26,0,3,30,0,12,2,0,96,12,31,31,1223,12,2,2,0,1,0,0,1,15,26,0,0,0,0,0,80,26,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4103.,4558,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,0,108,0,4,27.,78,49,26,0,26,1,2,30,1,13,2,0,96,13,34,34,1218,13,3,3,0,2,0,0,1,15,26,0,0,0,0,0,80,26,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4104.,4558,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,0,108,1,3,27.,78,49,26,0,26,0,6,30,1,11,3,0,98,11,35,35,1225,19,3,3,0,3,0,0,1,14,26,0,0,0,0,0,80,26,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4105.,4559,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,0,108,0,4,26.5,78,49,26,0,26,0,5,30,0,9,3,0,98,9,32,32,1215,14,4,4,0,3,0,0,1,7,26,0,0,0,0,0,80,26,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4106.,4559,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,0,108,1,3,26.5,78,49,26,0,26,0,1,30,1,9,2,0,98,9,30,30,1220,19,2,2,0,2,0,0,0,17,26,0,0,0,0,0,80,26,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4107.,4559,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,1,107,1,3,27.,78,49,26,0,26,0,4,30,1,10,3,0,97,10,39,39,1217,14,2,2,0,2,0,0,0,11,26,0,0,0,0,0,80,26,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
4108.,4559,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,0,108,0,4,27.,78,49,26,0,26,0,5,30,1,9,3,0,99,9,27,27,1230,20,4,4,0,4,0,0,0,14,26,0,0,0,0,0,80,26,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,0,0,0,2,0,0,0,0
