# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_1.out' -seed 455915302
# "uuid" : "993696737"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4198.,4667,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,3,0,60,63,0,0,5,103,0,6,64.5,189,12,63,0,63,1,3,30,0,12,6,0,86,12,37,37,1206,16,4,4,0,3,0,0,4,35,63,2,0,0,2,0,46,65,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4199.,4667,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,3,0,60,63,0,0,5,103,0,6,64.5,189,12,63,0,63,0,2,30,2,9,6,0,88,9,34,34,1213,17,4,4,0,4,0,0,4,31,63,3,0,0,2,0,46,65,3,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4200.,4675,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,3,0,60,63,0,0,7,101,0,6,64.5,189,12,63,0,63,0,4,30,0,8,7,0,86,8,34,34,1208,16,5,5,0,5,0,0,4,36,63,1,0,0,2,0,46,65,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4201.,4675,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,3,0,60,63,0,0,9,99,0,6,64.5,189,12,63,0,63,0,6,30,0,13,7,0,83,13,44,44,1202,21,6,6,0,6,0,0,4,38,63,1,0,0,2,0,46,65,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4202.,4676,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,4,0,59,63,0,0,9,99,0,6,65.,189,12,63,0,63,0,9,30,1,11,6,0,82,11,35,35,1210,13,10,10,0,8,0,0,4,40,63,3,0,0,2,0,46,65,3,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4203.,4676,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,3,0,60,63,0,0,10,98,1,5,64.5,189,12,63,0,63,0,6,30,0,11,5,0,83,11,40,40,1208,16,2,2,0,2,0,0,3,35,63,1,0,0,2,0,46,65,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4204.,4680,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,3,0,60,63,0,0,8,100,2,4,64.5,189,12,63,0,63,2,2,30,0,15,3,0,83,15,45,45,1200,15,2,2,0,1,0,0,3,42,63,1,0,0,2,0,46,65,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4205.,4680,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,3,0,60,63,0,0,9,99,0,6,64.5,189,12,63,0,63,1,2,30,1,12,3,0,83,12,42,42,1205,18,2,2,0,2,0,0,3,34,63,1,0,0,2,0,46,65,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4206.,4681,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,3,0,60,63,0,0,5,103,0,6,64.5,189,12,63,0,63,0,7,30,0,10,2,0,85,10,37,37,1206,13,4,4,0,4,0,0,2,25,63,0,0,0,2,0,46,65,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4207.,4681,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,3,0,60,63,0,0,6,102,3,3,64.5,189,12,63,0,63,0,4,30,0,9,2,0,83,9,28,28,1208,19,3,3,0,3,0,0,2,34,63,0,0,0,2,0,46,65,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4208.,4684,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,3,0,60,63,0,0,8,100,1,5,64.5,189,12,63,0,63,1,5,30,1,12,2,0,85,12,31,31,1207,13,4,4,0,3,0,1,2,33,63,2,0,0,2,0,46,65,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4209.,4689,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,3,0,60,63,0,0,6,102,0,6,64.5,189,12,63,0,63,1,5,30,1,10,2,0,84,10,36,36,1208,15,4,4,0,3,0,1,2,36,63,1,0,0,2,0,46,65,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4210.,4690,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,3,0,60,63,0,0,6,102,0,6,64.5,189,12,63,0,63,0,3,30,0,13,3,0,86,13,40,40,1205,19,5,5,0,1,0,0,3,33,63,1,0,0,2,0,46,65,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4211.,4690,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,3,0,60,63,0,0,6,102,3,3,64.5,189,12,63,0,63,0,5,30,1,13,3,0,85,13,45,45,1209,11,7,7,0,4,0,1,3,33,63,0,0,0,2,0,46,65,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4212.,4692,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,3,0,60,63,0,0,5,103,1,5,64.5,189,12,63,0,63,2,1,30,1,10,3,0,86,10,38,38,1204,12,4,4,0,2,0,0,3,36,63,1,0,0,2,0,46,65,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4213.,4692,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,3,0,60,63,0,0,7,101,1,5,64.5,189,12,63,0,63,0,5,30,2,15,3,0,86,15,45,45,1203,13,5,5,0,3,0,0,3,35,63,0,0,0,2,0,46,65,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4214.,4693,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,3,0,60,63,0,0,6,102,0,6,64.5,189,12,63,0,63,1,5,30,0,13,4,0,85,13,38,38,1208,13,6,6,0,5,0,0,2,32,63,1,0,0,2,0,46,65,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4215.,4693,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,3,0,60,63,0,0,6,102,0,6,64.5,189,12,63,0,63,0,2,30,0,15,4,0,85,15,34,34,1202,17,6,6,0,5,0,0,3,40,63,0,0,0,2,0,46,65,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4216.,4693,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,3,0,60,63,0,0,6,102,0,6,64.5,189,12,63,0,63,0,4,30,1,7,4,0,92,7,24,24,1205,11,1,1,0,1,0,0,2,36,63,1,0,0,2,0,46,65,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4217.,4699,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,3,0,60,63,0,0,8,100,0,6,64.5,189,12,63,0,63,0,2,30,0,7,5,0,88,7,26,26,1200,10,4,4,0,2,0,1,2,28,63,0,0,0,2,0,46,65,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4218.,4701,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,3,0,60,63,0,0,7,101,1,5,64.5,189,12,63,0,63,0,6,30,0,9,4,0,89,9,36,36,1198,18,2,2,0,1,0,0,2,34,63,0,0,0,2,0,46,65,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4219.,4701,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,3,0,60,63,0,0,6,102,1,5,64.5,189,12,63,0,63,0,1,30,0,11,5,0,90,11,33,33,1205,14,5,5,0,4,0,1,3,26,63,1,0,0,2,0,46,65,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4220.,4701,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,2,0,61,63,0,0,6,102,0,6,64.,189,12,63,0,63,0,4,30,1,5,4,0,89,5,33,33,1203,18,4,4,0,4,0,0,4,31,63,2,0,0,2,0,46,65,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4221.,4703,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,2,0,61,63,0,0,7,101,0,6,64.,189,12,63,0,63,0,2,30,0,4,4,0,88,4,34,34,1205,16,5,5,0,5,0,0,3,36,63,2,0,0,2,0,46,65,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4222.,4703,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,2,0,61,63,0,0,6,102,0,6,64.,189,12,63,0,63,0,2,30,0,12,4,0,91,12,31,31,1205,15,7,7,0,5,0,1,2,38,63,2,0,0,2,0,46,65,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4223.,4704,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,2,0,61,63,0,0,7,101,1,5,64.,189,12,63,0,63,0,4,30,0,10,3,0,92,10,32,32,1211,22,3,3,0,1,0,0,3,32,63,1,0,0,2,0,46,65,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4224.,4704,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,5,0,58,63,0,0,10,98,0,6,65.5,189,12,63,0,63,0,3,30,0,10,3,0,87,10,32,32,1202,8,1,1,0,1,0,0,3,27,63,0,0,0,2,0,46,65,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4225.,4704,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,4,0,59,63,0,0,10,98,0,6,65.,189,12,63,0,63,0,2,30,0,6,2,0,87,6,20,20,1207,17,4,4,0,4,0,0,3,34,63,3,0,0,2,0,46,65,3,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4226.,4705,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,5,0,58,63,0,0,9,99,0,6,65.5,189,12,63,0,63,0,8,30,0,8,2,0,80,8,30,30,1208,16,2,2,0,2,0,0,3,42,63,1,0,0,2,0,46,65,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4227.,4705,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,5,0,58,63,0,0,8,100,1,5,65.5,189,12,63,0,63,0,7,30,1,14,2,0,84,14,44,44,1204,17,2,2,0,2,0,0,3,33,63,0,0,0,2,0,46,65,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4228.,4710,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,5,0,58,63,0,0,6,102,0,6,65.5,189,12,63,0,63,0,7,30,0,11,2,0,85,11,28,28,1202,15,3,3,0,3,0,0,2,37,63,1,0,0,2,0,46,65,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4229.,4710,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,6,0,57,63,0,0,4,104,0,6,66.,189,12,63,0,63,0,2,30,1,5,2,0,84,5,27,27,1209,11,4,4,0,3,0,0,1,36,63,1,0,0,2,0,46,65,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4230.,4710,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,7,0,56,63,0,0,4,104,0,6,66.5,189,12,63,0,63,0,0,30,0,6,1,0,86,6,26,26,1209,13,3,3,0,2,0,0,1,32,63,0,0,0,2,0,46,65,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4231.,4710,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,8,0,55,63,0,0,4,104,0,6,67.,189,12,63,0,63,0,4,30,3,12,1,0,83,12,29,29,1208,13,3,3,0,3,0,0,1,36,63,1,0,0,2,0,46,65,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4232.,4710,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,10,0,53,63,0,0,4,104,1,5,68.,189,12,63,0,63,0,0,30,1,11,1,0,82,11,35,35,1199,18,4,4,0,3,0,0,1,34,63,0,0,0,2,0,46,65,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4233.,4710,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,9,0,54,63,0,0,8,100,1,5,67.5,189,12,63,0,63,1,4,30,1,8,1,0,81,8,37,37,1206,19,3,3,0,3,0,0,1,35,63,1,0,0,2,0,46,65,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4234.,4712,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,9,0,54,63,0,0,8,100,1,5,67.5,189,12,63,0,63,1,5,30,2,13,1,0,80,13,30,30,1205,12,4,4,0,3,0,0,1,32,63,1,0,0,2,0,46,65,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4235.,4712,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,9,0,54,63,0,0,7,101,1,5,67.5,189,12,63,0,63,0,3,30,2,7,1,0,80,7,30,30,1207,21,4,4,0,3,0,0,2,29,63,0,0,0,2,0,46,65,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4236.,4721,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,63,8,0,55,63,0,0,8,100,0,6,67.,189,12,63,0,63,1,10,30,2,15,1,0,79,15,38,38,1203,17,5,5,0,4,0,0,3,36,63,0,0,0,2,0,46,65,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4237.,4721,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,7,0,56,63,0,0,7,101,1,5,66.5,189,12,63,0,63,1,3,30,2,12,2,0,81,12,47,47,1206,14,8,8,0,6,0,1,2,28,63,2,0,0,2,0,46,65,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4238.,4727,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,63,7,0,56,63,0,0,10,98,3,3,66.5,189,12,63,0,63,0,3,30,2,8,3,0,81,8,36,36,1201,21,7,7,0,6,0,0,2,35,63,0,0,0,2,0,46,65,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4239.,4727,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,7,0,56,63,0,0,9,99,0,6,66.5,189,12,63,0,63,2,5,30,0,15,5,0,84,15,37,37,1205,19,5,5,0,4,0,0,1,34,63,1,0,0,2,0,46,65,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4240.,4730,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,7,0,55,62,0,0,9,99,0,6,65.5,186,13,62,0,62,0,3,30,1,9,5,0,82,9,37,37,1209,14,3,3,0,3,0,0,1,35,62,0,0,0,3,0,46,65,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
4241.,4730,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,7,0,55,62,0,0,8,100,1,5,65.5,186,13,62,0,62,0,4,30,2,8,5,0,81,8,33,33,1200,16,3,3,0,3,0,0,1,33,62,0,0,0,3,0,46,65,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,0,0,0,0,0,0,0,0,0
